% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1222 +2.229985365e+04 +2.229985365e+04 +2.224491365e+04 +2.224491365e+04 -7.6311e-01 +2.4453e+00 -3.5621e-01 +1.5265e+00 +2.1859e+00
1404 +1.373231605e+04 +1.373231605e+04 +1.367737605e+04 +1.367737605e+04 -7.6417e-01 +2.0671e+00 -3.4119e-01 +1.8844e+00 +2.5661e+00
1903 +9.922253844e+03 +9.922253844e+03 +9.867313844e+03 +9.867313844e+03 -1.0267e+00 +1.6669e+00 -1.8116e-01 +2.2002e+00 +2.5898e+00
2559 +6.142610063e+03 +6.142610063e+03 +6.087670063e+03 +6.087670063e+03 -1.2142e+00 +1.3275e+00 +1.9954e-01 +2.4701e+00 +2.9852e+00
3706 +3.981049619e+03 +3.981049619e+03 +3.926109619e+03 +3.926109619e+03 -1.4047e+00 +7.8070e-01 +2.4696e-01 +2.7640e+00 +3.1786e+00
4211 +2.263259484e+03 +2.263259484e+03 +2.208319484e+03 +2.208319484e+03 -1.8338e+00 +3.0097e-01 +4.8539e-01 +3.0691e+00 +3.0763e+00
4831 +1.431401119e+03 +1.431401119e+03 +1.376461119e+03 +1.376461119e+03 -1.9652e+00 +1.6757e-02 +6.9858e-01 +3.1284e+00 +3.2930e+00
5066 +9.382713183e+02 +9.382713183e+02 +8.833313183e+02 +8.833313183e+02 -2.0171e+00 -2.7416e-02 +7.2180e-01 +3.2553e+00 +3.2283e+00
5508 +5.499185099e+02 +5.499185099e+02 +4.949785099e+02 +4.949785099e+02 -1.6526e+00 -1.8426e-01 +6.3684e-01 +3.0676e+00 +3.9043e+00
6438 +2.025779578e+02 +2.025779578e+02 +1.476379578e+02 +1.476379578e+02 -1.6218e+00 -6.4625e-01 +2.6572e-01 +3.1201e+00 +3.9671e+00
8304 +1.409710718e+02 +1.409710718e+02 +8.603107183e+01 +8.603107183e+01 -1.6121e+00 -8.8115e-01 +6.3182e-02 +3.1181e+00 +3.9838e+00
12971 +9.271535915e+01 +9.271535915e+01 +3.777535915e+01 +3.777535915e+01 -1.4971e+00 -9.5917e-01 -1.4431e-01 +3.0538e+00 +4.0192e+00
18442 +5.571151104e+01 +5.571151104e+01 +7.715110398e-01 +7.715110398e-01 -1.6552e+00 -1.1554e+00 -4.2168e-01 +3.2037e+00 +3.6372e+00
25489 +3.780644963e+01 +3.780644963e+01 -1.713355037e+01 -1.713355037e+01 -1.6489e+00 -1.1556e+00 -6.7606e-01 +3.2341e+00 +3.3942e+00
28453 +1.804597968e+01 +1.804597968e+01 -3.689402032e+01 -3.689402032e+01 -1.5475e+00 -1.2462e+00 -9.2991e-01 +3.1668e+00 +3.3804e+00
32380 +1.405480270e+01 +1.405480270e+01 -4.088519730e+01 -4.088519730e+01 -1.7605e+00 -1.2726e+00 -7.8505e-01 +3.3120e+00 +3.1873e+00
34846 +9.699257793e+00 +9.699257793e+00 -4.524074221e+01 -4.524074221e+01 -1.5538e+00 -1.3771e+00 -1.0505e+00 +3.1823e+00 +3.3571e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.839056115e+06 +7.839056115e+06 +7.839115245e+06 +7.839115245e+06 -4.7003e+00 +2.3576e+00 -9.4262e-01 -4.5939e+00 -2.7727e+00
2 +3.088005982e+06 +3.088005982e+06 +3.088065112e+06 +3.088065112e+06 -2.4973e+00 +4.6868e+00 +3.3642e+00 +2.7298e+00 +4.0482e+00
17 +7.801928903e+05 +7.801928903e+05 +7.802520203e+05 +7.802520203e+05 -4.5387e+00 -9.5792e-01 +2.1500e+00 +8.8895e-01 -4.8097e+00
24 +3.907074841e+05 +3.907074841e+05 +3.907666141e+05 +3.907666141e+05 -3.8482e+00 +1.0103e+00 +1.4186e+00 -1.3917e+00 -4.3965e+00
33 +8.856137903e+04 +8.856137903e+04 +8.862050903e+04 +8.862050903e+04 +4.6103e+00 +3.8200e+00 -2.2814e+00 -4.2908e+00 -1.3127e+00
53 +6.202586535e+04 +6.202586535e+04 +6.208499535e+04 +6.208499535e+04 -3.9580e+00 +4.2112e+00 -4.8190e+00 +4.6372e+00 -8.1144e-01
110 +3.965041364e+04 +3.965041364e+04 +3.970954364e+04 +3.970954364e+04 -3.9947e+00 +4.3412e+00 -4.8638e+00 +4.6089e+00 -8.2296e-01
113 +2.293431076e+04 +2.293431076e+04 +2.299344076e+04 +2.299344076e+04 -3.8350e+00 +4.2502e+00 -4.6999e+00 +4.4819e+00 -9.1517e-01
158 +5.120459122e+03 +5.120459122e+03 +5.179589122e+03 +5.179589122e+03 -3.8350e+00 +4.3458e+00 -4.6383e+00 +4.5465e+00 -1.0019e+00
237 +2.925031276e+03 +2.925031276e+03 +2.984161276e+03 +2.984161276e+03 -3.9282e+00 +4.4014e+00 -4.9897e+00 +4.5434e+00 -1.1043e+00
263 +2.404455102e+03 +2.404455102e+03 +2.463585102e+03 +2.463585102e+03 -3.8197e+00 +4.2438e+00 -4.9455e+00 +4.5854e+00 -1.1598e+00
763 +1.327553682e+03 +1.327553682e+03 +1.386683682e+03 +1.386683682e+03 -3.6244e+00 +3.9768e+00 -5.0000e+00 +4.5451e+00 -1.3812e+00
1704 +9.727887733e+02 +9.727887733e+02 +1.031918773e+03 +1.031918773e+03 -3.0591e+00 +3.9096e+00 -4.9217e+00 +4.1419e+00 -1.3935e+00
5255 +5.910765568e+02 +5.910765568e+02 +6.502065568e+02 +6.502065568e+02 -3.0023e+00 +3.3298e+00 -4.6975e+00 +3.9181e+00 -1.9654e+00
12809 +3.693752011e+02 +3.693752011e+02 +4.285052011e+02 +4.285052011e+02 -3.1811e+00 +3.0069e+00 -4.2822e+00 +3.5468e+00 -2.4032e+00
21099 +2.458527503e+02 +2.458527503e+02 +3.049827503e+02 +3.049827503e+02 -3.2996e+00 +2.5709e+00 -4.0151e+00 +3.3571e+00 -2.8955e+00
25858 +1.251050305e+02 +1.251050305e+02 +1.842350305e+02 +1.842350305e+02 -3.2510e+00 +2.2138e+00 -3.5433e+00 +2.7917e+00 -3.3647e+00
26274 +9.934733952e+01 +9.934733952e+01 +1.584773395e+02 +1.584773395e+02 -3.5036e+00 +1.9718e+00 -3.7037e+00 +3.1313e+00 -3.5859e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.417603916e+05 +5.417603916e+05 +5.412688616e+05 +5.412688616e+05 -6.1166e-01 +2.1431e-01 +2.7868e+00 -1.6505e+00 +2.5787e+00
7 +8.710355551e+04 +8.710355551e+04 +8.661202551e+04 +8.661202551e+04 +2.4044e-01 -1.5873e+00 -4.9706e+00 -8.7179e-01 +1.9555e-01
54 +5.317929362e+04 +5.317929362e+04 +5.268776362e+04 +5.268776362e+04 +1.2216e+00 -2.2277e+00 +1.8004e+00 +3.9309e+00 +4.8125e+00
66 +1.318342910e+04 +1.318342910e+04 +1.269189910e+04 +1.269189910e+04 +1.6040e+00 +4.6620e+00 -1.4145e+00 +2.3231e+00 -1.1642e+00
392 +6.271357657e+03 +6.271357657e+03 +5.779827657e+03 +5.779827657e+03 -1.3276e-01 -1.9794e+00 -5.0000e+00 -6.2679e-01 -8.5777e-02
410 +1.935748208e+03 +1.935748208e+03 +1.444218208e+03 +1.444218208e+03 -2.1980e-01 -1.9220e+00 -4.8836e+00 -6.2603e-01 -4.0883e-01
480 +9.626292625e+02 +9.626292625e+02 +4.710992625e+02 +4.710992625e+02 -2.6285e-01 -2.0571e+00 -4.9897e+00 -4.9811e-01 -5.7661e-01
523 +4.337608854e+02 +4.337608854e+02 -5.776911465e+01 -5.776911465e+01 -2.1293e-01 -2.0650e+00 -4.7489e+00 -4.5579e-01 -4.1148e-01
681 +1.996206891e+02 +1.996206891e+02 -2.919093109e+02 -2.919093109e+02 -2.6038e-01 -1.9795e+00 -4.4993e+00 -6.0226e-01 -4.7216e-01
1311 +5.803162611e+01 +5.803162611e+01 -4.334983739e+02 -4.334983739e+02 -3.0491e-01 -2.1452e+00 -4.3633e+00 -7.6092e-01 -2.9702e-01
1494 +3.922942854e+01 +3.922942854e+01 -4.523005715e+02 -4.523005715e+02 -2.8930e-01 -2.1807e+00 -4.3223e+00 -7.0659e-01 -2.2135e-01
3388 +1.731020921e+01 +1.731020921e+01 -4.742197908e+02 -4.742197908e+02 -2.7276e-01 -2.1124e+00 -4.2763e+00 -6.7338e-01 -2.5663e-01
6724 +1.525906825e+01 +1.525906825e+01 -4.762709317e+02 -4.762709317e+02 -3.7847e-01 -2.2226e+00 -4.3174e+00 -9.4317e-01 -3.9058e-01
12664 +9.049972032e+00 +9.049972032e+00 -4.824800280e+02 -4.824800280e+02 -3.9517e-01 -2.1578e+00 -4.2874e+00 -1.0331e+00 -4.5555e-01
14428 +4.538243170e+00 +4.538243170e+00 -4.869917568e+02 -4.869917568e+02 -4.0800e-01 -2.0720e+00 -4.2270e+00 -1.0915e+00 -5.3256e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052933514e+07 +2.052933514e+07 +2.052916494e+07 +2.052916494e+07 -3.7654e+00 -1.4149e-01 -1.4822e+00 -2.9503e+00 +3.6462e+00
4 +3.047389403e+06 +3.047389403e+06 +3.047219203e+06 +3.047219203e+06 +3.7092e+00 -1.0188e+00 +1.7104e+00 +2.1946e+00 +3.0779e+00
7 +1.426196689e+05 +1.426196689e+05 +1.424494689e+05 +1.424494689e+05 -2.7004e+00 +2.6490e+00 -2.9115e+00 +1.1491e+00 +4.6157e+00
360 +9.598402443e+04 +9.598402443e+04 +9.581382443e+04 +9.581382443e+04 -3.0209e+00 +2.9546e+00 -2.7705e+00 +1.5014e+00 +4.6663e+00
460 +6.103925528e+04 +6.103925528e+04 +6.086905528e+04 +6.086905528e+04 -2.9886e+00 +2.6371e+00 -2.3660e+00 +1.6194e+00 +5.0000e+00
602 +3.405904979e+04 +3.405904979e+04 +3.388884979e+04 +3.388884979e+04 -3.0455e+00 +2.8456e+00 -2.0884e+00 +1.8629e+00 +4.7280e+00
656 +2.243594561e+04 +2.243594561e+04 +2.226574561e+04 +2.226574561e+04 -3.3482e+00 +2.4274e+00 -2.0953e+00 +1.8981e+00 +4.8938e+00
757 +1.426482665e+04 +1.426482665e+04 +1.409462665e+04 +1.409462665e+04 -3.6361e+00 +2.2474e+00 -1.9521e+00 +2.0561e+00 +4.8880e+00
1347 +9.789176803e+03 +9.789176803e+03 +9.618976803e+03 +9.618976803e+03 -3.4966e+00 +2.2258e+00 -1.6159e+00 +2.2939e+00 +4.9692e+00
1986 +6.028828802e+03 +6.028828802e+03 +5.858628802e+03 +5.858628802e+03 -3.7090e+00 +1.6169e+00 -1.7592e+00 +2.4341e+00 +4.7072e+00
2886 +3.704542627e+03 +3.704542627e+03 +3.534342627e+03 +3.534342627e+03 -4.0007e+00 +9.5886e-01 -1.8852e+00 +2.4135e+00 +4.7624e+00
3503 +2.381854695e+03 +2.381854695e+03 +2.211654695e+03 +2.211654695e+03 -3.7440e+00 +4.9990e-01 -1.5634e+00 +2.4821e+00 +5.0000e+00
3989 +1.463858780e+03 +1.463858780e+03 +1.293658780e+03 +1.293658780e+03 -3.9113e+00 +1.6500e-01 -1.8386e+00 +2.4623e+00 +4.8221e+00
4624 +8.404409233e+02 +8.404409233e+02 +6.702409233e+02 +6.702409233e+02 -4.1732e+00 -8.1489e-02 -1.8332e+00 +2.4777e+00 +4.9213e+00
4928 +4.107837975e+02 +4.107837975e+02 +2.405837975e+02 +2.405837975e+02 -4.0826e+00 -2.8104e-01 -1.7960e+00 +2.4608e+00 +5.0000e+00
5263 +3.893948405e+02 +3.893948405e+02 +2.191948405e+02 +2.191948405e+02 -4.2074e+00 -2.2551e-01 -1.9693e+00 +2.5078e+00 +4.7623e+00
5854 +1.826035257e+02 +1.826035257e+02 +1.240352572e+01 +1.240352572e+01 -4.1450e+00 -5.0622e-01 -1.8928e+00 +2.5373e+00 +4.8231e+00
6104 +1.291104265e+02 +1.291104265e+02 -4.108957352e+01 -4.108957352e+01 -4.0949e+00 -7.7987e-01 -1.8084e+00 +2.7644e+00 +4.5745e+00
6253 +9.961794855e+01 +9.961794855e+01 -7.058205145e+01 -7.058205145e+01 -4.0844e+00 -8.5693e-01 -1.8686e+00 +2.7531e+00 +4.5316e+00
6952 +4.686521074e+01 +4.686521074e+01 -1.233347893e+02 -1.233347893e+02 -4.1277e+00 -8.4386e-01 -1.8966e+00 +2.7191e+00 +4.5420e+00
7113 +3.801653963e+01 +3.801653963e+01 -1.321834604e+02 -1.321834604e+02 -4.2449e+00 -7.4865e-01 -1.9748e+00 +2.7356e+00 +4.4527e+00
7912 +1.968325615e+01 +1.968325615e+01 -1.505167438e+02 -1.505167438e+02 -4.1795e+00 -8.5796e-01 -1.9212e+00 +2.7120e+00 +4.5565e+00
12533 +4.570462029e+00 +4.570462029e+00 -1.656295380e+02 -1.656295380e+02 -4.2632e+00 -7.5147e-01 -2.1054e+00 +3.0592e+00 +3.7614e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.273281797e+07 +8.273281797e+07 +8.273234822e+07 +8.273234822e+07 -8.6457e-01 +8.8441e-01 -4.4036e+00 -4.7082e+00 -3.3662e+00
2 +3.000545884e+07 +3.000545884e+07 +3.000498909e+07 +3.000498909e+07 -2.5837e+00 +1.2963e+00 -1.4780e+00 -2.4192e-01 +3.7416e+00
5 +4.962448004e+06 +4.962448004e+06 +4.961978254e+06 +4.961978254e+06 -2.9878e-01 -1.9896e+00 +1.1837e+00 +3.9144e+00 -2.4863e+00
8 +6.836911167e+05 +6.836911167e+05 +6.832213667e+05 +6.832213667e+05 +3.2362e+00 -2.2915e+00 -2.4064e-01 +2.8234e+00 +1.4651e+00
13 +4.171040990e+05 +4.171040990e+05 +4.166343490e+05 +4.166343490e+05 +4.0031e+00 +1.6524e+00 +3.7423e+00 -3.4968e+00 -3.4975e-01
15 +2.079372965e+05 +2.079372965e+05 +2.074675465e+05 +2.074675465e+05 +3.4447e+00 +4.9834e+00 +3.9923e+00 +3.4432e+00 -3.3842e+00
23 +1.055285812e+05 +1.055285812e+05 +1.050588312e+05 +1.050588312e+05 +1.8322e+00 -4.5781e+00 +3.3222e+00 -1.0035e+00 -4.3737e+00
33 +8.395142772e+04 +8.395142772e+04 +8.348167772e+04 +8.348167772e+04 +1.0386e+00 +1.5468e+00 +4.6164e+00 -3.7560e-02 +2.3116e+00
226 +6.043570307e+04 +6.043570307e+04 +5.996595307e+04 +5.996595307e+04 +9.0206e-01 +1.5682e+00 +4.4452e+00 +1.0533e-02 +2.4238e+00
317 +3.607700536e+04 +3.607700536e+04 +3.560725536e+04 +3.560725536e+04 +1.0098e+00 +1.5351e+00 +4.2355e+00 +2.3147e-01 +2.2597e+00
353 +2.408727096e+04 +2.408727096e+04 +2.361752096e+04 +2.361752096e+04 +9.9209e-01 +1.3148e+00 +4.2175e+00 +1.9205e-01 +2.4025e+00
610 +7.623523204e+03 +7.623523204e+03 +7.153773204e+03 +7.153773204e+03 +8.1382e-01 +1.2245e+00 +4.1365e+00 +7.3102e-01 +2.7007e+00
744 +3.927631820e+03 +3.927631820e+03 +3.457881820e+03 +3.457881820e+03 +8.4144e-01 +1.1746e+00 +3.9952e+00 +8.5253e-01 +2.8066e+00
1260 +2.422573381e+03 +2.422573381e+03 +1.952823381e+03 +1.952823381e+03 +7.8336e-01 +1.2272e+00 +3.9256e+00 +1.1513e+00 +2.8222e+00
1530 +1.574756327e+03 +1.574756327e+03 +1.105006327e+03 +1.105006327e+03 +2.0612e-01 +6.0100e-01 +4.1677e+00 +1.0573e+00 +3.0166e+00
1789 +8.950420968e+02 +8.950420968e+02 +4.252920968e+02 +4.252920968e+02 +1.3566e-01 +4.8211e-01 +4.2466e+00 +1.1402e+00 +2.7784e+00
2465 +5.945125383e+02 +5.945125383e+02 +1.247625383e+02 +1.247625383e+02 -1.0990e-01 +7.2326e-01 +4.4238e+00 +1.4176e+00 +2.9348e+00
2940 +2.634368816e+02 +2.634368816e+02 -2.063131184e+02 -2.063131184e+02 -2.6873e-01 +7.3132e-01 +4.5764e+00 +1.6098e+00 +2.8000e+00
3689 +1.529411143e+02 +1.529411143e+02 -3.168088857e+02 -3.168088857e+02 -5.1119e-01 +5.5438e-01 +4.6730e+00 +1.7258e+00 +2.8298e+00
9786 +9.864315723e+01 +9.864315723e+01 -3.711068428e+02 -3.711068428e+02 -8.3180e-01 +2.9746e-01 +4.7884e+00 +1.6312e+00 +3.1321e+00
17933 +6.064726834e+01 +6.064726834e+01 -4.091027317e+02 -4.091027317e+02 -8.7763e-01 -1.1232e-01 +4.7532e+00 +1.5554e+00 +2.9210e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217155643e+06 +6.217155643e+06 +6.217355553e+06 +6.217355553e+06 -1.5900e+00 -3.0003e+00 +2.6959e+00 -4.9227e+00 -3.1173e+00
2 +7.265041292e+04 +7.265041292e+04 +7.285032292e+04 +7.285032292e+04 -3.6827e+00 +2.8448e+00 +1.5947e+00 +6.0816e-01 +1.4144e+00
8 +6.154512489e+04 +6.154512489e+04 +6.174503489e+04 +6.174503489e+04 -1.8575e+00 +1.6624e+00 +2.6793e+00 +3.8031e+00 -3.8783e+00
53 +1.595102241e+04 +1.595102241e+04 +1.615093241e+04 +1.615093241e+04 -4.4273e+00 +1.7537e+00 +1.4213e+00 +1.8914e+00 -8.6793e-01
273 +1.246165659e+04 +1.246165659e+04 +1.266156659e+04 +1.266156659e+04 -4.5748e+00 +1.7818e+00 +1.3937e+00 +1.7821e+00 -1.0957e+00
490 +9.484158217e+03 +9.484158217e+03 +9.684068217e+03 +9.684068217e+03 -4.1778e+00 +1.7841e+00 +1.5585e+00 +1.6728e+00 -8.9958e-01
1426 +6.251894825e+03 +6.251894825e+03 +6.451804825e+03 +6.451804825e+03 -3.4076e+00 +1.8483e+00 +1.9119e+00 +1.4902e+00 -5.1160e-01
1960 +3.703710909e+03 +3.703710909e+03 +3.903620909e+03 +3.903620909e+03 -3.0123e+00 +1.8738e+00 +2.1392e+00 +1.4806e+00 -4.8400e-01
2526 +2.112566177e+03 +2.112566177e+03 +2.312476177e+03 +2.312476177e+03 -2.7569e+00 +1.9418e+00 +2.4504e+00 +9.4403e-01 -4.1044e-01
3106 +1.137200928e+03 +1.137200928e+03 +1.337110928e+03 +1.337110928e+03 -2.2945e+00 +2.2124e+00 +2.8089e+00 +8.6450e-01 -5.4888e-01
3313 +8.001858704e+02 +8.001858704e+02 +1.000095870e+03 +1.000095870e+03 -2.3309e+00 +2.1102e+00 +2.7343e+00 +9.5584e-01 -5.8898e-01
3794 +5.512404238e+02 +5.512404238e+02 +7.511504238e+02 +7.511504238e+02 -2.3700e+00 +2.1836e+00 +2.8766e+00 +6.8683e-01 -7.2219e-01
4134 +3.906542857e+02 +3.906542857e+02 +5.905642857e+02 +5.905642857e+02 -2.1191e+00 +2.1579e+00 +3.0540e+00 +5.1654e-01 -6.8426e-01
4340 +2.257663777e+02 +2.257663777e+02 +4.256763777e+02 +4.256763777e+02 -1.8628e+00 +2.1571e+00 +2.9683e+00 +1.0823e+00 -6.7943e-01
4906 +1.450324588e+02 +1.450324588e+02 +3.449424588e+02 +3.449424588e+02 -1.7807e+00 +2.0519e+00 +2.9860e+00 +9.0313e-01 -4.1982e-01
5860 +9.738925438e+01 +9.738925438e+01 +2.972992544e+02 +2.972992544e+02 -1.5533e+00 +1.9385e+00 +2.9826e+00 +8.8412e-01 -5.5039e-02
6876 +4.254022200e+01 +4.254022200e+01 +2.424502220e+02 +2.424502220e+02 -1.6650e+00 +2.1397e+00 +3.1071e+00 +9.5210e-01 -6.2014e-01
7076 +2.145932127e+01 +2.145932127e+01 +2.213693213e+02 +2.213693213e+02 -1.5086e+00 +2.0481e+00 +3.1593e+00 +6.6775e-01 -2.2661e-01
9421 +1.157371953e+01 +1.157371953e+01 +2.114837195e+02 +2.114837195e+02 -1.4748e+00 +2.1129e+00 +3.1558e+00 +1.0175e+00 -5.4957e-01
9493 +7.757060289e+00 +7.757060289e+00 +2.076670603e+02 +2.076670603e+02 -1.3800e+00 +2.0516e+00 +3.1604e+00 +9.8872e-01 -4.0189e-01
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006905648e+08 +1.006905648e+08 +1.006901352e+08 +1.006901352e+08 -2.3657e+00 +7.4502e-01 +3.8757e+00 -3.7371e+00 -3.7858e+00
2 +9.060867288e+06 +9.060867288e+06 +9.060437688e+06 +9.060437688e+06 +1.5767e+00 +1.1498e+00 +3.1771e+00 +3.6809e+00 +3.8884e+00
5 +2.958112471e+06 +2.958112471e+06 +2.957682871e+06 +2.957682871e+06 -2.5792e+00 -2.9450e+00 -1.1718e+00 +1.6760e+00 +3.7363e+00
20 +1.965017433e+06 +1.965017433e+06 +1.964587833e+06 +1.964587833e+06 -3.3192e+00 +2.0073e+00 -3.7677e+00 -3.8829e-02 +3.5825e+00
27 +1.290956666e+05 +1.290956666e+05 +1.286660666e+05 +1.286660666e+05 -4.3998e-02 -1.1718e+00 -3.1981e+00 +3.4405e+00 +1.7786e+00
44 +6.650184939e+04 +6.650184939e+04 +6.607224939e+04 +6.607224939e+04 -3.2302e+00 +1.1381e+00 -2.7670e+00 +1.7925e+00 +1.8807e+00
111 +4.233827734e+04 +4.233827734e+04 +4.190867734e+04 +4.190867734e+04 -3.1631e+00 +1.1152e+00 -2.8115e+00 +1.9058e+00 +1.9145e+00
120 +3.359083138e+04 +3.359083138e+04 +3.316123138e+04 +3.316123138e+04 -3.1399e+00 +1.3281e+00 -2.8979e+00 +1.6713e+00 +1.8377e+00
128 +2.168884077e+04 +2.168884077e+04 +2.125924077e+04 +2.125924077e+04 -3.0737e+00 +1.2334e+00 -2.7466e+00 +1.8436e+00 +2.0498e+00
216 +1.396155136e+04 +1.396155136e+04 +1.353195136e+04 +1.353195136e+04 -3.2157e+00 +1.2058e+00 -2.8145e+00 +1.7288e+00 +2.2180e+00
389 +9.829435134e+03 +9.829435134e+03 +9.399835134e+03 +9.399835134e+03 -3.1868e+00 +1.2948e+00 -2.6570e+00 +1.7061e+00 +2.3596e+00
1311 +6.267547617e+03 +6.267547617e+03 +5.837947617e+03 +5.837947617e+03 -3.5342e+00 +1.8634e+00 -2.1666e+00 +1.5812e+00 +2.6723e+00
1573 +3.459759445e+03 +3.459759445e+03 +3.030159445e+03 +3.030159445e+03 -3.8797e+00 +1.8234e+00 -1.9012e+00 +1.8317e+00 +2.9220e+00
1853 +2.486726185e+03 +2.486726185e+03 +2.057126185e+03 +2.057126185e+03 -3.3724e+00 +2.4457e+00 -1.8686e+00 +2.1372e+00 +2.5723e+00
2546 +1.264165529e+03 +1.264165529e+03 +8.345655286e+02 +8.345655286e+02 -3.4928e+00 +2.4482e+00 -1.5725e+00 +2.7357e+00 +2.6603e+00
2892 +7.588106672e+02 +7.588106672e+02 +3.292106672e+02 +3.292106672e+02 -3.4668e+00 +2.6665e+00 -1.4078e+00 +2.7974e+00 +2.7109e+00
2972 +5.948823411e+02 +5.948823411e+02 +1.652823411e+02 +1.652823411e+02 -3.4565e+00 +2.7088e+00 -1.3715e+00 +2.9522e+00 +2.7001e+00
3174 +2.911404468e+02 +2.911404468e+02 -1.384595532e+02 -1.384595532e+02 -3.3364e+00 +2.8681e+00 -1.2808e+00 +3.2593e+00 +2.5731e+00
3875 +2.467146202e+02 +2.467146202e+02 -1.828853798e+02 -1.828853798e+02 -3.6499e+00 +2.7678e+00 -1.1620e+00 +3.1479e+00 +2.8499e+00
4660 +1.390436865e+02 +1.390436865e+02 -2.905563135e+02 -2.905563135e+02 -3.5941e+00 +2.8822e+00 -1.1817e+00 +3.1684e+00 +2.7437e+00
4900 +4.969294041e+01 +4.969294041e+01 -3.799070596e+02 -3.799070596e+02 -3.4830e+00 +3.0647e+00 -1.0989e+00 +3.3230e+00 +2.6847e+00
7922 +9.004751680e+00 +9.004751680e+00 -4.205952483e+02 -4.205952483e+02 -3.9814e+00 +3.1127e+00 -9.7515e-01 +2.9728e+00 +2.9513e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.117444913e+07 +5.117444913e+07 +5.117544913e+07 +5.117544913e+07 +2.0581e+00 +4.3838e-01 +4.1869e+00 -3.7163e+00 +1.4747e+00
2 +3.635864977e+07 +3.635864977e+07 +3.635964977e+07 +3.635964977e+07 +4.8886e+00 +1.6220e+00 +1.8919e-01 -1.8006e+00 -3.3944e+00
3 +4.131089558e+06 +4.131089558e+06 +4.132089558e+06 +4.132089558e+06 -3.5203e+00 +1.7314e+00 -2.5607e+00 -2.2010e+00 +9.7322e-01
4 +1.358200363e+06 +1.358200363e+06 +1.359200363e+06 +1.359200363e+06 -1.4960e-01 +3.2842e+00 -1.6156e+00 +3.4272e+00 -1.7022e+00
7 +7.921003311e+05 +7.921003311e+05 +7.931003311e+05 +7.931003311e+05 +1.6723e+00 +2.0545e+00 +3.3084e+00 +3.8264e+00 +1.5377e+00
20 +2.391592964e+05 +2.391592964e+05 +2.401592964e+05 +2.401592964e+05 -8.0212e-01 +2.7059e+00 +1.7219e+00 +3.0085e+00 +7.8808e-01
52 +7.427414904e+04 +7.427414904e+04 +7.527414904e+04 +7.527414904e+04 -1.5041e+00 +7.8862e-01 +2.1456e+00 +2.9338e+00 +1.7829e+00
