% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285189344e+03 +1.285189344e+03 +1.378129344e+03 +1.378129344e+03 +4.3047e+00 -4.1944e+00 -1.7468e+00 -1.7885e+00 +9.7966e-02 +3.4711e+00 +3.8240e+00 +1.6515e+00 -3.3150e+00 +1.9016e+00
2 +9.400087297e+02 +9.400087297e+02 +1.032948730e+03 +1.032948730e+03 +3.2939e-01 +4.4213e+00 +3.5583e+00 -1.8187e+00 -6.8771e-01 +1.4929e+00 -3.4727e+00 +4.6112e+00 +7.7759e-01 +1.4528e+00
5 +2.986704060e+02 +2.986704060e+02 +3.916104060e+02 +3.916104060e+02 +3.1008e+00 +6.0995e-01 -3.5681e+00 +6.3725e-01 +3.4213e+00 +1.2905e+00 +7.9538e-02 +8.9584e-01 +4.8844e+00 -4.3552e+00
23 +1.762562204e+02 +1.762562204e+02 +2.691962204e+02 +2.691962204e+02 -3.1293e+00 -1.2710e+00 +2.8198e+00 +4.1617e+00 +2.7931e+00 +7.9015e-01 -1.5132e+00 +2.8743e+00 +7.3486e-01 +2.5070e-01
116 +1.409436326e+02 +1.409436326e+02 +2.338836326e+02 +2.338836326e+02 +4.7766e+00 +1.0389e-01 -2.0698e+00 +4.8833e+00 +3.0256e+00 -1.1891e+00 +1.4302e+00 -2.1081e+00 +9.6549e-01 +3.6478e-01
662 +9.870161762e+01 +9.870161762e+01 +1.916416176e+02 +1.916416176e+02 +3.1956e+00 -2.8949e-01 -1.8180e+00 +5.0000e+00 +4.0275e+00 -3.8156e-01 +7.6162e-01 -2.4409e+00 +5.9240e-02 -4.1092e-01
1188 +5.326780856e+01 +5.326780856e+01 +1.462078086e+02 +1.462078086e+02 +3.3762e+00 +4.0088e+00 -5.9009e-01 +4.6024e+00 +2.7440e+00 +1.8323e+00 +2.3267e+00 -3.3856e+00 +3.6154e+00 +2.0538e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498540576e+03 +1.498540576e+03 +1.533890576e+03 +1.533890576e+03 -2.9527e+00 +7.4780e-02 -3.8658e-01 -3.1459e+00 -4.9768e+00 -3.1394e+00 -3.2763e+00 -4.7657e+00 -3.2862e+00 +1.0973e+00
2 +4.291450889e+02 +4.291450889e+02 +4.644950889e+02 +4.644950889e+02 +1.1369e+00 -3.7034e+00 -2.2591e+00 +3.4785e+00 -2.5103e+00 -4.4234e+00 -1.1156e+00 +7.7159e-01 +8.8136e-01 -1.2396e+00
13 +3.537485487e+02 +3.537485487e+02 +3.890985487e+02 +3.890985487e+02 +3.4624e-01 -1.8587e+00 -1.7024e+00 +1.0066e+00 -4.0282e+00 -4.5117e+00 +4.2698e+00 -5.6298e-01 +1.2073e+00 -1.9274e+00
42 +1.573001379e+02 +1.573001379e+02 +1.926501379e+02 +1.926501379e+02 -1.4037e+00 +7.3537e-01 -5.9530e-01 +3.4867e+00 -2.4473e+00 -3.3892e+00 +2.5797e+00 -1.8018e+00 +8.1471e-01 +1.8323e+00
945 +7.982100313e+01 +7.982100313e+01 +1.151710031e+02 +1.151710031e+02 +1.0327e+00 +2.2863e+00 +1.9026e+00 +1.9228e+00 -3.9392e+00 +9.4253e-01 -4.6286e-01 +4.1418e+00 +4.3600e-01 -1.5222e+00
1659 +5.975163931e+01 +5.975163931e+01 +9.510163931e+01 +9.510163931e+01 +1.3883e+00 -3.8165e-01 +2.0164e-01 +2.7152e+00 -1.2615e+00 -2.8839e+00 +1.3492e+00 +1.8289e-01 +1.8075e+00 -1.1938e-02
1798 +3.852550022e+01 +3.852550022e+01 +7.387550022e+01 +7.387550022e+01 +3.0866e+00 +1.5196e+00 +3.4634e+00 +8.1143e-01 +1.2092e+00 -1.0671e+00 +1.1792e+00 +1.3572e+00 +4.1350e+00 -2.3923e+00
2579 +2.294036526e+01 +2.294036526e+01 +5.829036526e+01 +5.829036526e+01 +1.8909e+00 +3.5919e+00 +3.8806e+00 +1.2572e+00 -2.9724e+00 -3.7786e-01 +9.6172e-02 +3.0238e+00 +1.4233e+00 -1.2158e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.581781005e+02 +5.581781005e+02 +5.619981005e+02 +5.619981005e+02 +1.2292e+00 -2.7611e-01 -1.9483e+00 +1.6064e+00 -4.5059e+00 +2.9409e+00 -1.2250e+00 -2.6068e+00 +2.1646e+00 +2.3255e-01
13 +2.250055390e+02 +2.250055390e+02 +2.288255390e+02 +2.288255390e+02 -4.8643e-01 -3.1733e+00 +4.9785e+00 +1.1607e+00 +2.6436e+00 +5.2840e-01 -1.7685e+00 -3.8789e+00 -1.7219e+00 +1.9964e+00
58 +1.546981617e+02 +1.546981617e+02 +1.585181617e+02 +1.585181617e+02 +3.4216e+00 -1.2259e+00 +2.4697e-01 -1.7950e-01 +4.0451e+00 +2.1244e+00 +3.6897e+00 -7.2833e-01 -1.1217e+00 +5.7747e-01
480 +4.190685813e+01 +4.190685813e+01 +4.572685813e+01 +4.572685813e+01 +1.7492e+00 -4.7509e-01 +3.0691e+00 -2.2769e-01 +2.2340e+00 -1.8841e+00 +1.7561e+00 -3.5297e+00 +1.2879e+00 +2.5687e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.336743255e+02 +4.336743255e+02 +4.554243255e+02 +4.554243255e+02 +1.2448e+00 +1.5090e+00 +4.0138e+00 +6.1924e-01 -4.2656e+00 +2.3239e-01 -3.0368e+00 +1.5146e+00 +4.6471e+00 +3.7071e+00
10 +2.528287254e+02 +2.528287254e+02 +2.745787254e+02 +2.745787254e+02 -8.4001e-01 -2.6289e+00 +4.1243e+00 +3.5405e-01 +1.9664e+00 -4.5565e+00 +2.9672e+00 +5.6574e-01 +2.7576e+00 -3.4861e-01
52 +1.697675652e+02 +1.697675652e+02 +1.915175652e+02 +1.915175652e+02 +3.1375e+00 +1.0466e+00 -4.2591e+00 +3.4638e+00 +4.0166e+00 +7.4738e-01 +4.4014e+00 +3.5744e+00 +8.4556e-01 +4.7504e+00
109 +1.554644115e+02 +1.554644115e+02 +1.772144115e+02 +1.772144115e+02 +3.9406e+00 +4.3092e-01 +2.1846e+00 +2.8617e-01 -3.0513e+00 -4.9369e+00 +2.7848e+00 -2.3105e+00 +5.6507e-01 +2.5505e+00
710 +9.136375835e+01 +9.136375835e+01 +1.131137583e+02 +1.131137583e+02 +2.9318e+00 +3.2254e+00 +2.5167e+00 +3.9868e+00 +8.5299e-01 -2.9202e+00 +1.1173e+00 +4.0448e+00 +1.1962e+00 +2.7338e+00
1560 +5.598417013e+01 +5.598417013e+01 +7.773417013e+01 +7.773417013e+01 +4.6928e+00 +2.8345e+00 +2.7037e-01 +3.4633e+00 +1.3614e+00 -3.7048e+00 +2.4793e+00 +5.0000e+00 +1.7458e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
