% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3046 +3.577358766e-03 +3.577358766e-03 -1.306064226e+02 -1.306064226e+02 +4.4891e+00 +3.6228e+00
3677 +2.020092763e-03 +2.020092763e-03 -1.306079799e+02 -1.306079799e+02 +4.4891e+00 +3.6228e+00
3801 +1.423025975e-03 +1.423025975e-03 -1.306085770e+02 -1.306085770e+02 +4.4891e+00 +3.6228e+00
3866 +4.897283781e-04 +4.897283781e-04 -1.306095103e+02 -1.306095103e+02 +4.4891e+00 +3.6228e+00
3979 +2.924108622e-04 +2.924108622e-04 -1.306097076e+02 -1.306097076e+02 +4.4891e+00 +3.6228e+00
4004 +1.459562964e-04 +1.459562964e-04 -1.306098540e+02 -1.306098540e+02 +4.4891e+00 +3.6228e+00
5623 +5.016968274e-05 +5.016968274e-05 -1.306099498e+02 -1.306099498e+02 +4.4891e+00 +3.6228e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.684458900e+01 +5.684458900e+01 -1.662754110e+02 -1.662754110e+02 -3.6169e+00 -1.1017e+00
2 +2.987108224e+01 +2.987108224e+01 -1.932489178e+02 -1.932489178e+02 +2.3915e+00 -4.0529e+00
5 +6.886584661e+00 +6.886584661e+00 -2.162334153e+02 -2.162334153e+02 +4.7454e+00 -2.3100e+00
10 +9.660780103e-01 +9.660780103e-01 -2.221539220e+02 -2.221539220e+02 -5.8812e-02 +1.7362e+00
249 +4.443542269e-01 +4.443542269e-01 -2.226756458e+02 -2.226756458e+02 -5.6535e-02 +1.7372e+00
412 +1.904664379e-01 +1.904664379e-01 -2.229295336e+02 -2.229295336e+02 -5.6445e-02 +1.7370e+00
537 +1.464066553e-01 +1.464066553e-01 -2.229735933e+02 -2.229735933e+02 -5.6188e-02 +1.7372e+00
1193 +9.707449453e-02 +9.707449453e-02 -2.230229255e+02 -2.230229255e+02 -5.5898e-02 +1.7373e+00
1932 +6.282966058e-02 +6.282966058e-02 -2.230571703e+02 -2.230571703e+02 -5.5526e-02 +1.7375e+00
2376 +3.896561503e-02 +3.896561503e-02 -2.230810344e+02 -2.230810344e+02 -5.5480e-02 +1.7375e+00
3355 +2.231949277e-02 +2.231949277e-02 -2.230976805e+02 -2.230976805e+02 -5.5341e-02 +1.7376e+00
3416 +1.208959680e-02 +1.208959680e-02 -2.231079104e+02 -2.231079104e+02 -5.5248e-02 +1.7377e+00
3456 +7.300722410e-03 +7.300722410e-03 -2.231126993e+02 -2.231126993e+02 -5.5226e-02 +1.7377e+00
3563 +4.471425679e-03 +4.471425679e-03 -2.231155286e+02 -2.231155286e+02 -5.5223e-02 +1.7377e+00
3666 +2.807874005e-03 +2.807874005e-03 -2.231171921e+02 -2.231171921e+02 -5.5223e-02 +1.7377e+00
3868 +2.432635191e-03 +2.432635191e-03 -2.231175674e+02 -2.231175674e+02 -5.5221e-02 +1.7377e+00
6276 +1.355094849e-03 +1.355094849e-03 -2.231186449e+02 -2.231186449e+02 -5.5215e-02 +1.7377e+00
6962 +8.415280030e-04 +8.415280030e-04 -2.231191585e+02 -2.231191585e+02 -5.5212e-02 +1.7377e+00
7050 +6.277737328e-04 +6.277737328e-04 -2.231193722e+02 -2.231193722e+02 -5.5212e-02 +1.7377e+00
7922 +3.145903968e-04 +3.145903968e-04 -2.231196854e+02 -2.231196854e+02 -5.5209e-02 +1.7377e+00
8831 +1.511356951e-04 +1.511356951e-04 -2.231198489e+02 -2.231198489e+02 -5.5210e-02 +1.7377e+00
8902 +9.007645275e-05 +9.007645275e-05 -2.231199099e+02 -2.231199099e+02 -5.5209e-02 +1.7377e+00
14268 +5.571663115e-05 +5.571663115e-05 -2.231199443e+02 -2.231199443e+02 -5.5209e-02 +1.7377e+00
15946 +3.676886860e-05 +3.676886860e-05 -2.231199632e+02 -2.231199632e+02 -5.5210e-02 +1.7377e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.218101224e+01 +2.218101224e+01 -2.224898776e+01 -2.224898776e+01 -6.6843e-01 +1.1639e+00
9 +9.782146527e+00 +9.782146527e+00 -3.464785347e+01 -3.464785347e+01 -1.9102e+00 -3.1434e+00
13 +5.840147861e+00 +5.840147861e+00 -3.858985214e+01 -3.858985214e+01 -3.1058e+00 +3.7338e+00
42 +3.287109421e+00 +3.287109421e+00 -4.114289058e+01 -4.114289058e+01 +3.0372e+00 +4.2308e+00
56 +2.147091804e+00 +2.147091804e+00 -4.228290820e+01 -4.228290820e+01 +2.5862e+00 +2.5035e+00
63 +1.036359250e+00 +1.036359250e+00 -4.339364075e+01 -4.339364075e+01 +1.5508e-01 -4.2746e-01
104 +9.658398124e-01 +9.658398124e-01 -4.346416019e+01 -4.346416019e+01 +2.5045e+00 +2.4888e+00
1782 +6.119477247e-01 +6.119477247e-01 -4.381805228e+01 -4.381805228e+01 +1.6382e-01 -4.3705e-01
2650 +1.598462659e-01 +1.598462659e-01 -4.427015373e+01 -4.427015373e+01 +1.6009e-01 -4.3291e-01
2709 +1.211512674e-01 +1.211512674e-01 -4.430884873e+01 -4.430884873e+01 +1.5999e-01 -4.3288e-01
2803 +7.791786361e-02 +7.791786361e-02 -4.435208214e+01 -4.435208214e+01 +1.6020e-01 -4.3311e-01
3066 +6.212290050e-02 +6.212290050e-02 -4.436787710e+01 -4.436787710e+01 +1.6036e-01 -4.3326e-01
3363 +3.945592208e-02 +3.945592208e-02 -4.439054408e+01 -4.439054408e+01 +1.6040e-01 -4.3334e-01
3776 +2.236589551e-02 +2.236589551e-02 -4.440763410e+01 -4.440763410e+01 +1.6043e-01 -4.3337e-01
4275 +1.474844377e-02 +1.474844377e-02 -4.441525156e+01 -4.441525156e+01 +1.6051e-01 -4.3345e-01
4337 +9.885445826e-03 +9.885445826e-03 -4.442011455e+01 -4.442011455e+01 +1.6050e-01 -4.3344e-01
4415 +6.021318414e-03 +6.021318414e-03 -4.442397868e+01 -4.442397868e+01 +1.6050e-01 -4.3344e-01
4470 +4.594820887e-04 +4.594820887e-04 -4.442954052e+01 -4.442954052e+01 +1.6050e-01 -4.3344e-01
4815 +3.002898090e-04 +3.002898090e-04 -4.442969971e+01 -4.442969971e+01 +1.6050e-01 -4.3344e-01
6093 +2.453206542e-04 +2.453206542e-04 -4.442975468e+01 -4.442975468e+01 +1.6050e-01 -4.3344e-01
6925 +1.466647505e-04 +1.466647505e-04 -4.442985334e+01 -4.442985334e+01 +1.6050e-01 -4.3344e-01
7899 +3.044089409e-05 +3.044089409e-05 -4.442996956e+01 -4.442996956e+01 +1.6050e-01 -4.3344e-01
10489 +1.254568159e-05 +1.254568159e-05 -4.442998745e+01 -4.442998745e+01 +1.6050e-01 -4.3344e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.636993729e+01 +4.636993729e+01 +1.317599373e+02 +1.317599373e+02 +2.2936e+00 +4.3875e+00
3 +3.409076164e+01 +3.409076164e+01 +1.194807616e+02 +1.194807616e+02 -3.5807e-01 -2.3269e-01
8 +1.213857225e+01 +1.213857225e+01 +9.752857225e+01 +9.752857225e+01 -2.1549e-01 -1.4370e+00
14 +8.187580295e+00 +8.187580295e+00 +9.357758030e+01 +9.357758030e+01 +4.2206e+00 +3.6198e+00
69 +3.532344173e+00 +3.532344173e+00 +8.892234417e+01 +8.892234417e+01 -1.5577e+00 +2.2108e+00
165 +1.902294071e+00 +1.902294071e+00 +8.729229407e+01 +8.729229407e+01 -4.8711e+00 -4.2387e-01
240 +6.466499232e-01 +6.466499232e-01 +8.603664992e+01 +8.603664992e+01 +4.0176e+00 +1.4830e+00
421 +5.533193091e-01 +5.533193091e-01 +8.594331931e+01 +8.594331931e+01 +4.0177e+00 +1.4830e+00
609 +2.881963522e-01 +2.881963522e-01 +8.567819635e+01 +8.567819635e+01 +4.0196e+00 +1.4868e+00
639 +2.194855998e-01 +2.194855998e-01 +8.560948560e+01 +8.560948560e+01 +4.0195e+00 +1.4867e+00
658 +1.268729199e-01 +1.268729199e-01 +8.551687292e+01 +8.551687292e+01 +4.0195e+00 +1.4869e+00
735 +5.711704262e-02 +5.711704262e-02 +8.544711704e+01 +8.544711704e+01 +4.0195e+00 +1.4869e+00
2671 +3.738036089e-02 +3.738036089e-02 +8.542738036e+01 +8.542738036e+01 +4.0196e+00 +1.4871e+00
3729 +2.388870785e-02 +2.388870785e-02 +8.541388871e+01 +8.541388871e+01 +4.0197e+00 +1.4872e+00
5326 +1.514403107e-02 +1.514403107e-02 +8.540514403e+01 +8.540514403e+01 +4.0197e+00 +1.4873e+00
5495 +9.864975625e-03 +9.864975625e-03 +8.539986498e+01 +8.539986498e+01 +4.0197e+00 +1.4873e+00
5582 +4.831879297e-03 +4.831879297e-03 +8.539483188e+01 +8.539483188e+01 +4.0197e+00 +1.4873e+00
5680 +3.299657694e-03 +3.299657694e-03 +8.539329966e+01 +8.539329966e+01 +4.0197e+00 +1.4873e+00
6338 +2.337599350e-03 +2.337599350e-03 +8.539233760e+01 +8.539233760e+01 +4.0197e+00 +1.4873e+00
6918 +1.524366986e-03 +1.524366986e-03 +8.539152437e+01 +8.539152437e+01 +4.0197e+00 +1.4873e+00
7582 +7.580511073e-04 +7.580511073e-04 +8.539075805e+01 +8.539075805e+01 +4.0197e+00 +1.4873e+00
7934 +6.014509689e-04 +6.014509689e-04 +8.539060145e+01 +8.539060145e+01 +4.0197e+00 +1.4873e+00
7985 +3.304027331e-04 +3.304027331e-04 +8.539033040e+01 +8.539033040e+01 +4.0197e+00 +1.4873e+00
8027 +2.395932833e-04 +2.395932833e-04 +8.539023959e+01 +8.539023959e+01 +4.0197e+00 +1.4873e+00
8538 +1.322366286e-04 +1.322366286e-04 +8.539013224e+01 +8.539013224e+01 +4.0197e+00 +1.4873e+00
10556 +7.544277895e-05 +7.544277895e-05 +8.539007544e+01 +8.539007544e+01 +4.0197e+00 +1.4873e+00
13431 +4.128382524e-05 +4.128382524e-05 +8.539004128e+01 +8.539004128e+01 +4.0197e+00 +1.4873e+00
17789 +2.999982935e-05 +2.999982935e-05 +8.539003000e+01 +8.539003000e+01 +4.0197e+00 +1.4873e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.575124987e+01 +3.575124987e+01 -9.515387501e+02 -9.515387501e+02 -4.1906e+00 +3.6346e+00
5 +1.450721339e+01 +1.450721339e+01 -9.727827866e+02 -9.727827866e+02 -4.3245e+00 +8.6203e-01
23 +6.107191265e+00 +6.107191265e+00 -9.811828087e+02 -9.811828087e+02 +2.2499e+00 -6.2790e-01
209 +2.521803421e+00 +2.521803421e+00 -9.847681966e+02 -9.847681966e+02 +2.2479e+00 -6.2554e-01
258 +2.475555055e+00 +2.475555055e+00 -9.848144449e+02 -9.848144449e+02 +2.2479e+00 -6.2555e-01
442 +1.483481869e+00 +1.483481869e+00 -9.858065181e+02 -9.858065181e+02 +2.2428e+00 -6.3047e-01
647 +8.136516701e-01 +8.136516701e-01 -9.864763483e+02 -9.864763483e+02 +2.2401e+00 -6.3167e-01
750 +5.243774599e-01 +5.243774599e-01 -9.867656225e+02 -9.867656225e+02 +2.2402e+00 -6.3179e-01
1080 +3.978098063e-01 +3.978098063e-01 -9.868921902e+02 -9.868921902e+02 +2.2402e+00 -6.3187e-01
2572 +1.762953362e-01 +1.762953362e-01 -9.871137047e+02 -9.871137047e+02 +2.2366e+00 -6.3543e-01
2833 +1.570717279e-01 +1.570717279e-01 -9.871329283e+02 -9.871329283e+02 +2.2367e+00 -6.3534e-01
3242 +9.330381385e-02 +9.330381385e-02 -9.871966962e+02 -9.871966962e+02 +2.2371e+00 -6.3499e-01
3726 +5.751525253e-02 +5.751525253e-02 -9.872324847e+02 -9.872324847e+02 +2.2373e+00 -6.3474e-01
3822 +3.691437636e-02 +3.691437636e-02 -9.872530856e+02 -9.872530856e+02 +2.2374e+00 -6.3462e-01
4008 +1.951706571e-02 +1.951706571e-02 -9.872704829e+02 -9.872704829e+02 +2.2375e+00 -6.3456e-01
4097 +1.343020507e-02 +1.343020507e-02 -9.872765698e+02 -9.872765698e+02 +2.2375e+00 -6.3456e-01
4241 +9.563637632e-03 +9.563637632e-03 -9.872804364e+02 -9.872804364e+02 +2.2375e+00 -6.3456e-01
4293 +5.132899838e-03 +5.132899838e-03 -9.872848671e+02 -9.872848671e+02 +2.2375e+00 -6.3454e-01
4324 +3.465000547e-03 +3.465000547e-03 -9.872865350e+02 -9.872865350e+02 +2.2375e+00 -6.3454e-01
4390 +2.039412417e-03 +2.039412417e-03 -9.872879606e+02 -9.872879606e+02 +2.2375e+00 -6.3454e-01
4400 +1.343177007e-03 +1.343177007e-03 -9.872886568e+02 -9.872886568e+02 +2.2375e+00 -6.3454e-01
4403 +8.597827815e-04 +8.597827815e-04 -9.872891402e+02 -9.872891402e+02 +2.2375e+00 -6.3454e-01
4619 +5.096893428e-04 +5.096893428e-04 -9.872894903e+02 -9.872894903e+02 +2.2375e+00 -6.3454e-01
5575 +2.931926277e-04 +2.931926277e-04 -9.872897068e+02 -9.872897068e+02 +2.2375e+00 -6.3454e-01
5910 +2.250598234e-04 +2.250598234e-04 -9.872897749e+02 -9.872897749e+02 +2.2375e+00 -6.3454e-01
8386 +9.119745016e-05 +9.119745016e-05 -9.872899088e+02 -9.872899088e+02 +2.2375e+00 -6.3454e-01
9029 +4.231809874e-05 +4.231809874e-05 -9.872899577e+02 -9.872899577e+02 +2.2375e+00 -6.3454e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221099057e+01 +4.221099057e+01 -1.095490094e+02 -1.095490094e+02 -4.2473e+00 +4.1342e+00
2 +3.713456100e+01 +3.713456100e+01 -1.146254390e+02 -1.146254390e+02 +1.2697e+00 +4.7293e+00
3 +1.313539883e+01 +1.313539883e+01 -1.386246012e+02 -1.386246012e+02 +2.6573e+00 +2.7391e+00
42 +9.182072393e+00 +9.182072393e+00 -1.425779276e+02 -1.425779276e+02 -2.6110e+00 -8.6345e-01
48 +1.563417064e+00 +1.563417064e+00 -1.501965829e+02 -1.501965829e+02 +4.6950e+00 +3.5890e+00
376 +9.532472409e-01 +9.532472409e-01 -1.508067528e+02 -1.508067528e+02 +4.6955e+00 +3.5889e+00
461 +5.286689290e-01 +5.286689290e-01 -1.512313311e+02 -1.512313311e+02 +4.6957e+00 +3.5892e+00
592 +3.661543787e-01 +3.661543787e-01 -1.513938456e+02 -1.513938456e+02 +4.6957e+00 +3.5894e+00
696 +1.911290688e-01 +1.911290688e-01 -1.515688709e+02 -1.515688709e+02 +4.6959e+00 +3.5889e+00
756 +1.066778073e-01 +1.066778073e-01 -1.516533222e+02 -1.516533222e+02 +4.6960e+00 +3.5890e+00
789 +5.567852742e-02 +5.567852742e-02 -1.517043215e+02 -1.517043215e+02 +4.6960e+00 +3.5888e+00
962 +3.546168344e-02 +3.546168344e-02 -1.517245383e+02 -1.517245383e+02 +4.6961e+00 +3.5887e+00
1090 +1.660472711e-02 +1.660472711e-02 -1.517433953e+02 -1.517433953e+02 +4.6961e+00 +3.5887e+00
1175 +1.503834552e-02 +1.503834552e-02 -1.517449617e+02 -1.517449617e+02 +4.6961e+00 +3.5887e+00
1632 +9.938021251e-03 +9.938021251e-03 -1.517500620e+02 -1.517500620e+02 +4.6961e+00 +3.5886e+00
1921 +5.832174430e-03 +5.832174430e-03 -1.517541678e+02 -1.517541678e+02 +4.6961e+00 +3.5886e+00
2231 +3.855989062e-03 +3.855989062e-03 -1.517561440e+02 -1.517561440e+02 +4.6961e+00 +3.5886e+00
2580 +2.413447635e-03 +2.413447635e-03 -1.517575866e+02 -1.517575866e+02 +4.6961e+00 +3.5886e+00
2929 +1.577661847e-03 +1.577661847e-03 -1.517584223e+02 -1.517584223e+02 +4.6961e+00 +3.5886e+00
3043 +8.894559524e-04 +8.894559524e-04 -1.517591105e+02 -1.517591105e+02 +4.6961e+00 +3.5886e+00
3350 +4.152184840e-04 +4.152184840e-04 -1.517595848e+02 -1.517595848e+02 +4.6961e+00 +3.5886e+00
3607 +1.508032770e-04 +1.508032770e-04 -1.517598492e+02 -1.517598492e+02 +4.6961e+00 +3.5886e+00
4338 +7.213498671e-05 +7.213498671e-05 -1.517599279e+02 -1.517599279e+02 +4.6961e+00 +3.5886e+00
5896 +5.179378007e-05 +5.179378007e-05 -1.517599482e+02 -1.517599482e+02 +4.6961e+00 +3.5886e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.348878199e+01 +3.348878199e+01 +1.002887820e+02 +1.002887820e+02 -4.3120e+00 +4.4256e+00
4 +1.495353260e+01 +1.495353260e+01 +8.175353260e+01 +8.175353260e+01 +2.9118e+00 +4.8850e+00
6 +6.922312601e+00 +6.922312601e+00 +7.372231260e+01 +7.372231260e+01 +4.2223e+00 -1.2774e+00
47 +4.116438044e+00 +4.116438044e+00 +7.091643804e+01 +7.091643804e+01 -1.9039e+00 +1.4283e+00
104 +3.057120711e+00 +3.057120711e+00 +6.985712071e+01 +6.985712071e+01 -4.5776e+00 -3.2822e+00
110 +1.492359306e+00 +1.492359306e+00 +6.829235931e+01 +6.829235931e+01 +2.3051e+00 +4.0376e+00
495 +9.348204595e-01 +9.348204595e-01 +6.773482046e+01 +6.773482046e+01 +2.3054e+00 +4.0378e+00
712 +6.170989229e-01 +6.170989229e-01 +6.741709892e+01 +6.741709892e+01 +2.3057e+00 +4.0379e+00
790 +3.126372860e-01 +3.126372860e-01 +6.711263729e+01 +6.711263729e+01 +2.3056e+00 +4.0381e+00
808 +2.423734397e-01 +2.423734397e-01 +6.704237344e+01 +6.704237344e+01 +2.3056e+00 +4.0382e+00
868 +1.382945814e-01 +1.382945814e-01 +6.693829458e+01 +6.693829458e+01 +2.3056e+00 +4.0383e+00
2695 +9.932151497e-02 +9.932151497e-02 +6.689932151e+01 +6.689932151e+01 +2.3059e+00 +4.0382e+00
3347 +5.684516014e-02 +5.684516014e-02 +6.685684516e+01 +6.685684516e+01 +2.3062e+00 +4.0381e+00
4413 +2.831713811e-02 +2.831713811e-02 +6.682831714e+01 +6.682831714e+01 +2.3064e+00 +4.0380e+00
4568 +2.488606354e-02 +2.488606354e-02 +6.682488606e+01 +6.682488606e+01 +2.3064e+00 +4.0380e+00
4998 +1.575934035e-02 +1.575934035e-02 +6.681575934e+01 +6.681575934e+01 +2.3065e+00 +4.0379e+00
5177 +9.473325327e-03 +9.473325327e-03 +6.680947333e+01 +6.680947333e+01 +2.3066e+00 +4.0379e+00
5256 +5.504280187e-03 +5.504280187e-03 +6.680550428e+01 +6.680550428e+01 +2.3065e+00 +4.0379e+00
5968 +3.970973211e-03 +3.970973211e-03 +6.680397097e+01 +6.680397097e+01 +2.3065e+00 +4.0379e+00
6468 +2.499516567e-03 +2.499516567e-03 +6.680249952e+01 +6.680249952e+01 +2.3066e+00 +4.0379e+00
8004 +1.486503022e-03 +1.486503022e-03 +6.680148650e+01 +6.680148650e+01 +2.3066e+00 +4.0379e+00
8496 +9.521975535e-04 +9.521975535e-04 +6.680095220e+01 +6.680095220e+01 +2.3066e+00 +4.0379e+00
10100 +4.080989874e-04 +4.080989874e-04 +6.680040810e+01 +6.680040810e+01 +2.3066e+00 +4.0379e+00
10253 +3.108566790e-04 +3.108566790e-04 +6.680031086e+01 +6.680031086e+01 +2.3066e+00 +4.0379e+00
11278 +7.299861832e-05 +7.299861832e-05 +6.680007300e+01 +6.680007300e+01 +2.3066e+00 +4.0379e+00
15018 +5.064725445e-05 +5.064725445e-05 +6.680005065e+01 +6.680005065e+01 +2.3066e+00 +4.0379e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.012406963e+01 +3.012406963e+01 +1.263740696e+02 +1.263740696e+02 -2.1111e+00 -8.0437e-01
3 +2.081835881e+01 +2.081835881e+01 +1.170683588e+02 +1.170683588e+02 -2.8034e+00 +3.2150e+00
10 +6.429111294e+00 +6.429111294e+00 +1.026791113e+02 +1.026791113e+02 +4.9250e+00 +4.4621e+00
84 +2.025879808e+00 +2.025879808e+00 +9.827587981e+01 +9.827587981e+01 -1.4773e+00 +4.7519e+00
200 +1.457813052e+00 +1.457813052e+00 +9.770781305e+01 +9.770781305e+01 -1.4776e+00 +4.7520e+00
501 +6.958213712e-01 +6.958213712e-01 +9.694582137e+01 +9.694582137e+01 -1.4647e+00 +4.7607e+00
640 +6.150917641e-01 +6.150917641e-01 +9.686509176e+01 +9.686509176e+01 -1.4645e+00 +4.7609e+00
1152 +3.190869735e-01 +3.190869735e-01 +9.656908697e+01 +9.656908697e+01 -1.4676e+00 +4.7590e+00
1235 +1.549078236e-01 +1.549078236e-01 +9.640490782e+01 +9.640490782e+01 -1.4675e+00 +4.7589e+00
1835 +8.484772756e-02 +8.484772756e-02 +9.633484773e+01 +9.633484773e+01 -1.4678e+00 +4.7587e+00
2003 +5.499123326e-02 +5.499123326e-02 +9.630499123e+01 +9.630499123e+01 -1.4679e+00 +4.7587e+00
2355 +3.702705382e-02 +3.702705382e-02 +9.628702705e+01 +9.628702705e+01 -1.4680e+00 +4.7586e+00
2482 +2.010571985e-02 +2.010571985e-02 +9.627010572e+01 +9.627010572e+01 -1.4681e+00 +4.7585e+00
