% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1678 +2.510528490e+00 +2.510528490e+00 -4.191947151e+01 -4.191947151e+01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.401370814e+00 +9.401370814e+00 +9.479137081e+01 +9.479137081e+01
583 +6.287683410e+00 +6.287683410e+00 +9.167768341e+01 +9.167768341e+01
5170 +3.902322322e+00 +3.902322322e+00 +8.929232232e+01 +8.929232232e+01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377386375e+01 +1.377386375e+01 -9.735161362e+02 -9.735161362e+02
9 +5.987660572e+00 +5.987660572e+00 -9.813023394e+02 -9.813023394e+02
972 +3.558727606e+00 +3.558727606e+00 -9.837312724e+02 -9.837312724e+02
2942 +2.500868909e+00 +2.500868909e+00 -9.847891311e+02 -9.847891311e+02
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557123355e+01 +1.557123355e+01 -1.361887665e+02 -1.361887665e+02
21 +9.922010687e+00 +9.922010687e+00 -1.418379893e+02 -1.418379893e+02
52 +6.256993699e+00 +6.256993699e+00 -1.455030063e+02 -1.455030063e+02
1111 +3.678332105e+00 +3.678332105e+00 -1.480816679e+02 -1.480816679e+02
4946 +2.487924867e+00 +2.487924867e+00 -1.492720751e+02 -1.492720751e+02
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732586579e+01 +1.732586579e+01 +8.412586579e+01 +8.412586579e+01
4 +1.305349865e+01 +1.305349865e+01 +7.985349865e+01 +7.985349865e+01
29 +9.323666232e+00 +9.323666232e+00 +7.612366623e+01 +7.612366623e+01
264 +5.944004376e+00 +5.944004376e+00 +7.274400438e+01 +7.274400438e+01
1364 +3.941235948e+00 +3.941235948e+00 +7.074123595e+01 +7.074123595e+01
5456 +2.505743137e+00 +2.505743137e+00 +6.930574314e+01 +6.930574314e+01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461244697e+01 +1.461244697e+01 +1.108624470e+02 +1.108624470e+02
8 +9.177256684e+00 +9.177256684e+00 +1.054272567e+02 +1.054272567e+02
158 +6.072944093e+00 +6.072944093e+00 +1.023229441e+02 +1.023229441e+02
512 +3.745720201e+00 +3.745720201e+00 +9.999572020e+01 +9.999572020e+01
1380 +2.501893700e+00 +2.501893700e+00 +9.875189370e+01 +9.875189370e+01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.464726102e+00 +9.464726102e+00 +1.561847261e+02 +1.561847261e+02
168 +5.998351111e+00 +5.998351111e+00 +1.527183511e+02 +1.527183511e+02
416 +3.627528879e+00 +3.627528879e+00 +1.503475289e+02 +1.503475289e+02
5816 +2.432355587e+00 +2.432355587e+00 +1.491523556e+02 +1.491523556e+02
50620 +1.584215246e+00 +1.584215246e+00 +1.483042152e+02 +1.483042152e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.421637176e+00 +9.421637176e+00 -5.825583628e+02 -5.825583628e+02
210 +6.283653197e+00 +6.283653197e+00 -5.856963468e+02 -5.856963468e+02
360 +3.709858081e+00 +3.709858081e+00 -5.882701419e+02 -5.882701419e+02
1240 +2.470951660e+00 +2.470951660e+00 -5.895090483e+02 -5.895090483e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616453011e+01 +1.616453011e+01 +9.045453011e+01 +9.045453011e+01
2 +1.493997284e+01 +1.493997284e+01 +8.922997284e+01 +8.922997284e+01
5 +9.810796219e+00 +9.810796219e+00 +8.410079622e+01 +8.410079622e+01
291 +6.289140647e+00 +6.289140647e+00 +8.057914065e+01 +8.057914065e+01
771 +3.258575997e+00 +3.258575997e+00 +7.754857600e+01 +7.754857600e+01
1721 +2.488790267e+00 +2.488790267e+00 +7.677879027e+01 +7.677879027e+01
9954 +1.584508482e+00 +1.584508482e+00 +7.587450848e+01 +7.587450848e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406118789e+01 +1.406118789e+01 +1.057118789e+01 +1.057118789e+01
4 +9.965545207e+00 +9.965545207e+00 +6.475545207e+00 +6.475545207e+00
207 +6.046952646e+00 +6.046952646e+00 +2.556952646e+00 +2.556952646e+00
806 +3.706247920e+00 +3.706247920e+00 +2.162479204e-01 +2.162479204e-01
2857 +2.472905617e+00 +2.472905617e+00 -1.017094383e+00 -1.017094383e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468756004e+01 +1.468756004e+01 +1.857560043e+00 +1.857560043e+00
6 +9.677236062e+00 +9.677236062e+00 -3.152763938e+00 -3.152763938e+00
183 +4.340861059e+00 +4.340861059e+00 -8.489138941e+00 -8.489138941e+00
672 +3.962341655e+00 +3.962341655e+00 -8.867658345e+00 -8.867658345e+00
2708 +2.449299968e+00 +2.449299968e+00 -1.038070003e+01 -1.038070003e+01
