% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441288547e+01 +1.441288547e+01 +2.128288547e+01 +2.128288547e+01 +4.4112e+00 +8.2715e-01 -3.3511e+00 +1.6217e+00 +2.0195e-01 -2.0112e+00 +2.7552e+00 -2.1265e-01 +2.1902e+00 +3.0431e-01
9 +9.400568832e+00 +9.400568832e+00 +1.627056883e+01 +1.627056883e+01 +1.7657e+00 +4.9934e+00 +2.9188e+00 -2.7399e+00 -3.7296e+00 -2.4785e+00 -1.3850e+00 -6.0739e-01 +1.3745e-01 +4.7281e+00
47 +6.139701463e+00 +6.139701463e+00 +1.300970146e+01 +1.300970146e+01 +2.2682e+00 -5.3819e-01 -4.2899e+00 -4.0795e+00 +9.0924e-01 -4.4751e+00 -9.7124e-01 -2.5241e-01 -2.6502e+00 +3.6873e+00
127 +3.139308621e+00 +3.139308621e+00 +1.000930862e+01 +1.000930862e+01 +2.5443e+00 +5.0000e+00 +2.8322e+00 -3.7627e+00 -4.1003e+00 -1.8602e+00 -1.9335e+00 -3.7450e-01 -7.5690e-02 +5.0000e+00
233 +2.453230239e+00 +2.453230239e+00 +9.323230239e+00 +9.323230239e+00 +2.5339e+00 +5.0000e+00 +2.8335e+00 -3.7656e+00 -4.0976e+00 -1.8761e+00 -1.9255e+00 -3.6613e-01 -6.6271e-02 +4.9955e+00
960 +1.095121550e+00 +1.095121550e+00 +7.965121550e+00 +7.965121550e+00 +2.5307e+00 +5.0000e+00 +2.8141e+00 -3.7632e+00 -4.0999e+00 -1.8942e+00 -1.9098e+00 -3.7127e-01 -5.8526e-02 +5.0000e+00
1179 +9.895539231e-01 +9.895539231e-01 +7.859553923e+00 +7.859553923e+00 +2.5309e+00 +5.0000e+00 +2.8143e+00 -3.7629e+00 -4.0999e+00 -1.8943e+00 -1.9096e+00 -3.7155e-01 -5.8688e-02 +5.0000e+00
2676 +6.161855688e-01 +6.161855688e-01 +7.486185569e+00 +7.486185569e+00 +2.5305e+00 +4.9999e+00 +2.8131e+00 -3.7626e+00 -4.1004e+00 -1.8952e+00 -1.9089e+00 -3.7150e-01 -5.9285e-02 +4.9992e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377175624e+01 +1.377175624e+01 +1.378175624e+01 +1.378175624e+01 +3.2624e+00 +4.6654e+00 +3.6176e+00 -3.3860e+00 +4.7460e+00 +3.4341e+00 -1.9589e+00 +7.1602e-01 -1.3296e+00 +2.9878e-01
