% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38810 +2.509568487e+00 +2.509568487e+00 -5.439904315e+02 -5.439904315e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094723932e+05 +3.094723932e+05 +3.104723932e+05 +3.104723932e+05
6 +2.076816346e+05 +2.076816346e+05 +2.086816346e+05 +2.086816346e+05
32 +1.457388174e+05 +1.457388174e+05 +1.467388174e+05 +1.467388174e+05
513 +8.451146595e+04 +8.451146595e+04 +8.551146595e+04 +8.551146595e+04
1857 +6.145314276e+04 +6.145314276e+04 +6.245314276e+04 +6.245314276e+04
2206 +3.858421163e+04 +3.858421163e+04 +3.958421163e+04 +3.958421163e+04
3749 +2.022411828e+04 +2.022411828e+04 +2.122411828e+04 +2.122411828e+04
5093 +1.544095082e+04 +1.544095082e+04 +1.644095082e+04 +1.644095082e+04
6133 +9.190936753e+03 +9.190936753e+03 +1.019093675e+04 +1.019093675e+04
7676 +6.262809586e+03 +6.262809586e+03 +7.262809586e+03 +7.262809586e+03
9441 +3.950843042e+03 +3.950843042e+03 +4.950843042e+03 +4.950843042e+03
11957 +2.462764594e+03 +2.462764594e+03 +3.462764594e+03 +3.462764594e+03
13774 +1.533395656e+03 +1.533395656e+03 +2.533395656e+03 +2.533395656e+03
14950 +9.839839358e+02 +9.839839358e+02 +1.983983936e+03 +1.983983936e+03
15679 +5.795631886e+02 +5.795631886e+02 +1.579563189e+03 +1.579563189e+03
16368 +3.595031233e+02 +3.595031233e+02 +1.359503123e+03 +1.359503123e+03
17180 +2.199608676e+02 +2.199608676e+02 +1.219960868e+03 +1.219960868e+03
17887 +1.340927730e+02 +1.340927730e+02 +1.134092773e+03 +1.134092773e+03
18206 +7.751128317e+01 +7.751128317e+01 +1.077511283e+03 +1.077511283e+03
18958 +5.116416714e+01 +5.116416714e+01 +1.051164167e+03 +1.051164167e+03
19594 +2.268239936e+01 +2.268239936e+01 +1.022682399e+03 +1.022682399e+03
20028 +1.100491328e+01 +1.100491328e+01 +1.011004913e+03 +1.011004913e+03
21075 +9.771177994e+00 +9.771177994e+00 +1.009771178e+03 +1.009771178e+03
21490 +4.502423632e+00 +4.502423632e+00 +1.004502424e+03 +1.004502424e+03
21894 +3.760904765e+00 +3.760904765e+00 +1.003760905e+03 +1.003760905e+03
33947 +2.489400397e+00 +2.489400397e+00 +1.002489400e+03 +1.002489400e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074291934e+06 +1.074291934e+06 +1.074500314e+06 +1.074500314e+06
2 +4.141185124e+05 +4.141185124e+05 +4.143268924e+05 +4.143268924e+05
4 +1.935080747e+05 +1.935080747e+05 +1.937164547e+05 +1.937164547e+05
190 +1.164622255e+05 +1.164622255e+05 +1.166706055e+05 +1.166706055e+05
1085 +9.788719763e+04 +9.788719763e+04 +9.809557763e+04 +9.809557763e+04
1324 +5.899257652e+04 +5.899257652e+04 +5.920095652e+04 +5.920095652e+04
2333 +3.956972834e+04 +3.956972834e+04 +3.977810834e+04 +3.977810834e+04
3484 +2.309723901e+04 +2.309723901e+04 +2.330561901e+04 +2.330561901e+04
4275 +1.496156368e+04 +1.496156368e+04 +1.516994368e+04 +1.516994368e+04
7192 +9.762817845e+03 +9.762817845e+03 +9.971197845e+03 +9.971197845e+03
8914 +5.695007431e+03 +5.695007431e+03 +5.903387431e+03 +5.903387431e+03
10738 +3.949023928e+03 +3.949023928e+03 +4.157403928e+03 +4.157403928e+03
12524 +2.352468109e+03 +2.352468109e+03 +2.560848109e+03 +2.560848109e+03
13928 +1.218672111e+03 +1.218672111e+03 +1.427052111e+03 +1.427052111e+03
14348 +8.762441442e+02 +8.762441442e+02 +1.084624144e+03 +1.084624144e+03
14481 +6.088289276e+02 +6.088289276e+02 +8.172089276e+02 +8.172089276e+02
16316 +2.893952435e+02 +2.893952435e+02 +4.977752435e+02 +4.977752435e+02
16775 +2.399258632e+02 +2.399258632e+02 +4.483058632e+02 +4.483058632e+02
17335 +1.496662923e+02 +1.496662923e+02 +3.580462923e+02 +3.580462923e+02
17793 +9.193961021e+01 +9.193961021e+01 +3.003196102e+02 +3.003196102e+02
18265 +6.111020041e+01 +6.111020041e+01 +2.694902004e+02 +2.694902004e+02
19053 +2.250217575e+01 +2.250217575e+01 +2.308821757e+02 +2.308821757e+02
20001 +4.062366654e+00 +4.062366654e+00 +2.124423667e+02 +2.124423667e+02
21135 +3.932513153e+00 +3.932513153e+00 +2.123125132e+02 +2.123125132e+02
30731 +2.500381460e+00 +2.500381460e+00 +2.108803815e+02 +2.108803815e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.202035117e+05 +4.202035117e+05 +4.200585517e+05 +4.200585517e+05
2 +2.192160083e+05 +2.192160083e+05 +2.190710483e+05 +2.190710483e+05
41 +1.561231884e+05 +1.561231884e+05 +1.559782284e+05 +1.559782284e+05
1431 +8.502219103e+04 +8.502219103e+04 +8.487723103e+04 +8.487723103e+04
2948 +6.182146985e+04 +6.182146985e+04 +6.167650985e+04 +6.167650985e+04
3878 +3.752424930e+04 +3.752424930e+04 +3.737928930e+04 +3.737928930e+04
5781 +2.408743280e+04 +2.408743280e+04 +2.394247280e+04 +2.394247280e+04
8008 +1.584735579e+04 +1.584735579e+04 +1.570239579e+04 +1.570239579e+04
10236 +9.521713272e+03 +9.521713272e+03 +9.376753272e+03 +9.376753272e+03
11846 +6.182923938e+03 +6.182923938e+03 +6.037963938e+03 +6.037963938e+03
13647 +3.804061622e+03 +3.804061622e+03 +3.659101622e+03 +3.659101622e+03
15045 +2.417302171e+03 +2.417302171e+03 +2.272342171e+03 +2.272342171e+03
16824 +1.518034607e+03 +1.518034607e+03 +1.373074607e+03 +1.373074607e+03
17792 +9.928407407e+02 +9.928407407e+02 +8.478807407e+02 +8.478807407e+02
18807 +6.225577135e+02 +6.225577135e+02 +4.775977135e+02 +4.775977135e+02
19991 +3.512346243e+02 +3.512346243e+02 +2.062746243e+02 +2.062746243e+02
20536 +2.271866780e+02 +2.271866780e+02 +8.222667796e+01 +8.222667796e+01
21151 +1.451599702e+02 +1.451599702e+02 +1.999702244e-01 +1.999702244e-01
21742 +9.708306023e+01 +9.708306023e+01 -4.787693977e+01 -4.787693977e+01
22262 +3.330690636e+01 +3.330690636e+01 -1.116530936e+02 -1.116530936e+02
22702 +2.434762037e+01 +2.434762037e+01 -1.206123796e+02 -1.206123796e+02
23307 +1.271525866e+01 +1.271525866e+01 -1.322447413e+02 -1.322447413e+02
23677 +8.899300597e+00 +8.899300597e+00 -1.360606994e+02 -1.360606994e+02
24135 +5.021373348e+00 +5.021373348e+00 -1.399386267e+02 -1.399386267e+02
24220 +3.942362762e+00 +3.942362762e+00 -1.410176372e+02 -1.410176372e+02
44138 +2.493550557e+00 +2.493550557e+00 -1.424664494e+02 -1.424664494e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641560981e+05 +3.641560981e+05 +3.641497981e+05 +3.641497981e+05
17 +1.261354493e+05 +1.261354493e+05 +1.261291493e+05 +1.261291493e+05
54 +6.748453093e+04 +6.748453093e+04 +6.747823093e+04 +6.747823093e+04
1131 +5.481672931e+04 +5.481672931e+04 +5.481042931e+04 +5.481042931e+04
2883 +3.974252391e+04 +3.974252391e+04 +3.973622391e+04 +3.973622391e+04
3361 +1.675587624e+04 +1.675587624e+04 +1.674957624e+04 +1.674957624e+04
3891 +1.572986428e+04 +1.572986428e+04 +1.572356428e+04 +1.572356428e+04
5439 +9.846439175e+03 +9.846439175e+03 +9.840139175e+03 +9.840139175e+03
6701 +6.192408426e+03 +6.192408426e+03 +6.186108426e+03 +6.186108426e+03
7829 +3.976835734e+03 +3.976835734e+03 +3.970535734e+03 +3.970535734e+03
9166 +2.201951129e+03 +2.201951129e+03 +2.195651129e+03 +2.195651129e+03
10265 +1.583049091e+03 +1.583049091e+03 +1.576749091e+03 +1.576749091e+03
11565 +9.987843032e+02 +9.987843032e+02 +9.924843032e+02 +9.924843032e+02
12301 +6.243742149e+02 +6.243742149e+02 +6.180742149e+02 +6.180742149e+02
13112 +3.876181174e+02 +3.876181174e+02 +3.813181174e+02 +3.813181174e+02
13675 +2.191556715e+02 +2.191556715e+02 +2.128556715e+02 +2.128556715e+02
14442 +9.254183327e+01 +9.254183327e+01 +8.624183327e+01 +8.624183327e+01
15672 +2.654401224e+01 +2.654401224e+01 +2.024401224e+01 +2.024401224e+01
16038 +1.988771798e+01 +1.988771798e+01 +1.358771798e+01 +1.358771798e+01
17005 +1.486955500e+01 +1.486955500e+01 +8.569555003e+00 +8.569555003e+00
17604 +6.662993237e+00 +6.662993237e+00 +3.629932371e-01 +3.629932371e-01
17856 +6.040182155e+00 +6.040182155e+00 -2.598178450e-01 -2.598178450e-01
18510 +3.909837698e+00 +3.909837698e+00 -2.390162302e+00 -2.390162302e+00
27942 +2.511137345e+00 +2.511137345e+00 -3.788862655e+00 -3.788862655e+00
51592 +1.569602985e+00 +1.569602985e+00 -4.730397015e+00 -4.730397015e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.553378670e+05 +4.553378670e+05 +4.553158070e+05 +4.553158070e+05
4 +3.385753723e+05 +3.385753723e+05 +3.385533123e+05 +3.385533123e+05
11 +1.752219609e+05 +1.752219609e+05 +1.751999009e+05 +1.751999009e+05
82 +1.396425905e+05 +1.396425905e+05 +1.396205305e+05 +1.396205305e+05
931 +8.075018594e+04 +8.075018594e+04 +8.072812594e+04 +8.072812594e+04
1829 +5.830269833e+04 +5.830269833e+04 +5.828063833e+04 +5.828063833e+04
3685 +2.569632853e+04 +2.569632853e+04 +2.567426853e+04 +2.567426853e+04
4261 +1.957281528e+04 +1.957281528e+04 +1.955075528e+04 +1.955075528e+04
5413 +1.573676743e+04 +1.573676743e+04 +1.571470743e+04 +1.571470743e+04
7690 +9.796252097e+03 +9.796252097e+03 +9.774192097e+03 +9.774192097e+03
9529 +6.107868715e+03 +6.107868715e+03 +6.085808715e+03 +6.085808715e+03
11433 +3.964526523e+03 +3.964526523e+03 +3.942466523e+03 +3.942466523e+03
12937 +2.379350153e+03 +2.379350153e+03 +2.357290153e+03 +2.357290153e+03
14432 +1.372412408e+03 +1.372412408e+03 +1.350352408e+03 +1.350352408e+03
15708 +9.422916233e+02 +9.422916233e+02 +9.202316233e+02 +9.202316233e+02
16628 +6.141790613e+02 +6.141790613e+02 +5.921190613e+02 +5.921190613e+02
16939 +3.182381191e+02 +3.182381191e+02 +2.961781191e+02 +2.961781191e+02
17781 +2.432390128e+02 +2.432390128e+02 +2.211790128e+02 +2.211790128e+02
19331 +1.381744894e+02 +1.381744894e+02 +1.161144894e+02 +1.161144894e+02
20111 +9.450933160e+01 +9.450933160e+01 +7.244933160e+01 +7.244933160e+01
21197 +5.534264263e+01 +5.534264263e+01 +3.328264263e+01 +3.328264263e+01
21591 +3.565014970e+01 +3.565014970e+01 +1.359014970e+01 +1.359014970e+01
21884 +2.421595484e+01 +2.421595484e+01 +2.155954841e+00 +2.155954841e+00
23447 +1.550548956e+01 +1.550548956e+01 -6.554510436e+00 -6.554510436e+00
23889 +7.938046348e+00 +7.938046348e+00 -1.412195365e+01 -1.412195365e+01
25377 +6.283059427e+00 +6.283059427e+00 -1.577694057e+01 -1.577694057e+01
26974 +3.871203892e+00 +3.871203892e+00 -1.818879611e+01 -1.818879611e+01
44608 +2.510709031e+00 +2.510709031e+00 -1.954929097e+01 -1.954929097e+01
111784 +1.565678336e+00 +1.565678336e+00 -2.049432166e+01 -2.049432166e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.456938988e+05 +4.456938988e+05 +4.457651888e+05 +4.457651888e+05
6 +3.198775537e+05 +3.198775537e+05 +3.199488437e+05 +3.199488437e+05
14 +2.207325256e+05 +2.207325256e+05 +2.208038156e+05 +2.208038156e+05
112 +1.430915637e+05 +1.430915637e+05 +1.431628537e+05 +1.431628537e+05
693 +9.536756071e+04 +9.536756071e+04 +9.543885071e+04 +9.543885071e+04
1772 +5.862396448e+04 +5.862396448e+04 +5.869525448e+04 +5.869525448e+04
1943 +3.537823616e+04 +3.537823616e+04 +3.544952616e+04 +3.544952616e+04
3633 +2.476832861e+04 +2.476832861e+04 +2.483961861e+04 +2.483961861e+04
6246 +1.520289192e+04 +1.520289192e+04 +1.527418192e+04 +1.527418192e+04
8654 +9.884063222e+03 +9.884063222e+03 +9.955353222e+03 +9.955353222e+03
10304 +5.928050166e+03 +5.928050166e+03 +5.999340166e+03 +5.999340166e+03
11939 +3.913750559e+03 +3.913750559e+03 +3.985040559e+03 +3.985040559e+03
13695 +2.192256544e+03 +2.192256544e+03 +2.263546544e+03 +2.263546544e+03
14753 +1.506733637e+03 +1.506733637e+03 +1.578023637e+03 +1.578023637e+03
15952 +9.618040064e+02 +9.618040064e+02 +1.033094006e+03 +1.033094006e+03
17049 +6.209042386e+02 +6.209042386e+02 +6.921942386e+02 +6.921942386e+02
18549 +3.701723538e+02 +3.701723538e+02 +4.414623538e+02 +4.414623538e+02
19224 +2.358066861e+02 +2.358066861e+02 +3.070966861e+02 +3.070966861e+02
19711 +9.798963949e+01 +9.798963949e+01 +1.692796395e+02 +1.692796395e+02
21457 +4.781331696e+01 +4.781331696e+01 +1.191033170e+02 +1.191033170e+02
21949 +3.506294321e+01 +3.506294321e+01 +1.063529432e+02 +1.063529432e+02
22931 +2.411533730e+01 +2.411533730e+01 +9.540533730e+01 +9.540533730e+01
23882 +1.029056441e+01 +1.029056441e+01 +8.158056441e+01 +8.158056441e+01
24602 +9.629863257e+00 +9.629863257e+00 +8.091986326e+01 +8.091986326e+01
24863 +5.022302557e+00 +5.022302557e+00 +7.631230256e+01 +7.631230256e+01
26280 +3.803290115e+00 +3.803290115e+00 +7.509329012e+01 +7.509329012e+01
35774 +2.509495985e+00 +2.509495985e+00 +7.379949598e+01 +7.379949598e+01
66298 +1.581534405e+00 +1.581534405e+00 +7.287153441e+01 +7.287153441e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573725786e+05 +3.573725786e+05 +3.573620386e+05 +3.573620386e+05
4 +2.077927134e+05 +2.077927134e+05 +2.077821734e+05 +2.077821734e+05
139 +9.136270050e+04 +9.136270050e+04 +9.135216050e+04 +9.135216050e+04
1728 +5.263873521e+04 +5.263873521e+04 +5.262819521e+04 +5.262819521e+04
2010 +2.908103293e+04 +2.908103293e+04 +2.907049293e+04 +2.907049293e+04
2663 +2.265104434e+04 +2.265104434e+04 +2.264050434e+04 +2.264050434e+04
4420 +1.353515807e+04 +1.353515807e+04 +1.352461807e+04 +1.352461807e+04
6206 +9.675311169e+03 +9.675311169e+03 +9.664771169e+03 +9.664771169e+03
7321 +5.230381873e+03 +5.230381873e+03 +5.219841873e+03 +5.219841873e+03
8774 +3.526539276e+03 +3.526539276e+03 +3.515999276e+03 +3.515999276e+03
9654 +2.326940497e+03 +2.326940497e+03 +2.316400497e+03 +2.316400497e+03
10626 +1.511379721e+03 +1.511379721e+03 +1.500839721e+03 +1.500839721e+03
11438 +7.988398054e+02 +7.988398054e+02 +7.882998054e+02 +7.882998054e+02
12548 +6.179024238e+02 +6.179024238e+02 +6.073624238e+02 +6.073624238e+02
13327 +2.383438178e+02 +2.383438178e+02 +2.278038178e+02 +2.278038178e+02
14268 +1.400017649e+02 +1.400017649e+02 +1.294617649e+02 +1.294617649e+02
14920 +7.142656394e+01 +7.142656394e+01 +6.088656394e+01 +6.088656394e+01
15246 +5.876154223e+01 +5.876154223e+01 +4.822154223e+01 +4.822154223e+01
15792 +1.923299300e+01 +1.923299300e+01 +8.692993004e+00 +8.692993004e+00
16565 +1.002558346e+01 +1.002558346e+01 -5.144165414e-01 -5.144165414e-01
16627 +8.120168958e+00 +8.120168958e+00 -2.419831042e+00 -2.419831042e+00
17456 +6.167114021e+00 +6.167114021e+00 -4.372885979e+00 -4.372885979e+00
17464 +3.668887664e+00 +3.668887664e+00 -6.871112336e+00 -6.871112336e+00
24155 +2.502832261e+00 +2.502832261e+00 -8.037167739e+00 -8.037167739e+00
53765 +1.580434926e+00 +1.580434926e+00 -8.959565074e+00 -8.959565074e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.293241801e+05 +3.293241801e+05 +3.297101901e+05 +3.297101901e+05
7 +2.073335700e+05 +2.073335700e+05 +2.077195800e+05 +2.077195800e+05
18 +1.173551565e+05 +1.173551565e+05 +1.177411665e+05 +1.177411665e+05
108 +8.489559098e+04 +8.489559098e+04 +8.528160098e+04 +8.528160098e+04
1848 +5.655579727e+04 +5.655579727e+04 +5.694180727e+04 +5.694180727e+04
3904 +3.875136421e+04 +3.875136421e+04 +3.913737421e+04 +3.913737421e+04
6027 +2.501912977e+04 +2.501912977e+04 +2.540513977e+04 +2.540513977e+04
8015 +1.379531138e+04 +1.379531138e+04 +1.418132138e+04 +1.418132138e+04
9183 +8.936120971e+03 +8.936120971e+03 +9.322130971e+03 +9.322130971e+03
11093 +5.885116855e+03 +5.885116855e+03 +6.271126855e+03 +6.271126855e+03
13046 +3.241995928e+03 +3.241995928e+03 +3.628005928e+03 +3.628005928e+03
13752 +2.500867662e+03 +2.500867662e+03 +2.886877662e+03 +2.886877662e+03
15554 +1.519823126e+03 +1.519823126e+03 +1.905833126e+03 +1.905833126e+03
16257 +9.747055970e+02 +9.747055970e+02 +1.360715597e+03 +1.360715597e+03
17687 +6.299439977e+02 +6.299439977e+02 +1.015953998e+03 +1.015953998e+03
18446 +3.135483142e+02 +3.135483142e+02 +6.995583142e+02 +6.995583142e+02
19108 +1.639013677e+02 +1.639013677e+02 +5.499113677e+02 +5.499113677e+02
19693 +1.568943056e+02 +1.568943056e+02 +5.429043056e+02 +5.429043056e+02
20336 +9.937801742e+01 +9.937801742e+01 +4.853880174e+02 +4.853880174e+02
21393 +5.394235160e+01 +5.394235160e+01 +4.399523516e+02 +4.399523516e+02
22482 +1.645997223e+01 +1.645997223e+01 +4.024699722e+02 +4.024699722e+02
22632 +1.494788388e+01 +1.494788388e+01 +4.009578839e+02 +4.009578839e+02
23856 +9.784781481e+00 +9.784781481e+00 +3.957947815e+02 +3.957947815e+02
24149 +4.832179059e+00 +4.832179059e+00 +3.908421791e+02 +3.908421791e+02
25472 +3.930211040e+00 +3.930211040e+00 +3.899402110e+02 +3.899402110e+02
57224 +2.509393072e+00 +2.509393072e+00 +3.885193931e+02 +3.885193931e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.806235737e+05 +4.806235737e+05 +4.806110037e+05 +4.806110037e+05
2 +2.647923002e+05 +2.647923002e+05 +2.647797302e+05 +2.647797302e+05
11 +2.347314419e+05 +2.347314419e+05 +2.347188719e+05 +2.347188719e+05
23 +1.313821819e+05 +1.313821819e+05 +1.313696119e+05 +1.313696119e+05
758 +9.476434381e+04 +9.476434381e+04 +9.475177381e+04 +9.475177381e+04
2050 +4.392620403e+04 +4.392620403e+04 +4.391363403e+04 +4.391363403e+04
2852 +3.312343404e+04 +3.312343404e+04 +3.311086404e+04 +3.311086404e+04
3933 +2.416294121e+04 +2.416294121e+04 +2.415037121e+04 +2.415037121e+04
6277 +1.528437867e+04 +1.528437867e+04 +1.527180867e+04 +1.527180867e+04
8063 +9.016352582e+03 +9.016352582e+03 +9.003782582e+03 +9.003782582e+03
9669 +6.235117039e+03 +6.235117039e+03 +6.222547039e+03 +6.222547039e+03
11112 +3.968929794e+03 +3.968929794e+03 +3.956359794e+03 +3.956359794e+03
12654 +2.183305699e+03 +2.183305699e+03 +2.170735699e+03 +2.170735699e+03
14122 +1.519617203e+03 +1.519617203e+03 +1.507047203e+03 +1.507047203e+03
15367 +9.196191919e+02 +9.196191919e+02 +9.070491919e+02 +9.070491919e+02
15999 +5.483882278e+02 +5.483882278e+02 +5.358182278e+02 +5.358182278e+02
16764 +3.736242626e+02 +3.736242626e+02 +3.610542626e+02 +3.610542626e+02
17482 +2.438354029e+02 +2.438354029e+02 +2.312654029e+02 +2.312654029e+02
17483 +1.460389996e+02 +1.460389996e+02 +1.334689996e+02 +1.334689996e+02
18304 +7.158106272e+01 +7.158106272e+01 +5.901106272e+01 +5.901106272e+01
18661 +5.079193709e+01 +5.079193709e+01 +3.822193709e+01 +3.822193709e+01
19227 +2.666893461e+01 +2.666893461e+01 +1.409893461e+01 +1.409893461e+01
19626 +2.284415270e+01 +2.284415270e+01 +1.027415270e+01 +1.027415270e+01
19733 +1.376383746e+01 +1.376383746e+01 +1.193837459e+00 +1.193837459e+00
20443 +9.912758265e+00 +9.912758265e+00 -2.657241735e+00 -2.657241735e+00
20468 +5.450206371e+00 +5.450206371e+00 -7.119793629e+00 -7.119793629e+00
21225 +3.959739276e+00 +3.959739276e+00 -8.610260724e+00 -8.610260724e+00
32060 +2.511158883e+00 +2.511158883e+00 -1.005884112e+01 -1.005884112e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562693030e+05 +2.562693030e+05 +2.561422630e+05 +2.561422630e+05
3 +2.311122690e+05 +2.311122690e+05 +2.309852290e+05 +2.309852290e+05
76 +1.085201094e+05 +1.085201094e+05 +1.083930694e+05 +1.083930694e+05
892 +8.826339084e+04 +8.826339084e+04 +8.813635084e+04 +8.813635084e+04
1738 +5.695203040e+04 +5.695203040e+04 +5.682499040e+04 +5.682499040e+04
2735 +3.631344324e+04 +3.631344324e+04 +3.618640324e+04 +3.618640324e+04
4645 +2.426508482e+04 +2.426508482e+04 +2.413804482e+04 +2.413804482e+04
6152 +9.942359602e+03 +9.942359602e+03 +9.815319602e+03 +9.815319602e+03
7046 +5.150459125e+03 +5.150459125e+03 +5.023419125e+03 +5.023419125e+03
8510 +3.956205392e+03 +3.956205392e+03 +3.829165392e+03 +3.829165392e+03
9610 +2.388997339e+03 +2.388997339e+03 +2.261957339e+03 +2.261957339e+03
10829 +1.420516258e+03 +1.420516258e+03 +1.293476258e+03 +1.293476258e+03
11759 +9.900447425e+02 +9.900447425e+02 +8.630047425e+02 +8.630047425e+02
12894 +5.211381671e+02 +5.211381671e+02 +3.940981671e+02 +3.940981671e+02
14011 +3.951676350e+02 +3.951676350e+02 +2.681276350e+02 +2.681276350e+02
14687 +2.375565154e+02 +2.375565154e+02 +1.105165154e+02 +1.105165154e+02
14924 +1.567660496e+02 +1.567660496e+02 +2.972604961e+01 +2.972604961e+01
15543 +9.483586438e+01 +9.483586438e+01 -3.220413562e+01 -3.220413562e+01
16511 +6.249873593e+01 +6.249873593e+01 -6.454126407e+01 -6.454126407e+01
17185 +3.651902016e+01 +3.651902016e+01 -9.052097984e+01 -9.052097984e+01
17720 +2.245430231e+01 +2.245430231e+01 -1.045856977e+02 -1.045856977e+02
18156 +7.164644599e+00 +7.164644599e+00 -1.198753554e+02 -1.198753554e+02
18596 +5.593588789e+00 +5.593588789e+00 -1.214464112e+02 -1.214464112e+02
20019 +3.751185118e+00 +3.751185118e+00 -1.232888149e+02 -1.232888149e+02
30885 +2.475046048e+00 +2.475046048e+00 -1.245649540e+02 -1.245649540e+02
89379 +1.584734914e+00 +1.584734914e+00 -1.254552651e+02 -1.254552651e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762814358e+05 +2.762814358e+05 +2.762439158e+05 +2.762439158e+05
15 +1.804093705e+05 +1.804093705e+05 +1.803718505e+05 +1.803718505e+05
25 +1.486909761e+05 +1.486909761e+05 +1.486534561e+05 +1.486534561e+05
1707 +9.934095076e+04 +9.934095076e+04 +9.930343076e+04 +9.930343076e+04
2972 +6.268320440e+04 +6.268320440e+04 +6.264568440e+04 +6.264568440e+04
4155 +3.686184252e+04 +3.686184252e+04 +3.682432252e+04 +3.682432252e+04
6295 +1.918416773e+04 +1.918416773e+04 +1.914664773e+04 +1.914664773e+04
8272 +1.420603627e+04 +1.420603627e+04 +1.416851627e+04 +1.416851627e+04
9875 +9.716603376e+03 +9.716603376e+03 +9.679083376e+03 +9.679083376e+03
11887 +6.292324339e+03 +6.292324339e+03 +6.254804339e+03 +6.254804339e+03
14222 +3.432680260e+03 +3.432680260e+03 +3.395160260e+03 +3.395160260e+03
15160 +2.407032295e+03 +2.407032295e+03 +2.369512295e+03 +2.369512295e+03
17043 +1.525420937e+03 +1.525420937e+03 +1.487900937e+03 +1.487900937e+03
17793 +8.853083953e+02 +8.853083953e+02 +8.477883953e+02 +8.477883953e+02
19152 +4.270713115e+02 +4.270713115e+02 +3.895513115e+02 +3.895513115e+02
19680 +3.937515031e+02 +3.937515031e+02 +3.562315031e+02 +3.562315031e+02
20907 +2.209784032e+02 +2.209784032e+02 +1.834584032e+02 +1.834584032e+02
