% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.336538561e+05 +2.336538561e+05 +2.331073561e+05 +2.331073561e+05 -4.2741e+00 -2.5342e+00 +2.4535e+00 -2.9807e+00 +1.1566e+00 +1.0492e+00 +1.3410e+00 +4.7743e-02 +4.7354e+00 -3.1023e+00
3 +9.054832292e+04 +9.054832292e+04 +9.000182292e+04 +9.000182292e+04 -4.0351e+00 -1.6273e+00 +1.2468e+00 -4.2729e-01 -4.8131e+00 -3.4226e+00 +3.9535e+00 +1.8741e+00 -2.2599e+00 -2.6433e+00
5 +4.876566995e+04 +4.876566995e+04 +4.821916995e+04 +4.821916995e+04 +2.2241e+00 +6.1301e-01 +4.6771e+00 +2.1065e+00 +2.2683e+00 +2.3746e+00 -7.1066e-01 +2.6063e+00 -1.0592e+00 -2.2578e+00
12 +3.640600576e+04 +3.640600576e+04 +3.585950576e+04 +3.585950576e+04 -4.2484e+00 -7.5144e-01 -3.3955e+00 +1.6563e+00 -7.3374e-01 +1.4125e+00 +5.8082e-01 +2.5905e+00 +6.7102e-01 -5.5279e-01
29 +1.671503896e+04 +1.671503896e+04 +1.616853896e+04 +1.616853896e+04 -2.9931e+00 -2.2119e-01 -1.3629e-01 -3.2217e+00 -8.9874e-01 -9.1408e-01 -2.5069e+00 +2.9811e+00 +1.9661e+00 +3.1245e+00
104 +1.544042420e+04 +1.544042420e+04 +1.489392420e+04 +1.489392420e+04 +1.8689e+00 -3.0500e+00 +4.9927e+00 -4.6320e+00 -2.3604e+00 -2.2257e+00 +3.0410e-01 -5.7058e-02 -3.8446e-01 +1.2279e+00
140 +7.986135825e+03 +7.986135825e+03 +7.439635825e+03 +7.439635825e+03 -8.8526e-01 -3.2774e+00 +1.1378e+00 -3.1383e+00 -2.1119e+00 -3.7621e+00 -2.2154e+00 +3.0924e+00 -1.4251e+00 +3.2032e+00
185 +4.610123642e+03 +4.610123642e+03 +4.063623642e+03 +4.063623642e+03 +2.5412e+00 -1.3399e+00 +9.1978e-01 -3.1157e+00 -2.6072e-01 -3.3831e+00 -1.1967e+00 -8.3179e-01 -1.4055e+00 +1.9291e+00
430 +2.390107719e+03 +2.390107719e+03 +1.843607719e+03 +1.843607719e+03 +1.0710e+00 +8.9206e-02 +2.7274e+00 -1.5363e+00 +3.3256e+00 +4.7176e-01 -2.4295e-01 +2.7202e+00 -1.1301e+00 +3.1249e-01
1067 +1.150008673e+03 +1.150008673e+03 +6.035086725e+02 +6.035086725e+02 +3.3090e+00 -6.9646e-01 -8.1157e-01 +1.3875e-01 -7.3708e-01 -1.5855e+00 -1.1170e+00 +2.3361e+00 -2.5565e+00 +1.9225e+00
1286 +8.319203807e+02 +8.319203807e+02 +2.854203807e+02 +2.854203807e+02 -2.8852e+00 +3.4764e+00 -6.1771e-02 -1.7806e+00 +2.5981e-01 -2.2650e+00 -1.9740e-01 +1.9645e+00 -1.7623e+00 +1.5081e+00
1949 +4.518088559e+02 +4.518088559e+02 -9.469114410e+01 -9.469114410e+01 +2.5685e+00 -1.0535e+00 +1.5835e+00 -2.2259e-01 -7.9019e-01 -9.6729e-01 -3.3295e-01 +2.6400e+00 -1.9909e+00 +1.6262e+00
2001 +2.081678438e+02 +2.081678438e+02 -3.383321562e+02 -3.383321562e+02 -2.8610e+00 +2.4750e+00 +1.6484e-01 -2.0606e+00 -4.9107e-01 -1.2856e+00 -5.7656e-02 +2.4087e+00 -2.3529e+00 +7.7560e-01
2242 +8.725581232e+01 +8.725581232e+01 -4.592441877e+02 -4.592441877e+02 -1.8039e+00 +2.9256e+00 -1.8074e-01 -2.4328e+00 +3.7997e-01 -1.4528e+00 -5.9371e-01 +2.6616e+00 -8.1746e-01 +1.1650e+00
2771 +3.796720481e+01 +3.796720481e+01 -5.085327952e+02 -5.085327952e+02 +1.5141e+00 -1.0607e+00 +5.2409e-01 -1.2839e+00 -6.1939e-01 -1.7794e+00 -8.7213e-01 +2.0641e+00 -2.2851e+00 +1.6247e+00
2800 +1.574615270e+01 +1.574615270e+01 -5.307538473e+02 -5.307538473e+02 -2.0689e+00 +2.3826e+00 +1.3229e+00 -1.3177e+00 +1.8687e+00 -2.4596e+00 -1.6731e+00 +1.3596e+00 -1.7410e+00 +1.6630e+00
2812 +4.430283442e+00 +4.430283442e+00 -5.420697166e+02 -5.420697166e+02 +1.4861e+00 -8.3125e-01 +4.2302e-01 -1.3814e+00 -4.1601e-01 -1.6778e+00 -1.1189e+00 +2.0845e+00 -2.1673e+00 +1.5036e+00
3195 +3.814859807e+00 +3.814859807e+00 -5.426851402e+02 -5.426851402e+02 +1.5863e+00 -9.9740e-01 +6.4395e-01 -1.2230e+00 -4.6374e-01 -1.6888e+00 -1.1917e+00 +1.9454e+00 -2.1399e+00 +1.5068e+00
4334 +2.430008250e+00 +2.430008250e+00 -5.440699918e+02 -5.440699918e+02 -2.1262e+00 +2.1192e+00 +1.3256e+00 -1.2058e+00 +1.5758e+00 -2.2353e+00 -1.6205e+00 +1.2864e+00 -1.9201e+00 +1.7296e+00
97313 +1.557338765e+00 +1.557338765e+00 -5.449426612e+02 -5.449426612e+02 -2.1188e+00 +2.0722e+00 +8.2550e-01 -2.3850e+00 +2.1607e+00 -7.5939e-01 -2.5088e+00 +8.9155e-01 -2.4498e+00 +2.0244e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393017184e+04 +4.393017184e+04 +4.493017184e+04 +4.493017184e+04 -9.2658e-01 +3.9758e+00 -3.3311e+00 -8.1140e-01 +1.6558e+00 -9.5205e-01 -1.5406e+00 +3.0697e+00 +3.1686e+00 -2.8625e+00
2 +1.009575523e+04 +1.009575523e+04 +1.109575523e+04 +1.109575523e+04 +4.7815e+00 -7.5877e-01 -1.8262e+00 +3.4894e+00 -2.4599e+00 +3.0292e+00 -1.6932e+00 +2.5693e+00 -1.6703e+00 -2.9160e+00
93 +5.406472762e+03 +5.406472762e+03 +6.406472762e+03 +6.406472762e+03 +1.3834e-01 -1.2680e+00 -1.1978e+00 -4.1703e+00 +1.9322e+00 +2.8849e+00 -1.5308e+00 +3.0373e+00 +5.2221e-01 -1.7156e+00
690 +3.436016296e+03 +3.436016296e+03 +4.436016296e+03 +4.436016296e+03 -4.2725e-01 -1.3358e+00 -2.8084e+00 -3.5088e+00 +2.3308e+00 +2.9695e+00 -5.8081e-01 +8.9863e-01 -1.5075e+00 -2.2672e+00
894 +1.553459058e+03 +1.553459058e+03 +2.553459058e+03 +2.553459058e+03 +1.1086e+00 +1.0810e+00 -1.5105e+00 -2.3730e+00 +6.7156e-01 +2.8703e+00 -1.2544e+00 -3.6751e-01 -2.2767e+00 -9.7487e-01
1565 +1.340583271e+02 +1.340583271e+02 +1.134058327e+03 +1.134058327e+03 -3.0533e+00 +1.3034e+00 -4.3179e-01 +2.9585e-02 -2.8360e+00 +2.1298e+00 +1.0091e-01 +1.1095e+00 -1.4806e+00 -2.1202e+00
1882 +4.231009929e+00 +4.231009929e+00 +1.004231010e+03 +1.004231010e+03 +1.0897e+00 +1.3193e+00 -1.3226e+00 -2.4766e+00 +3.2705e-01 +2.0969e+00 -1.1982e+00 +1.0623e+00 -1.5646e+00 -1.4930e+00
2015 +3.587151061e+00 +3.587151061e+00 +1.003587151e+03 +1.003587151e+03 +9.6420e-01 +1.2969e+00 -1.3798e+00 -2.3867e+00 +2.9145e-01 +2.1304e+00 -1.2980e+00 +1.0914e+00 -1.5352e+00 -1.3699e+00
5040 +2.467096307e+00 +2.467096307e+00 +1.002467096e+03 +1.002467096e+03 +6.1831e-01 +1.2818e+00 -1.4750e+00 -2.2878e+00 +2.0714e-01 +2.1146e+00 -1.2941e+00 +8.4515e-01 -1.4602e+00 -1.3911e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421963337e+05 +1.421963337e+05 +1.424047137e+05 +1.424047137e+05 -4.6392e+00 +2.4629e+00 +2.4537e+00 -3.5141e+00 -1.9797e+00 +3.8085e+00 -3.9465e+00 -9.2597e-01 +4.0921e+00 +3.5043e+00
3 +8.942348687e+04 +8.942348687e+04 +8.963186687e+04 +8.963186687e+04 +4.7012e+00 -7.8443e-01 -4.3564e+00 -2.2874e+00 +2.3376e-01 -3.1059e+00 -4.1600e+00 +4.6296e+00 -9.8097e-01 +1.9163e+00
6 +4.672087078e+04 +4.672087078e+04 +4.692925078e+04 +4.692925078e+04 -3.0886e+00 -2.4325e+00 +4.4290e+00 +2.9440e+00 +2.1827e+00 -7.2412e-01 +4.3745e+00 -2.8234e+00 +1.1199e+00 +3.7570e+00
8 +3.097761625e+04 +3.097761625e+04 +3.118599625e+04 +3.118599625e+04 -9.5149e-01 -4.1854e+00 +4.4013e+00 +7.9028e-01 -7.6237e-01 -1.0591e+00 +1.0184e+00 -2.6885e+00 -2.1577e+00 +1.7729e+00
23 +2.262495084e+04 +2.262495084e+04 +2.283333084e+04 +2.283333084e+04 -1.4067e+00 +5.6751e-02 +1.4016e-01 -4.7004e+00 +4.5608e+00 +1.5236e+00 +3.2988e+00 +9.9487e-01 -4.4281e-01 -1.3744e-01
25 +1.306975080e+04 +1.306975080e+04 +1.327813080e+04 +1.327813080e+04 -3.3898e+00 +4.1506e-01 +8.9640e-01 -3.8414e+00 +1.2461e+00 +3.6043e-01 -5.1163e-02 -7.2008e-02 -1.2262e-01 +1.9982e+00
53 +7.541264602e+03 +7.541264602e+03 +7.749644602e+03 +7.749644602e+03 -1.1363e+00 -1.4006e+00 +4.8124e-01 -1.0370e+00 +3.7340e+00 +2.2822e+00 +2.9581e+00 +9.4186e-01 +6.3167e-01 +1.7467e+00
313 +5.090449575e+03 +5.090449575e+03 +5.298829575e+03 +5.298829575e+03 +3.6923e-01 +1.6594e+00 -2.7937e+00 +4.6090e+00 -3.8506e-01 +3.6742e+00 +1.2817e+00 +1.6984e+00 -3.0510e+00 +2.3477e+00
600 +3.688016196e+03 +3.688016196e+03 +3.896396196e+03 +3.896396196e+03 -8.5843e-01 +2.8154e+00 -2.3403e+00 +4.5255e+00 -5.8202e-01 +1.4755e+00 -7.3891e-02 +2.1886e+00 -2.7639e+00 +2.6672e+00
738 +1.652931750e+03 +1.652931750e+03 +1.861311750e+03 +1.861311750e+03 -3.1157e+00 -7.8087e-01 +3.1637e+00 -1.3241e+00 +2.2897e+00 +1.5994e+00 -7.1845e-01 +1.9809e+00 -2.5688e+00 +4.8254e-01
1050 +1.225056399e+03 +1.225056399e+03 +1.433436399e+03 +1.433436399e+03 +3.6160e+00 +6.3150e-01 +1.4221e+00 +2.7204e+00 +2.3453e+00 +7.4218e-01 +1.3196e-01 +2.3208e-01 -1.3504e+00 +7.3153e-01
1483 +1.747332866e+02 +1.747332866e+02 +3.831132866e+02 +3.831132866e+02 +2.7637e+00 +4.1507e-02 -5.4105e-01 +9.8301e-01 +2.5908e+00 +4.9778e-01 +2.6320e-01 +1.5280e+00 -1.9515e+00 +2.4432e+00
1969 +1.373812084e+02 +1.373812084e+02 +3.457612084e+02 +3.457612084e+02 +2.8658e+00 +2.4062e-02 -5.3808e-01 +8.3849e-01 +2.6206e+00 +5.6163e-01 +3.3777e-01 +1.3971e+00 -2.0377e+00 +2.3874e+00
2033 +3.984978609e+01 +3.984978609e+01 +2.482297861e+02 +2.482297861e+02 +2.7997e+00 -1.2212e-01 -4.7363e-01 +1.1014e+00 +2.4355e+00 +4.8784e-01 +4.4757e-01 +1.5250e+00 -1.7604e+00 +2.2699e+00
2049 +2.318206728e+01 +2.318206728e+01 +2.315620673e+02 +2.315620673e+02 +2.6561e+00 +2.3426e-02 -5.4656e-01 +7.4253e-01 +2.6906e+00 +6.0051e-01 +3.0068e-01 +1.3112e+00 -1.9908e+00 +2.2958e+00
2288 +1.515412445e+01 +1.515412445e+01 +2.235341244e+02 +2.235341244e+02 +2.6437e+00 -2.0740e-02 -5.8981e-01 +1.0038e+00 +2.5120e+00 +5.5086e-01 +3.1147e-01 +1.3648e+00 -1.9026e+00 +2.2808e+00
2528 +9.810844591e+00 +9.810844591e+00 +2.181908446e+02 +2.181908446e+02 +2.3531e+00 +8.2565e-02 -5.3298e-01 +9.7248e-01 +2.5951e+00 +6.8859e-01 +3.8631e-01 +1.4014e+00 -1.8006e+00 +2.3411e+00
2786 +3.874033004e+00 +3.874033004e+00 +2.122540330e+02 +2.122540330e+02 +2.5063e+00 -1.1672e-01 -7.3669e-01 +1.1988e+00 +2.5795e+00 +7.6286e-01 +3.1443e-01 +1.4216e+00 -1.9009e+00 +2.2040e+00
6187 +2.464572893e+00 +2.464572893e+00 +2.108445729e+02 +2.108445729e+02 +2.4525e+00 -2.8606e-02 -2.6985e-01 +4.4022e-01 +2.5268e+00 +7.5467e-01 +3.0789e-01 +1.4265e+00 -1.9036e+00 +2.1263e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567959006e+04 +1.567959006e+04 +1.553463006e+04 +1.553463006e+04 -4.8371e-01 +2.5250e+00 +3.6737e-01 -2.5423e+00 +3.0397e+00 +2.7356e+00 +2.4095e+00 +3.7306e+00 -1.3836e+00 +1.0399e+00
60 +2.291816056e+03 +2.291816056e+03 +2.146856056e+03 +2.146856056e+03 -2.8696e+00 -3.1145e+00 -2.4198e+00 +1.2826e+00 -7.4397e-01 +2.6767e+00 -2.3484e+00 +6.9314e-01 -3.6882e-01 +5.5242e-01
395 +1.394554688e+03 +1.394554688e+03 +1.249594688e+03 +1.249594688e+03 -1.5501e+00 -1.5645e+00 +1.1938e+00 -3.8494e+00 -1.0678e+00 +2.5079e+00 -1.5260e+00 +2.2214e-01 -2.3238e+00 +1.0027e-01
530 +9.101927408e+02 +9.101927408e+02 +7.652327408e+02 +7.652327408e+02 +1.4704e-01 -4.0460e+00 -1.8255e-01 -2.9701e-01 -3.3320e+00 -7.9068e-01 -8.5844e-01 +8.4078e-01 -1.0361e+00 +2.0137e+00
536 +6.262017475e+02 +6.262017475e+02 +4.812417475e+02 +4.812417475e+02 -1.4571e+00 -1.4378e+00 +1.2104e+00 -3.8562e+00 -1.0663e+00 +2.3034e+00 -1.4344e+00 +3.5218e-01 -2.4222e+00 +3.1868e-01
901 +3.223369418e+02 +3.223369418e+02 +1.773769418e+02 +1.773769418e+02 -1.5394e+00 -1.3867e+00 +1.1135e+00 -3.7821e+00 -1.1204e+00 +2.4207e+00 -1.3876e+00 +3.6346e-01 -2.5745e+00 +5.0855e-01
