% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106118 +9.998558188e-04 +9.998558188e-04 +7.948099986e+01 +7.948099986e+01
115867 +6.276294107e-04 +6.276294107e-04 +7.948062763e+01 +7.948062763e+01
124187 +3.902663035e-04 +3.902663035e-04 +7.948039027e+01 +7.948039027e+01
130709 +2.495941789e-04 +2.495941789e-04 +7.948024959e+01 +7.948024959e+01
136084 +1.566050945e-04 +1.566050945e-04 +7.948015661e+01 +7.948015661e+01
140150 +9.996305690e-05 +9.996305690e-05 +7.948009996e+01 +7.948009996e+01
143337 +6.266895463e-05 +6.266895463e-05 +7.948006267e+01 +7.948006267e+01
146690 +3.959881235e-05 +3.959881235e-05 +7.948003960e+01 +7.948003960e+01
149326 +2.497586475e-05 +2.497586475e-05 +7.948002498e+01 +7.948002498e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.020408792e+02 +7.020408792e+02 +1.096520879e+03 +1.096520879e+03
2 +4.965407973e+02 +4.965407973e+02 +8.910207973e+02 +8.910207973e+02
29 +3.851769010e+02 +3.851769010e+02 +7.796569010e+02 +7.796569010e+02
1182 +2.427696567e+02 +2.427696567e+02 +6.372496567e+02 +6.372496567e+02
3076 +1.562237040e+02 +1.562237040e+02 +5.507037040e+02 +5.507037040e+02
4023 +9.922698058e+01 +9.922698058e+01 +4.937069806e+02 +4.937069806e+02
5261 +6.115240891e+01 +6.115240891e+01 +4.556324089e+02 +4.556324089e+02
7774 +3.808156174e+01 +3.808156174e+01 +4.325615617e+02 +4.325615617e+02
9877 +2.445098615e+01 +2.445098615e+01 +4.189309861e+02 +4.189309861e+02
12389 +1.540443077e+01 +1.540443077e+01 +4.098844308e+02 +4.098844308e+02
13807 +9.876370004e+00 +9.876370004e+00 +4.043563700e+02 +4.043563700e+02
15685 +6.276046457e+00 +6.276046457e+00 +4.007560465e+02 +4.007560465e+02
16629 +3.941273444e+00 +3.941273444e+00 +3.984212734e+02 +3.984212734e+02
17644 +2.374564032e+00 +2.374564032e+00 +3.968545640e+02 +3.968545640e+02
19464 +1.573306314e+00 +1.573306314e+00 +3.960533063e+02 +3.960533063e+02
21620 +9.392321027e-01 +9.392321027e-01 +3.954192321e+02 +3.954192321e+02
24584 +6.294463893e-01 +6.294463893e-01 +3.951094464e+02 +3.951094464e+02
26774 +3.954103485e-01 +3.954103485e-01 +3.948754103e+02 +3.948754103e+02
28480 +2.497900175e-01 +2.497900175e-01 +3.947297900e+02 +3.947297900e+02
30728 +1.577102545e-01 +1.577102545e-01 +3.946377103e+02 +3.946377103e+02
32950 +8.912233721e-02 +8.912233721e-02 +3.945691223e+02 +3.945691223e+02
34165 +5.994127195e-02 +5.994127195e-02 +3.945399413e+02 +3.945399413e+02
35400 +3.974780930e-02 +3.974780930e-02 +3.945197478e+02 +3.945197478e+02
36811 +2.345002477e-02 +2.345002477e-02 +3.945034500e+02 +3.945034500e+02
38479 +1.534046500e-02 +1.534046500e-02 +3.944953405e+02 +3.944953405e+02
40319 +9.984821049e-03 +9.984821049e-03 +3.944899848e+02 +3.944899848e+02
41649 +5.314482652e-03 +5.314482652e-03 +3.944853145e+02 +3.944853145e+02
48042 +3.975953668e-03 +3.975953668e-03 +3.944839760e+02 +3.944839760e+02
67887 +2.509588628e-03 +2.509588628e-03 +3.944825096e+02 +3.944825096e+02
82975 +1.581173556e-03 +1.581173556e-03 +3.944815812e+02 +3.944815812e+02
96707 +9.993849989e-04 +9.993849989e-04 +3.944809994e+02 +3.944809994e+02
106954 +6.259414272e-04 +6.259414272e-04 +3.944806259e+02 +3.944806259e+02
114866 +3.972129344e-04 +3.972129344e-04 +3.944803972e+02 +3.944803972e+02
122374 +2.488157342e-04 +2.488157342e-04 +3.944802488e+02 +3.944802488e+02
127693 +1.574948254e-04 +1.574948254e-04 +3.944801575e+02 +3.944801575e+02
131513 +9.978536707e-05 +9.978536707e-05 +3.944800998e+02 +3.944800998e+02
135075 +6.262211076e-05 +6.262211076e-05 +3.944800626e+02 +3.944800626e+02
138186 +3.883612590e-05 +3.883612590e-05 +3.944800388e+02 +3.944800388e+02
140594 +2.482757913e-05 +2.482757913e-05 +3.944800248e+02 +3.944800248e+02
142316 +1.581588884e-05 +1.581588884e-05 +3.944800158e+02 +3.944800158e+02
144080 +9.857468115e-06 +9.857468115e-06 +3.944800099e+02 +3.944800099e+02
145975 +6.293145759e-06 +6.293145759e-06 +3.944800063e+02 +3.944800063e+02
147545 +3.970432772e-06 +3.970432772e-06 +3.944800040e+02 +3.944800040e+02
148687 +2.399132427e-06 +2.399132427e-06 +3.944800024e+02 +3.944800024e+02
150231 +1.454532367e-06 +1.454532367e-06 +3.944800015e+02 +3.944800015e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.936659530e+02 +4.936659530e+02 +2.465559530e+02 +2.465559530e+02
9 +3.522176880e+02 +3.522176880e+02 +1.051076880e+02 +1.051076880e+02
451 +2.390966044e+02 +2.390966044e+02 -8.013395646e+00 -8.013395646e+00
1647 +1.570063595e+02 +1.570063595e+02 -9.010364048e+01 -9.010364048e+01
3107 +9.815556354e+01 +9.815556354e+01 -1.489544365e+02 -1.489544365e+02
5159 +6.069526327e+01 +6.069526327e+01 -1.864147367e+02 -1.864147367e+02
8304 +3.895572154e+01 +3.895572154e+01 -2.081542785e+02 -2.081542785e+02
10879 +2.507885384e+01 +2.507885384e+01 -2.220311462e+02 -2.220311462e+02
12876 +1.507521552e+01 +1.507521552e+01 -2.320347845e+02 -2.320347845e+02
14363 +9.551613674e+00 +9.551613674e+00 -2.375583863e+02 -2.375583863e+02
15293 +6.093112424e+00 +6.093112424e+00 -2.410168876e+02 -2.410168876e+02
16739 +3.858202050e+00 +3.858202050e+00 -2.432517980e+02 -2.432517980e+02
18014 +2.409137081e+00 +2.409137081e+00 -2.447008629e+02 -2.447008629e+02
19079 +1.552943806e+00 +1.552943806e+00 -2.455570562e+02 -2.455570562e+02
20609 +9.829374412e-01 +9.829374412e-01 -2.461270626e+02 -2.461270626e+02
23183 +6.299037208e-01 +6.299037208e-01 -2.464800963e+02 -2.464800963e+02
25282 +3.934318634e-01 +3.934318634e-01 -2.467165681e+02 -2.467165681e+02
27969 +2.441714863e-01 +2.441714863e-01 -2.468658285e+02 -2.468658285e+02
30065 +1.582138000e-01 +1.582138000e-01 -2.469517862e+02 -2.469517862e+02
31975 +9.991348399e-02 +9.991348399e-02 -2.470100865e+02 -2.470100865e+02
33329 +6.078359840e-02 +6.078359840e-02 -2.470492164e+02 -2.470492164e+02
34700 +3.947839559e-02 +3.947839559e-02 -2.470705216e+02 -2.470705216e+02
36047 +2.494530562e-02 +2.494530562e-02 -2.470850547e+02 -2.470850547e+02
37565 +1.470853386e-02 +1.470853386e-02 -2.470952915e+02 -2.470952915e+02
39853 +9.164481440e-03 +9.164481440e-03 -2.471008355e+02 -2.471008355e+02
41317 +6.212811865e-03 +6.212811865e-03 -2.471037872e+02 -2.471037872e+02
50003 +3.930865467e-03 +3.930865467e-03 -2.471060691e+02 -2.471060691e+02
54604 +1.909004081e-03 +1.909004081e-03 -2.471080910e+02 -2.471080910e+02
61212 +1.578538898e-03 +1.578538898e-03 -2.471084215e+02 -2.471084215e+02
74155 +9.992686180e-04 +9.992686180e-04 -2.471090007e+02 -2.471090007e+02
84903 +6.279142677e-04 +6.279142677e-04 -2.471093721e+02 -2.471093721e+02
93721 +3.965570432e-04 +3.965570432e-04 -2.471096034e+02 -2.471096034e+02
100302 +2.511390385e-04 +2.511390385e-04 -2.471097489e+02 -2.471097489e+02
106107 +1.565863385e-04 +1.565863385e-04 -2.471098434e+02 -2.471098434e+02
110159 +9.960118427e-05 +9.960118427e-05 -2.471099004e+02 -2.471099004e+02
113828 +6.269837758e-05 +6.269837758e-05 -2.471099373e+02 -2.471099373e+02
116880 +3.946894478e-05 +3.946894478e-05 -2.471099605e+02 -2.471099605e+02
119474 +2.507804356e-05 +2.507804356e-05 -2.471099749e+02 -2.471099749e+02
121287 +1.581415799e-05 +1.581415799e-05 -2.471099842e+02 -2.471099842e+02
122686 +9.767463041e-06 +9.767463041e-06 -2.471099902e+02 -2.471099902e+02
124168 +6.077983812e-06 +6.077983812e-06 -2.471099939e+02 -2.471099939e+02
125109 +3.774039442e-06 +3.774039442e-06 -2.471099962e+02 -2.471099962e+02
126708 +2.405310369e-06 +2.405310369e-06 -2.471099976e+02 -2.471099976e+02
128102 +1.451380712e-06 +1.451380712e-06 -2.471099985e+02 -2.471099985e+02
129460 +9.984537428e-07 +9.984537428e-07 -2.471099990e+02 -2.471099990e+02
132226 +5.668266851e-07 +5.668266851e-07 -2.471099994e+02 -2.471099994e+02
138283 +3.972224931e-07 +3.972224931e-07 -2.471099996e+02 -2.471099996e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.365080835e+02 +4.365080835e+02 +2.844680835e+02 +2.844680835e+02
25 +3.830016636e+02 +3.830016636e+02 +2.309616636e+02 +2.309616636e+02
845 +2.501641521e+02 +2.501641521e+02 +9.812415208e+01 +9.812415208e+01
2356 +1.284140465e+02 +1.284140465e+02 -2.362595352e+01 -2.362595352e+01
3141 +9.334804574e+01 +9.334804574e+01 -5.869195426e+01 -5.869195426e+01
4294 +6.187616847e+01 +6.187616847e+01 -9.016383153e+01 -9.016383153e+01
4724 +3.871463159e+01 +3.871463159e+01 -1.133253684e+02 -1.133253684e+02
7024 +2.491102664e+01 +2.491102664e+01 -1.271289734e+02 -1.271289734e+02
8920 +1.551193903e+01 +1.551193903e+01 -1.365280610e+02 -1.365280610e+02
10253 +9.518786817e+00 +9.518786817e+00 -1.425212132e+02 -1.425212132e+02
12133 +6.278424716e+00 +6.278424716e+00 -1.457615753e+02 -1.457615753e+02
13695 +3.952432658e+00 +3.952432658e+00 -1.480875673e+02 -1.480875673e+02
15567 +2.388456582e+00 +2.388456582e+00 -1.496515434e+02 -1.496515434e+02
17212 +1.453367673e+00 +1.453367673e+00 -1.505866323e+02 -1.505866323e+02
19464 +8.573129335e-01 +8.573129335e-01 -1.511826871e+02 -1.511826871e+02
20876 +6.093085067e-01 +6.093085067e-01 -1.514306915e+02 -1.514306915e+02
23361 +3.954260321e-01 +3.954260321e-01 -1.516445740e+02 -1.516445740e+02
25902 +2.392506275e-01 +2.392506275e-01 -1.518007494e+02 -1.518007494e+02
28075 +1.529262234e-01 +1.529262234e-01 -1.518870738e+02 -1.518870738e+02
29777 +9.977543215e-02 +9.977543215e-02 -1.519402246e+02 -1.519402246e+02
31312 +6.286400481e-02 +6.286400481e-02 -1.519771360e+02 -1.519771360e+02
33406 +3.972589311e-02 +3.972589311e-02 -1.520002741e+02 -1.520002741e+02
34773 +2.365329064e-02 +2.365329064e-02 -1.520163467e+02 -1.520163467e+02
36432 +1.375701726e-02 +1.375701726e-02 -1.520262430e+02 -1.520262430e+02
38661 +9.689583214e-03 +9.689583214e-03 -1.520303104e+02 -1.520303104e+02
42921 +6.301129557e-03 +6.301129557e-03 -1.520336989e+02 -1.520336989e+02
61077 +3.977517794e-03 +3.977517794e-03 -1.520360225e+02 -1.520360225e+02
77829 +2.511103202e-03 +2.511103202e-03 -1.520374889e+02 -1.520374889e+02
93880 +1.584024594e-03 +1.584024594e-03 -1.520384160e+02 -1.520384160e+02
107610 +9.951667113e-04 +9.951667113e-04 -1.520390048e+02 -1.520390048e+02
117697 +6.293139616e-04 +6.293139616e-04 -1.520393707e+02 -1.520393707e+02
125764 +3.974851766e-04 +3.974851766e-04 -1.520396025e+02 -1.520396025e+02
132876 +2.508033604e-04 +2.508033604e-04 -1.520397492e+02 -1.520397492e+02
138265 +1.573660439e-04 +1.573660439e-04 -1.520398426e+02 -1.520398426e+02
142068 +9.995463350e-05 +9.995463350e-05 -1.520399000e+02 -1.520399000e+02
146682 +6.291939818e-05 +6.291939818e-05 -1.520399371e+02 -1.520399371e+02
149164 +3.962226569e-05 +3.962226569e-05 -1.520399604e+02 -1.520399604e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382663688e+02 +4.382663688e+02 +4.130163688e+02 +4.130163688e+02
3 +3.740473174e+02 +3.740473174e+02 +3.487973174e+02 +3.487973174e+02
151 +2.461466546e+02 +2.461466546e+02 +2.208966546e+02 +2.208966546e+02
1202 +1.494586691e+02 +1.494586691e+02 +1.242086691e+02 +1.242086691e+02
2743 +9.969881239e+01 +9.969881239e+01 +7.444881239e+01 +7.444881239e+01
5367 +6.096919394e+01 +6.096919394e+01 +3.571919394e+01 +3.571919394e+01
8210 +3.954984417e+01 +3.954984417e+01 +1.429984417e+01 +1.429984417e+01
10595 +2.398831110e+01 +2.398831110e+01 -1.261688897e+00 -1.261688897e+00
12547 +1.521394857e+01 +1.521394857e+01 -1.003605143e+01 -1.003605143e+01
14224 +9.910907537e+00 +9.910907537e+00 -1.533909246e+01 -1.533909246e+01
16522 +5.829444527e+00 +5.829444527e+00 -1.942055547e+01 -1.942055547e+01
17576 +3.745418905e+00 +3.745418905e+00 -2.150458109e+01 -2.150458109e+01
19318 +2.263525881e+00 +2.263525881e+00 -2.298647412e+01 -2.298647412e+01
20580 +1.546843251e+00 +1.546843251e+00 -2.370315675e+01 -2.370315675e+01
22361 +9.913058635e-01 +9.913058635e-01 -2.425869414e+01 -2.425869414e+01
23982 +6.075514619e-01 +6.075514619e-01 -2.464244854e+01 -2.464244854e+01
26540 +3.942103977e-01 +3.942103977e-01 -2.485578960e+01 -2.485578960e+01
29026 +2.502033804e-01 +2.502033804e-01 -2.499979662e+01 -2.499979662e+01
30527 +1.547705825e-01 +1.547705825e-01 -2.509522942e+01 -2.509522942e+01
32570 +9.750859229e-02 +9.750859229e-02 -2.515249141e+01 -2.515249141e+01
34121 +6.277286412e-02 +6.277286412e-02 -2.518722714e+01 -2.518722714e+01
35803 +3.829676898e-02 +3.829676898e-02 -2.521170323e+01 -2.521170323e+01
37360 +2.494554941e-02 +2.494554941e-02 -2.522505445e+01 -2.522505445e+01
38794 +1.567044285e-02 +1.567044285e-02 -2.523432956e+01 -2.523432956e+01
41973 +9.342097899e-03 +9.342097899e-03 -2.524065790e+01 -2.524065790e+01
44336 +6.264099728e-03 +6.264099728e-03 -2.524373590e+01 -2.524373590e+01
53798 +3.734606506e-03 +3.734606506e-03 -2.524626539e+01 -2.524626539e+01
62679 +2.504701760e-03 +2.504701760e-03 -2.524749530e+01 -2.524749530e+01
78097 +1.579526539e-03 +1.579526539e-03 -2.524842047e+01 -2.524842047e+01
91113 +9.937399337e-04 +9.937399337e-04 -2.524900626e+01 -2.524900626e+01
101053 +6.272666453e-04 +6.272666453e-04 -2.524937273e+01 -2.524937273e+01
110201 +3.976373908e-04 +3.976373908e-04 -2.524960236e+01 -2.524960236e+01
116134 +2.511126995e-04 +2.511126995e-04 -2.524974889e+01 -2.524974889e+01
122497 +1.577832840e-04 +1.577832840e-04 -2.524984222e+01 -2.524984222e+01
126506 +9.927766688e-05 +9.927766688e-05 -2.524990072e+01 -2.524990072e+01
129847 +6.141244233e-05 +6.141244233e-05 -2.524993859e+01 -2.524993859e+01
132989 +3.943546265e-05 +3.943546265e-05 -2.524996056e+01 -2.524996056e+01
135586 +2.459956432e-05 +2.459956432e-05 -2.524997540e+01 -2.524997540e+01
137714 +1.567228817e-05 +1.567228817e-05 -2.524998433e+01 -2.524998433e+01
139101 +9.772754485e-06 +9.772754485e-06 -2.524999023e+01 -2.524999023e+01
140929 +6.285624451e-06 +6.285624451e-06 -2.524999371e+01 -2.524999371e+01
142535 +3.798896593e-06 +3.798896593e-06 -2.524999620e+01 -2.524999620e+01
143435 +2.443855124e-06 +2.443855124e-06 -2.524999756e+01 -2.524999756e+01
145013 +1.513395297e-06 +1.513395297e-06 -2.524999849e+01 -2.524999849e+01
146925 +8.323443481e-07 +8.323443481e-07 -2.524999917e+01 -2.524999917e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308277276e+02 +3.308277276e+02 +1.291077276e+02 +1.291077276e+02
795 +2.397585371e+02 +2.397585371e+02 +3.803853709e+01 +3.803853709e+01
1472 +1.510517414e+02 +1.510517414e+02 -5.066825860e+01 -5.066825860e+01
2590 +9.705610330e+01 +9.705610330e+01 -1.046638967e+02 -1.046638967e+02
4230 +5.860413210e+01 +5.860413210e+01 -1.431158679e+02 -1.431158679e+02
7185 +3.917127293e+01 +3.917127293e+01 -1.625487271e+02 -1.625487271e+02
9500 +2.488907018e+01 +2.488907018e+01 -1.768309298e+02 -1.768309298e+02
11345 +1.528478447e+01 +1.528478447e+01 -1.864352155e+02 -1.864352155e+02
12799 +9.831858348e+00 +9.831858348e+00 -1.918881417e+02 -1.918881417e+02
14170 +5.790434477e+00 +5.790434477e+00 -1.959295655e+02 -1.959295655e+02
15746 +3.941641045e+00 +3.941641045e+00 -1.977783590e+02 -1.977783590e+02
17373 +2.446452732e+00 +2.446452732e+00 -1.992735473e+02 -1.992735473e+02
18142 +1.408683364e+00 +1.408683364e+00 -2.003113166e+02 -2.003113166e+02
19826 +9.241033536e-01 +9.241033536e-01 -2.007958966e+02 -2.007958966e+02
21583 +6.220838629e-01 +6.220838629e-01 -2.010979161e+02 -2.010979161e+02
24517 +3.920605293e-01 +3.920605293e-01 -2.013279395e+02 -2.013279395e+02
26984 +2.396735365e-01 +2.396735365e-01 -2.014803265e+02 -2.014803265e+02
28680 +1.579781835e-01 +1.579781835e-01 -2.015620218e+02 -2.015620218e+02
30803 +9.979745026e-02 +9.979745026e-02 -2.016202025e+02 -2.016202025e+02
32100 +6.036638239e-02 +6.036638239e-02 -2.016596336e+02 -2.016596336e+02
33765 +3.634620716e-02 +3.634620716e-02 -2.016836538e+02 -2.016836538e+02
35065 +2.288912524e-02 +2.288912524e-02 -2.016971109e+02 -2.016971109e+02
36398 +1.361237230e-02 +1.361237230e-02 -2.017063876e+02 -2.017063876e+02
38431 +9.741558667e-03 +9.741558667e-03 -2.017102584e+02 -2.017102584e+02
42110 +6.257885818e-03 +6.257885818e-03 -2.017137421e+02 -2.017137421e+02
50490 +3.687972771e-03 +3.687972771e-03 -2.017163120e+02 -2.017163120e+02
66720 +2.511863636e-03 +2.511863636e-03 -2.017174881e+02 -2.017174881e+02
83208 +1.577403217e-03 +1.577403217e-03 -2.017184226e+02 -2.017184226e+02
96276 +9.981890170e-04 +9.981890170e-04 -2.017190018e+02 -2.017190018e+02
106440 +6.274815343e-04 +6.274815343e-04 -2.017193725e+02 -2.017193725e+02
114576 +3.951592594e-04 +3.951592594e-04 -2.017196048e+02 -2.017196048e+02
120784 +2.493480214e-04 +2.493480214e-04 -2.017197507e+02 -2.017197507e+02
126617 +1.577669023e-04 +1.577669023e-04 -2.017198422e+02 -2.017198422e+02
131153 +9.994916465e-05 +9.994916465e-05 -2.017199001e+02 -2.017199001e+02
135280 +6.264770744e-05 +6.264770744e-05 -2.017199374e+02 -2.017199374e+02
138437 +3.957164887e-05 +3.957164887e-05 -2.017199604e+02 -2.017199604e+02
140907 +2.490932488e-05 +2.490932488e-05 -2.017199751e+02 -2.017199751e+02
143110 +1.577463252e-05 +1.577463252e-05 -2.017199842e+02 -2.017199842e+02
145051 +9.947269660e-06 +9.947269660e-06 -2.017199901e+02 -2.017199901e+02
147273 +5.967371067e-06 +5.967371067e-06 -2.017199940e+02 -2.017199940e+02
148139 +3.842492447e-06 +3.842492447e-06 -2.017199962e+02 -2.017199962e+02
149995 +2.361339426e-06 +2.361339426e-06 -2.017199976e+02 -2.017199976e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.180532531e+02 +7.180532531e+02 -2.819467469e+02 -2.819467469e+02
2 +6.288780125e+02 +6.288780125e+02 -3.711219875e+02 -3.711219875e+02
27 +3.511362184e+02 +3.511362184e+02 -6.488637816e+02 -6.488637816e+02
703 +2.161748660e+02 +2.161748660e+02 -7.838251340e+02 -7.838251340e+02
1805 +1.577506344e+02 +1.577506344e+02 -8.422493656e+02 -8.422493656e+02
3169 +9.992170373e+01 +9.992170373e+01 -9.000782963e+02 -9.000782963e+02
5362 +6.264573868e+01 +6.264573868e+01 -9.373542613e+02 -9.373542613e+02
8342 +3.980100109e+01 +3.980100109e+01 -9.601989989e+02 -9.601989989e+02
10631 +2.510333509e+01 +2.510333509e+01 -9.748966649e+02 -9.748966649e+02
12187 +1.532482991e+01 +1.532482991e+01 -9.846751701e+02 -9.846751701e+02
13753 +9.704116721e+00 +9.704116721e+00 -9.902958833e+02 -9.902958833e+02
15145 +5.817491721e+00 +5.817491721e+00 -9.941825083e+02 -9.941825083e+02
16536 +3.723881411e+00 +3.723881411e+00 -9.962761186e+02 -9.962761186e+02
17477 +2.283107849e+00 +2.283107849e+00 -9.977168922e+02 -9.977168922e+02
18877 +1.445227429e+00 +1.445227429e+00 -9.985547726e+02 -9.985547726e+02
20493 +9.370944615e-01 +9.370944615e-01 -9.990629055e+02 -9.990629055e+02
21679 +6.083428900e-01 +6.083428900e-01 -9.993916571e+02 -9.993916571e+02
24198 +3.938513916e-01 +3.938513916e-01 -9.996061486e+02 -9.996061486e+02
26389 +2.459535175e-01 +2.459535175e-01 -9.997540465e+02 -9.997540465e+02
28612 +1.543079277e-01 +1.543079277e-01 -9.998456921e+02 -9.998456921e+02
30414 +9.723204395e-02 +9.723204395e-02 -9.999027680e+02 -9.999027680e+02
32221 +5.501949398e-02 +5.501949398e-02 -9.999449805e+02 -9.999449805e+02
33809 +3.861645519e-02 +3.861645519e-02 -9.999613835e+02 -9.999613835e+02
35274 +2.279438993e-02 +2.279438993e-02 -9.999772056e+02 -9.999772056e+02
36551 +1.548983214e-02 +1.548983214e-02 -9.999845102e+02 -9.999845102e+02
38356 +9.235667212e-03 +9.235667212e-03 -9.999907643e+02 -9.999907643e+02
40341 +5.644422359e-03 +5.644422359e-03 -9.999943556e+02 -9.999943556e+02
53382 +3.975926524e-03 +3.975926524e-03 -9.999960241e+02 -9.999960241e+02
71197 +2.501701395e-03 +2.501701395e-03 -9.999974983e+02 -9.999974983e+02
86939 +1.583426664e-03 +1.583426664e-03 -9.999984166e+02 -9.999984166e+02
100457 +9.970884294e-04 +9.970884294e-04 -9.999990029e+02 -9.999990029e+02
111192 +6.278986507e-04 +6.278986507e-04 -9.999993721e+02 -9.999993721e+02
120015 +3.951441718e-04 +3.951441718e-04 -9.999996049e+02 -9.999996049e+02
126709 +2.501529594e-04 +2.501529594e-04 -9.999997498e+02 -9.999997498e+02
131856 +1.575900208e-04 +1.575900208e-04 -9.999998424e+02 -9.999998424e+02
136050 +9.742033922e-05 +9.742033922e-05 -9.999999026e+02 -9.999999026e+02
139747 +6.097556422e-05 +6.097556422e-05 -9.999999390e+02 -9.999999390e+02
142191 +3.956356886e-05 +3.956356886e-05 -9.999999604e+02 -9.999999604e+02
144930 +2.423244416e-05 +2.423244416e-05 -9.999999758e+02 -9.999999758e+02
147470 +1.582139646e-05 +1.582139646e-05 -9.999999842e+02 -9.999999842e+02
149367 +9.753000427e-06 +9.753000427e-06 -9.999999902e+02 -9.999999902e+02
150560 +6.284797223e-06 +6.284797223e-06 -9.999999937e+02 -9.999999937e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.400694420e+02 +6.400694420e+02 +5.971694420e+02 +5.971694420e+02
2 +6.277540326e+02 +6.277540326e+02 +5.848540326e+02 +5.848540326e+02
48 +3.889240694e+02 +3.889240694e+02 +3.460240694e+02 +3.460240694e+02
1391 +2.340363586e+02 +2.340363586e+02 +1.911363586e+02 +1.911363586e+02
2153 +1.475470584e+02 +1.475470584e+02 +1.046470584e+02 +1.046470584e+02
4200 +9.721233153e+01 +9.721233153e+01 +5.431233153e+01 +5.431233153e+01
6219 +6.282016646e+01 +6.282016646e+01 +1.992016646e+01 +1.992016646e+01
9387 +3.898031530e+01 +3.898031530e+01 -3.919684699e+00 -3.919684699e+00
11674 +2.475323804e+01 +2.475323804e+01 -1.814676196e+01 -1.814676196e+01
13637 +1.551321436e+01 +1.551321436e+01 -2.738678564e+01 -2.738678564e+01
15331 +9.474213631e+00 +9.474213631e+00 -3.342578637e+01 -3.342578637e+01
16840 +5.869940518e+00 +5.869940518e+00 -3.703005948e+01 -3.703005948e+01
18672 +3.934411194e+00 +3.934411194e+00 -3.896558881e+01 -3.896558881e+01
19699 +2.443929914e+00 +2.443929914e+00 -4.045607009e+01 -4.045607009e+01
21204 +1.481296956e+00 +1.481296956e+00 -4.141870304e+01 -4.141870304e+01
23216 +9.931956034e-01 +9.931956034e-01 -4.190680440e+01 -4.190680440e+01
