% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1143 +2.232990028e-06 +2.232990028e-06 +3.944800022e+02 +3.944800022e+02 -3.8992e+00 -2.8917e+00
1609 +1.173648798e-06 +1.173648798e-06 +3.944800012e+02 +3.944800012e+02 -3.8987e+00 -2.8914e+00
1821 +9.420019182e-07 +9.420019182e-07 +3.944800009e+02 +3.944800009e+02 -3.8987e+00 -2.8913e+00
2095 +5.479909646e-07 +5.479909646e-07 +3.944800005e+02 +3.944800005e+02 -3.8986e+00 -2.8911e+00
2294 +2.747757435e-07 +2.747757435e-07 +3.944800003e+02 +3.944800003e+02 -3.8986e+00 -2.8909e+00
2569 +1.745336249e-07 +1.745336249e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8908e+00
2833 +1.440023425e-07 +1.440023425e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8908e+00
2963 +7.147878023e-08 +7.147878023e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8907e+00
2999 +5.415984106e-08 +5.415984106e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8906e+00
3235 +3.066452336e-08 +3.066452336e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8906e+00
3315 +1.017951945e-09 +1.017951945e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.527237788e+01 +5.527237788e+01 -1.918376221e+02 -1.918376221e+02 +2.2260e+00 +4.5597e+00
3 +8.841566545e+00 +8.841566545e+00 -2.382684335e+02 -2.382684335e+02 -4.7410e+00 +3.0233e+00
4 +4.045329600e+00 +4.045329600e+00 -2.430646704e+02 -2.430646704e+02 -3.3860e+00 -1.7654e+00
13 +9.360414811e-01 +9.360414811e-01 -2.461739585e+02 -2.461739585e+02 -3.7537e+00 +1.1697e+00
95 +4.735756766e-01 +4.735756766e-01 -2.466364243e+02 -2.466364243e+02 -3.6767e+00 -4.7412e-01
182 +1.898272057e-01 +1.898272057e-01 -2.469201728e+02 -2.469201728e+02 -3.4015e+00 +3.8300e-01
201 +7.052303210e-02 +7.052303210e-02 -2.470394770e+02 -2.470394770e+02 -3.9880e+00 +1.7251e-02
204 +4.407293207e-02 +4.407293207e-02 -2.470659271e+02 -2.470659271e+02 -3.6875e+00 +2.4977e-02
298 +2.009644345e-02 +2.009644345e-02 -2.470899036e+02 -2.470899036e+02 -3.7041e+00 +9.7350e-02
468 +1.439648839e-02 +1.439648839e-02 -2.470956035e+02 -2.470956035e+02 -3.7563e+00 +3.1557e-01
627 +3.538343382e-03 +3.538343382e-03 -2.471064617e+02 -2.471064617e+02 -3.8357e+00 +2.4953e-01
949 +3.713484446e-04 +3.713484446e-04 -2.471096287e+02 -2.471096287e+02 -3.7817e+00 +2.1280e-01
1220 +1.903246406e-04 +1.903246406e-04 -2.471098097e+02 -2.471098097e+02 -3.7846e+00 +2.0324e-01
1250 +6.372953132e-05 +6.372953132e-05 -2.471099363e+02 -2.471099363e+02 -3.7918e+00 +1.9878e-01
1365 +4.544436084e-05 +4.544436084e-05 -2.471099546e+02 -2.471099546e+02 -3.7917e+00 +2.0230e-01
1421 +2.424698715e-05 +2.424698715e-05 -2.471099758e+02 -2.471099758e+02 -3.8023e+00 +2.0620e-01
1450 +1.368199707e-05 +1.368199707e-05 -2.471099863e+02 -2.471099863e+02 -3.7960e+00 +2.0039e-01
1589 +3.549593714e-06 +3.549593714e-06 -2.471099965e+02 -2.471099965e+02 -3.7975e+00 +2.0155e-01
1881 +1.039133906e-06 +1.039133906e-06 -2.471099990e+02 -2.471099990e+02 -3.7980e+00 +2.0412e-01
1941 +8.523177826e-07 +8.523177826e-07 -2.471099991e+02 -2.471099991e+02 -3.7990e+00 +2.0394e-01
2049 +6.226361791e-07 +6.226361791e-07 -2.471099994e+02 -2.471099994e+02 -3.7989e+00 +2.0383e-01
2328 +3.468898342e-07 +3.468898342e-07 -2.471099997e+02 -2.471099997e+02 -3.7985e+00 +2.0377e-01
2531 +8.542835417e-08 +8.542835417e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0346e-01
3081 +4.232074957e-08 +4.232074957e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0326e-01
3209 +2.007337230e-08 +2.007337230e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0333e-01
3247 +1.243171255e-08 +1.243171255e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0330e-01
3326 +7.005098723e-10 +7.005098723e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281383299e+01 +3.281383299e+01 -1.192261670e+02 -1.192261670e+02 -8.2660e-01 -4.2770e+00
2 +1.519970768e+01 +1.519970768e+01 -1.368402923e+02 -1.368402923e+02 +3.2049e+00 +3.1973e+00
4 +5.927692845e-01 +5.927692845e-01 -1.514472307e+02 -1.514472307e+02 -1.2492e-01 +2.1807e+00
64 +1.227042509e-01 +1.227042509e-01 -1.519172957e+02 -1.519172957e+02 -5.8763e-01 +1.2825e+00
458 +5.733659257e-02 +5.733659257e-02 -1.519826634e+02 -1.519826634e+02 -2.8846e-02 +1.4011e+00
528 +1.507178243e-02 +1.507178243e-02 -1.520249282e+02 -1.520249282e+02 -3.0483e-01 +1.5409e+00
771 +3.794116233e-03 +3.794116233e-03 -1.520362059e+02 -1.520362059e+02 -2.8778e-01 +1.3659e+00
1193 +1.814157494e-03 +1.814157494e-03 -1.520381858e+02 -1.520381858e+02 -3.0935e-01 +1.4179e+00
1309 +1.280284767e-04 +1.280284767e-04 -1.520398720e+02 -1.520398720e+02 -2.6126e-01 +1.4336e+00
1583 +8.575793493e-05 +8.575793493e-05 -1.520399142e+02 -1.520399142e+02 -2.5806e-01 +1.4255e+00
1614 +3.244871161e-05 +3.244871161e-05 -1.520399676e+02 -1.520399676e+02 -2.6485e-01 +1.4292e+00
1681 +1.923373480e-05 +1.923373480e-05 -1.520399808e+02 -1.520399808e+02 -2.6380e-01 +1.4268e+00
1821 +1.442614624e-05 +1.442614624e-05 -1.520399856e+02 -1.520399856e+02 -2.6342e-01 +1.4236e+00
1855 +7.179176322e-06 +7.179176322e-06 -1.520399928e+02 -1.520399928e+02 -2.6762e-01 +1.4214e+00
2029 +3.527810662e-06 +3.527810662e-06 -1.520399965e+02 -1.520399965e+02 -2.6539e-01 +1.4235e+00
2228 +2.146337835e-06 +2.146337835e-06 -1.520399979e+02 -1.520399979e+02 -2.6765e-01 +1.4254e+00
2399 +6.378215858e-07 +6.378215858e-07 -1.520399994e+02 -1.520399994e+02 -2.6772e-01 +1.4234e+00
2932 +5.505498564e-07 +5.505498564e-07 -1.520399994e+02 -1.520399994e+02 -2.6723e-01 +1.4247e+00
3520 +3.332709468e-07 +3.332709468e-07 -1.520399997e+02 -1.520399997e+02 -2.6741e-01 +1.4245e+00
3540 +1.954836080e-07 +1.954836080e-07 -1.520399998e+02 -1.520399998e+02 -2.6740e-01 +1.4244e+00
3714 +9.136653034e-08 +9.136653034e-08 -1.520399999e+02 -1.520399999e+02 -2.6734e-01 +1.4243e+00
3833 +4.648336471e-08 +4.648336471e-08 -1.520400000e+02 -1.520400000e+02 -2.6734e-01 +1.4242e+00
3834 +2.995903969e-08 +2.995903969e-08 -1.520400000e+02 -1.520400000e+02 -2.6730e-01 +1.4241e+00
4018 +8.668536111e-09 +8.668536111e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4241e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.772010284e+01 +8.772010284e+01 +6.247010284e+01 +6.247010284e+01 -4.9490e+00 +4.4283e+00
2 +6.185795659e+01 +6.185795659e+01 +3.660795659e+01 +3.660795659e+01 -3.3865e+00 +4.2192e+00
3 +1.809650275e+01 +1.809650275e+01 -7.153497254e+00 -7.153497254e+00 +9.5377e-02 -1.7550e+00
4 +2.306023564e-01 +2.306023564e-01 -2.501939764e+01 -2.501939764e+01 +3.7808e+00 +1.8476e-01
72 +1.523704491e-01 +1.523704491e-01 -2.509762955e+01 -2.509762955e+01 +3.9430e+00 +8.4595e-01
299 +5.279261477e-02 +5.279261477e-02 -2.519720739e+01 -2.519720739e+01 +3.8442e+00 +6.3498e-01
642 +2.205956124e-02 +2.205956124e-02 -2.522794044e+01 -2.522794044e+01 +3.7576e+00 +5.9572e-01
743 +1.053490504e-02 +1.053490504e-02 -2.523946509e+01 -2.523946509e+01 +3.6323e+00 +5.3414e-01
842 +7.047692901e-03 +7.047692901e-03 -2.524295231e+01 -2.524295231e+01 +3.6597e+00 +5.6455e-01
1049 +3.181902270e-03 +3.181902270e-03 -2.524681810e+01 -2.524681810e+01 +3.5824e+00 +6.8167e-01
1197 +2.440414686e-03 +2.440414686e-03 -2.524755959e+01 -2.524755959e+01 +3.6638e+00 +6.3583e-01
1209 +8.855214603e-04 +8.855214603e-04 -2.524911448e+01 -2.524911448e+01 +3.6364e+00 +6.1521e-01
1402 +2.772015630e-04 +2.772015630e-04 -2.524972280e+01 -2.524972280e+01 +3.6217e+00 +6.2024e-01
1577 +1.937036212e-04 +1.937036212e-04 -2.524980630e+01 -2.524980630e+01 +3.6151e+00 +6.2130e-01
1645 +1.419068677e-04 +1.419068677e-04 -2.524985809e+01 -2.524985809e+01 +3.6238e+00 +6.4256e-01
1764 +2.540796335e-05 +2.540796335e-05 -2.524997459e+01 -2.524997459e+01 +3.6191e+00 +6.3342e-01
1951 +2.284847011e-05 +2.284847011e-05 -2.524997715e+01 -2.524997715e+01 +3.6190e+00 +6.3374e-01
2069 +5.317144044e-06 +5.317144044e-06 -2.524999468e+01 -2.524999468e+01 +3.6167e+00 +6.3570e-01
2920 +3.850730227e-06 +3.850730227e-06 -2.524999615e+01 -2.524999615e+01 +3.6163e+00 +6.3549e-01
3156 +1.486713344e-06 +1.486713344e-06 -2.524999851e+01 -2.524999851e+01 +3.6148e+00 +6.3405e-01
3639 +9.908060079e-07 +9.908060079e-07 -2.524999901e+01 -2.524999901e+01 +3.6146e+00 +6.3423e-01
4004 +5.810905179e-07 +5.810905179e-07 -2.524999942e+01 -2.524999942e+01 +3.6142e+00 +6.3448e-01
4253 +2.951910112e-07 +2.951910112e-07 -2.524999970e+01 -2.524999970e+01 +3.6143e+00 +6.3466e-01
4549 +1.957732287e-07 +1.957732287e-07 -2.524999980e+01 -2.524999980e+01 +3.6144e+00 +6.3476e-01
4601 +1.169273034e-07 +1.169273034e-07 -2.524999988e+01 -2.524999988e+01 +3.6143e+00 +6.3486e-01
4907 +8.693496767e-08 +8.693496767e-08 -2.524999991e+01 -2.524999991e+01 +3.6143e+00 +6.3492e-01
4986 +2.830392276e-08 +2.830392276e-08 -2.524999997e+01 -2.524999997e+01 +3.6146e+00 +6.3513e-01
5162 +1.300401564e-08 +1.300401564e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3509e-01
5303 +7.031530913e-09 +7.031530913e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3513e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075951209e+01 +3.075951209e+01 -1.709604879e+02 -1.709604879e+02 +1.9084e+00 +1.5302e+00
3 +1.198181015e+01 +1.198181015e+01 -1.897381899e+02 -1.897381899e+02 -2.4573e+00 +3.9703e-01
5 +9.111642001e+00 +9.111642001e+00 -1.926083580e+02 -1.926083580e+02 -3.8689e+00 -4.6715e+00
9 +1.628363929e-02 +1.628363929e-02 -2.017037164e+02 -2.017037164e+02 -1.3030e+00 -2.8566e+00
345 +1.411434542e-02 +1.411434542e-02 -2.017058857e+02 -2.017058857e+02 -1.3452e+00 -2.8140e+00
484 +7.137482102e-03 +7.137482102e-03 -2.017128625e+02 -2.017128625e+02 -1.3630e+00 -2.8440e+00
581 +1.163810804e-03 +1.163810804e-03 -2.017188362e+02 -2.017188362e+02 -1.4095e+00 -2.9378e+00
719 +5.061472231e-04 +5.061472231e-04 -2.017194939e+02 -2.017194939e+02 -1.4190e+00 -2.8832e+00
1032 +3.255676774e-04 +3.255676774e-04 -2.017196744e+02 -2.017196744e+02 -1.4261e+00 -2.8884e+00
1056 +1.243108758e-04 +1.243108758e-04 -2.017198757e+02 -2.017198757e+02 -1.4182e+00 -2.8947e+00
1222 +1.835791019e-05 +1.835791019e-05 -2.017199816e+02 -2.017199816e+02 -1.4251e+00 -2.9056e+00
1452 +2.709282683e-06 +2.709282683e-06 -2.017199973e+02 -2.017199973e+02 -1.4210e+00 -2.9072e+00
1822 +2.494807461e-06 +2.494807461e-06 -2.017199975e+02 -2.017199975e+02 -1.4211e+00 -2.9071e+00
2128 +1.484501212e-06 +1.484501212e-06 -2.017199985e+02 -2.017199985e+02 -1.4198e+00 -2.9049e+00
2241 +7.390889607e-07 +7.390889607e-07 -2.017199993e+02 -2.017199993e+02 -1.4201e+00 -2.9051e+00
2364 +6.144343843e-07 +6.144343843e-07 -2.017199994e+02 -2.017199994e+02 -1.4201e+00 -2.9052e+00
2511 +3.885915874e-07 +3.885915874e-07 -2.017199996e+02 -2.017199996e+02 -1.4203e+00 -2.9053e+00
2931 +2.414075198e-07 +2.414075198e-07 -2.017199998e+02 -2.017199998e+02 -1.4203e+00 -2.9054e+00
3077 +1.195150503e-07 +1.195150503e-07 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9053e+00
3281 +7.626744036e-08 +7.626744036e-08 -2.017199999e+02 -2.017199999e+02 -1.4205e+00 -2.9055e+00
3289 +5.621487276e-08 +5.621487276e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9055e+00
3502 +7.308301520e-09 +7.308301520e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.678496726e+00 +3.678496726e+00 -9.963215033e+02 -9.963215033e+02 -9.9566e-01 +1.9115e+00
41 +1.429443825e-01 +1.429443825e-01 -9.998570556e+02 -9.998570556e+02 -3.3136e-01 -5.1539e-02
274 +7.287049931e-02 +7.287049931e-02 -9.999271295e+02 -9.999271295e+02 +1.7868e-01 +1.4081e-01
297 +2.140014617e-02 +2.140014617e-02 -9.999785999e+02 -9.999785999e+02 -2.1217e-01 +1.7254e-01
603 +9.152262383e-03 +9.152262383e-03 -9.999908477e+02 -9.999908477e+02 -3.3240e-03 +1.6673e-01
675 +5.175018150e-03 +5.175018150e-03 -9.999948250e+02 -9.999948250e+02 -5.0398e-02 +1.6108e-01
717 +3.099489545e-04 +3.099489545e-04 -9.999996901e+02 -9.999996901e+02 -9.3735e-02 +2.2319e-01
897 +1.809636238e-04 +1.809636238e-04 -9.999998190e+02 -9.999998190e+02 -6.6374e-02 +2.1950e-01
921 +4.681793234e-05 +4.681793234e-05 -9.999999532e+02 -9.999999532e+02 -8.2069e-02 +2.2363e-01
1107 +9.134720926e-06 +9.134720926e-06 -9.999999909e+02 -9.999999909e+02 -7.8562e-02 +2.2554e-01
1231 +1.521338504e-06 +1.521338504e-06 -9.999999985e+02 -9.999999985e+02 -7.7055e-02 +2.2679e-01
1340 +4.937766107e-07 +4.937766107e-07 -9.999999995e+02 -9.999999995e+02 -7.7503e-02 +2.2800e-01
1437 +3.970412763e-07 +3.970412763e-07 -9.999999996e+02 -9.999999996e+02 -7.7427e-02 +2.2806e-01
1644 +1.985996505e-07 +1.985996505e-07 -9.999999998e+02 -9.999999998e+02 -7.7246e-02 +2.2799e-01
1774 +1.024701533e-07 +1.024701533e-07 -9.999999999e+02 -9.999999999e+02 -7.7117e-02 +2.2804e-01
1943 +8.538052043e-08 +8.538052043e-08 -9.999999999e+02 -9.999999999e+02 -7.7046e-02 +2.2816e-01
1971 +3.002639914e-08 +3.002639914e-08 -1.000000000e+03 -1.000000000e+03 -7.6972e-02 +2.2798e-01
2168 +2.431636403e-08 +2.431636403e-08 -1.000000000e+03 -1.000000000e+03 -7.6950e-02 +2.2804e-01
2198 +1.289981810e-08 +1.289981810e-08 -1.000000000e+03 -1.000000000e+03 -7.6890e-02 +2.2793e-01
2310 +8.796519069e-09 +8.796519069e-09 -1.000000000e+03 -1.000000000e+03 -7.6882e-02 +2.2805e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.991661264e+01 +3.991661264e+01 -2.983387361e+00 -2.983387361e+00 -2.2402e+00 -1.5940e+00
2 +9.534743451e+00 +9.534743451e+00 -3.336525655e+01 -3.336525655e+01 +4.7598e+00 +1.8876e-01
21 +5.273582048e+00 +5.273582048e+00 -3.762641795e+01 -3.762641795e+01 +2.9835e+00 +4.6967e+00
26 +1.849974601e+00 +1.849974601e+00 -4.105002540e+01 -4.105002540e+01 +3.5197e+00 +1.3960e+00
46 +6.516609495e-01 +6.516609495e-01 -4.224833905e+01 -4.224833905e+01 +2.7840e+00 +1.6342e+00
102 +1.621272020e-01 +1.621272020e-01 -4.273787280e+01 -4.273787280e+01 +2.3211e+00 +2.1723e+00
317 +3.060951623e-02 +3.060951623e-02 -4.286939048e+01 -4.286939048e+01 +2.7587e+00 +2.5487e+00
387 +1.448003987e-02 +1.448003987e-02 -4.288551996e+01 -4.288551996e+01 +2.5675e+00 +2.5283e+00
629 +9.391857228e-05 +9.391857228e-05 -4.289990608e+01 -4.289990608e+01 +2.6243e+00 +2.4226e+00
1124 +2.900919615e-05 +2.900919615e-05 -4.289997099e+01 -4.289997099e+01 +2.6355e+00 +2.4225e+00
1285 +2.226128733e-05 +2.226128733e-05 -4.289997774e+01 -4.289997774e+01 +2.6313e+00 +2.4227e+00
1448 +1.139953178e-05 +1.139953178e-05 -4.289998860e+01 -4.289998860e+01 +2.6298e+00 +2.4256e+00
1459 +7.785598903e-06 +7.785598903e-06 -4.289999221e+01 -4.289999221e+01 +2.6303e+00 +2.4284e+00
1472 +6.030610272e-06 +6.030610272e-06 -4.289999397e+01 -4.289999397e+01 +2.6305e+00 +2.4262e+00
1572 +3.557369844e-06 +3.557369844e-06 -4.289999644e+01 -4.289999644e+01 +2.6326e+00 +2.4291e+00
1632 +3.215152873e-07 +3.215152873e-07 -4.289999968e+01 -4.289999968e+01 +2.6323e+00 +2.4269e+00
1878 +2.393042848e-07 +2.393042848e-07 -4.289999976e+01 -4.289999976e+01 +2.6323e+00 +2.4271e+00
2145 +1.347754974e-07 +1.347754974e-07 -4.289999987e+01 -4.289999987e+01 +2.6326e+00 +2.4269e+00
2178 +9.963374481e-08 +9.963374481e-08 -4.289999990e+01 -4.289999990e+01 +2.6326e+00 +2.4270e+00
2399 +5.183727581e-08 +5.183727581e-08 -4.289999995e+01 -4.289999995e+01 +2.6326e+00 +2.4271e+00
2527 +6.344649250e-09 +6.344649250e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4271e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107423876e+01 +3.107423876e+01 -7.024576124e+01 -7.024576124e+01 -3.0718e+00 -1.3180e-01
2 +1.288194777e+00 +1.288194777e+00 -1.000318052e+02 -1.000318052e+02 +1.7559e+00 +3.8886e+00
13 +8.886698680e-01 +8.886698680e-01 -1.004313301e+02 -1.004313301e+02 +2.5491e+00 +3.1581e+00
69 +4.344342364e-01 +4.344342364e-01 -1.008855658e+02 -1.008855658e+02 +2.3032e+00 +2.4968e+00
104 +1.304500850e-01 +1.304500850e-01 -1.011895499e+02 -1.011895499e+02 +1.9976e+00 +2.5553e+00
565 +8.954161271e-02 +8.954161271e-02 -1.012304584e+02 -1.012304584e+02 +1.4006e+00 +2.7974e+00
662 +6.203260581e-02 +6.203260581e-02 -1.012579674e+02 -1.012579674e+02 +1.4773e+00 +2.8730e+00
673 +3.931107955e-02 +3.931107955e-02 -1.012806889e+02 -1.012806889e+02 +1.8939e+00 +2.7767e+00
700 +1.648337851e-02 +1.648337851e-02 -1.013035166e+02 -1.013035166e+02 +1.8030e+00 +2.6831e+00
865 +1.270643760e-02 +1.270643760e-02 -1.013072936e+02 -1.013072936e+02 +1.7935e+00 +2.6973e+00
1055 +2.502537823e-03 +2.502537823e-03 -1.013174975e+02 -1.013174975e+02 +1.7199e+00 +2.7108e+00
1239 +1.095886919e-03 +1.095886919e-03 -1.013189041e+02 -1.013189041e+02 +1.6911e+00 +2.7878e+00
1355 +1.150555033e-04 +1.150555033e-04 -1.013198849e+02 -1.013198849e+02 +1.6930e+00 +2.7452e+00
1418 +3.601836885e-05 +3.601836885e-05 -1.013199640e+02 -1.013199640e+02 +1.6987e+00 +2.7495e+00
1569 +8.171846972e-06 +8.171846972e-06 -1.013199918e+02 -1.013199918e+02 +1.6995e+00 +2.7542e+00
1579 +1.119469459e-06 +1.119469459e-06 -1.013199989e+02 -1.013199989e+02 +1.6971e+00 +2.7542e+00
1945 +8.470033634e-07 +8.470033634e-07 -1.013199992e+02 -1.013199992e+02 +1.6973e+00 +2.7544e+00
2173 +6.060218993e-07 +6.060218993e-07 -1.013199994e+02 -1.013199994e+02 +1.6970e+00 +2.7544e+00
2331 +3.791328282e-07 +3.791328282e-07 -1.013199996e+02 -1.013199996e+02 +1.6969e+00 +2.7546e+00
2631 +1.895451334e-07 +1.895451334e-07 -1.013199998e+02 -1.013199998e+02 +1.6971e+00 +2.7549e+00
2815 +1.492775397e-07 +1.492775397e-07 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7548e+00
2937 +6.863737667e-08 +6.863737667e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7550e+00
3113 +4.366519590e-08 +4.366519590e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7550e+00
3139 +1.379619619e-08 +1.379619619e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7551e+00
3379 +9.495096265e-09 +9.495096265e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
3391 +3.507139468e-09 +3.507139468e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.530344097e+01 +6.530344097e+01 +6.895344097e+01 +6.895344097e+01 -4.3732e+00 +4.4761e+00
2 +1.501617935e+00 +1.501617935e+00 +5.151617935e+00 +5.151617935e+00 +1.5733e+00 -2.5554e+00
154 +1.763289172e-01 +1.763289172e-01 +3.826328917e+00 +3.826328917e+00 +8.4370e-02 -1.8838e+00
