% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.646955252e+01 +9.646955252e+01 +1.759495525e+02 +1.759495525e+02 +4.6149e+00 -3.3616e+00 +3.3144e+00 +4.1228e+00 -4.9565e-02 +3.2198e+00 -1.8167e+00 -4.7738e+00 +1.2953e+00 -4.2139e+00
62 +6.248846279e+01 +6.248846279e+01 +1.419684628e+02 +1.419684628e+02 +4.6139e+00 +6.6880e-01 -1.5874e+00 +6.7964e-01 -1.0969e+00 +1.1694e+00 +1.5183e+00 +1.1780e+00 +3.8552e+00 -3.9630e+00
96 +3.222426666e+01 +3.222426666e+01 +1.117042667e+02 +1.117042667e+02 +3.1184e+00 +1.3210e+00 -1.2183e+00 +1.1074e+00 -3.1114e+00 +4.7140e-01 -2.4862e+00 -1.6933e+00 +8.4314e-01 -1.7415e+00
656 +2.330129263e+01 +2.330129263e+01 +1.027812926e+02 +1.027812926e+02 +2.1444e+00 +1.3219e-01 -1.2007e+00 +7.0516e-01 -3.5102e+00 +4.4385e-01 -1.8398e+00 -2.5304e+00 +6.5979e-01 -2.4318e+00
785 +1.473817380e+01 +1.473817380e+01 +9.421817380e+01 +9.421817380e+01 +3.2288e-01 -3.4457e-02 +4.6012e-02 +1.9802e+00 -3.1260e+00 +1.0993e+00 -2.7971e+00 +5.3281e-01 -8.7771e-01 -9.7467e-01
1227 +8.824078602e+00 +8.824078602e+00 +8.830407860e+01 +8.830407860e+01 -2.1841e-01 +6.4294e-01 -1.0582e+00 +2.0030e+00 -3.5047e+00 +1.1708e+00 +1.1739e+00 -4.4624e-01 -9.7382e-01 -1.7846e+00
2008 +6.191083767e+00 +6.191083767e+00 +8.567108377e+01 +8.567108377e+01 +1.5952e-01 -5.9324e-01 -1.4233e+00 +3.2532e+00 -3.3102e+00 +4.8670e-01 +5.1440e-01 -3.1764e-02 -3.5404e-01 -1.9798e+00
2389 +2.853237607e+00 +2.853237607e+00 +8.233323761e+01 +8.233323761e+01 +8.9843e-01 +2.5227e-02 -5.0210e-01 +1.7569e+00 -3.3146e+00 +2.0841e-01 +9.6665e-02 +7.7084e-01 -1.4669e+00 -3.1404e+00
2628 +2.413752950e+00 +2.413752950e+00 +8.189375295e+01 +8.189375295e+01 -1.7113e-01 -6.2723e-01 -1.8154e+00 +2.2175e+00 -2.9744e+00 +6.7836e-01 +2.6008e-01 +2.7521e-01 -1.9206e+00 -3.5879e+00
3108 +1.437904028e+00 +1.437904028e+00 +8.091790403e+01 +8.091790403e+01 +6.8565e-01 -2.5332e-01 -6.7464e-01 +1.9708e+00 -2.8470e+00 +2.4218e-01 -1.1174e-01 +6.8756e-01 -1.7723e+00 -3.2032e+00
