% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727628592e+08 +2.727628592e+08 +2.727626044e+08 +2.727626044e+08 +2.0954e+00 -2.8816e+00
2 +7.536478706e+07 +7.536478706e+07 +7.536453224e+07 +7.536453224e+07 +4.8285e+00 -3.4708e+00
3 +1.949532770e+07 +1.949532770e+07 +1.949507288e+07 +1.949507288e+07 +1.9582e+00 +1.2150e+00
8 +3.143177203e+06 +3.143177203e+06 +3.142922383e+06 +3.142922383e+06 +2.5859e+00 +2.3349e+00
17 +8.300489179e+05 +8.300489179e+05 +8.297940979e+05 +8.297940979e+05 +2.0895e+00 +4.6708e+00
20 +1.021407173e+04 +1.021407173e+04 +9.959251727e+03 +9.959251727e+03 +1.2003e+00 +4.3880e+00
97 +3.282479612e+03 +3.282479612e+03 +3.027659612e+03 +3.027659612e+03 +1.7130e+00 +4.0932e+00
140 +6.454343466e+02 +6.454343466e+02 +3.906143466e+02 +3.906143466e+02 +1.7777e+00 +4.0406e+00
616 +2.220995850e+02 +2.220995850e+02 -3.272041496e+01 -3.272041496e+01 +1.7685e+00 +4.0366e+00
783 +2.437232436e+00 +2.437232436e+00 -2.523827676e+02 -2.523827676e+02 +2.3287e+00 +3.8227e+00
1418 +4.140340192e-01 +4.140340192e-01 -2.544059660e+02 -2.544059660e+02 +3.1310e+00 +3.7070e+00
1562 +2.944530942e-01 +2.944530942e-01 -2.545255469e+02 -2.545255469e+02 +3.1224e+00 +3.7073e+00
2315 +2.467136442e-01 +2.467136442e-01 -2.545732864e+02 -2.545732864e+02 +3.1487e+00 +3.7073e+00
3077 +7.814766046e-02 +7.814766046e-02 -2.547418523e+02 -2.547418523e+02 +3.4062e+00 +3.7185e+00
7372 +5.600567933e-02 +5.600567933e-02 -2.547639943e+02 -2.547639943e+02 +3.4331e+00 +3.7208e+00
7877 +3.545181287e-02 +3.545181287e-02 -2.547845482e+02 -2.547845482e+02 +3.4935e+00 +3.7271e+00
11590 +2.489514240e-02 +2.489514240e-02 -2.547951049e+02 -2.547951049e+02 +3.5309e+00 +3.7316e+00
16411 +1.550966518e-02 +1.550966518e-02 -2.548044903e+02 -2.548044903e+02 +3.6012e+00 +3.7411e+00
24981 +8.826949845e-03 +8.826949845e-03 -2.548111731e+02 -2.548111731e+02 +3.6158e+00 +3.7431e+00
40832 +3.757656792e-03 +3.757656792e-03 -2.548162423e+02 -2.548162423e+02 +3.6995e+00 +3.7557e+00
41929 +1.051043113e-03 +1.051043113e-03 -2.548189490e+02 -2.548189490e+02 +3.6996e+00 +3.7557e+00
50488 +9.997755842e-04 +9.997755842e-04 -2.548190002e+02 -2.548190002e+02 +3.7002e+00 +3.7557e+00
56530 +6.139842512e-04 +6.139842512e-04 -2.548193860e+02 -2.548193860e+02 +3.7097e+00 +3.7571e+00
59750 +3.585306403e-04 +3.585306403e-04 -2.548196415e+02 -2.548196415e+02 +3.7185e+00 +3.7583e+00
61356 +2.005210315e-04 +2.005210315e-04 -2.548197995e+02 -2.548197995e+02 +3.7253e+00 +3.7592e+00
66827 +1.576997334e-04 +1.576997334e-04 -2.548198423e+02 -2.548198423e+02 +3.7255e+00 +3.7593e+00
69457 +4.519007592e-05 +4.519007592e-05 -2.548199548e+02 -2.548199548e+02 +3.7334e+00 +3.7602e+00
72597 +3.969663243e-05 +3.969663243e-05 -2.548199603e+02 -2.548199603e+02 +3.7334e+00 +3.7602e+00
102924 +4.123182180e-06 +4.123182180e-06 -2.548199959e+02 -2.548199959e+02 +3.7409e+00 +3.7608e+00
103258 +3.900138410e-06 +3.900138410e-06 -2.548199961e+02 -2.548199961e+02 +3.7409e+00 +3.7608e+00
103576 +1.421933888e-06 +1.421933888e-06 -2.548199986e+02 -2.548199986e+02 +3.7409e+00 +3.7608e+00
103640 +2.199383857e-07 +2.199383857e-07 -2.548199998e+02 -2.548199998e+02 +3.7409e+00 +3.7608e+00
103926 +9.107367305e-09 +9.107367305e-09 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.061738964e+04 +8.061738964e+04 +8.067399964e+04 +8.067399964e+04 -3.3973e+00 -2.1863e+00
73 +3.889568310e+03 +3.889568310e+03 +3.946178310e+03 +3.946178310e+03 -2.2725e+00 -3.5573e+00
387 +2.371869198e+03 +2.371869198e+03 +2.428479198e+03 +2.428479198e+03 -1.9336e+00 -3.7973e+00
412 +8.872093930e+02 +8.872093930e+02 +9.438193930e+02 +9.438193930e+02 -1.4328e+00 -4.1536e+00
519 +4.670308465e+02 +4.670308465e+02 +5.236408465e+02 +5.236408465e+02 -1.4211e+00 -4.1521e+00
576 +3.543212426e+01 +3.543212426e+01 +9.204212426e+01 +9.204212426e+01 -1.4228e+00 -4.1304e+00
598 +2.260200896e+01 +2.260200896e+01 +7.921200896e+01 +7.921200896e+01 -2.6605e-01 -5.0000e+00
1151 +9.446593966e+00 +9.446593966e+00 +6.605659397e+01 +6.605659397e+01 -1.4125e+00 -4.1321e+00
4935 +6.057588873e+00 +6.057588873e+00 +6.266758887e+01 +6.266758887e+01 -1.9929e+00 -3.6903e+00
9958 +3.861083135e+00 +3.861083135e+00 +6.047108314e+01 +6.047108314e+01 -2.5171e+00 -3.2921e+00
11693 +2.078181332e+00 +2.078181332e+00 +5.868818133e+01 +5.868818133e+01 -2.7067e+00 -3.1496e+00
19040 +1.529742730e+00 +1.529742730e+00 +5.813974273e+01 +5.813974273e+01 -2.8755e+00 -3.0211e+00
27624 +7.846158433e-01 +7.846158433e-01 +5.739461584e+01 +5.739461584e+01 -3.1457e+00 -2.8163e+00
31529 +6.246256926e-01 +6.246256926e-01 +5.723462569e+01 +5.723462569e+01 -3.2287e+00 -2.7532e+00
38038 +3.853133746e-01 +3.853133746e-01 +5.699531337e+01 +5.699531337e+01 -3.4455e+00 -2.5883e+00
43041 +2.481777002e-01 +2.481777002e-01 +5.685817770e+01 +5.685817770e+01 -3.4544e+00 -2.5820e+00
49263 +1.435138896e-01 +1.435138896e-01 +5.675351389e+01 +5.675351389e+01 -3.5638e+00 -2.4991e+00
59908 +9.850293188e-02 +9.850293188e-02 +5.670850293e+01 +5.670850293e+01 -3.6016e+00 -2.4702e+00
65268 +4.528924654e-02 +4.528924654e-02 +5.665528925e+01 +5.665528925e+01 -3.6916e+00 -2.4019e+00
67643 +2.434865914e-03 +2.434865914e-03 +5.661243487e+01 +5.661243487e+01 -3.8158e+00 -2.3077e+00
77643 +1.382734860e-03 +1.382734860e-03 +5.661138273e+01 +5.661138273e+01 -3.8217e+00 -2.3032e+00
95569 +5.661965321e-04 +5.661965321e-04 +5.661056620e+01 +5.661056620e+01 -3.8445e+00 -2.2859e+00
96822 +2.654189989e-04 +2.654189989e-04 +5.661026542e+01 +5.661026542e+01 -3.8444e+00 -2.2860e+00
97052 +9.612914070e-05 +9.612914070e-05 +5.661009613e+01 +5.661009613e+01 -3.8445e+00 -2.2859e+00
105072 +6.092151598e-05 +6.092151598e-05 +5.661006092e+01 +5.661006092e+01 -3.8450e+00 -2.2855e+00
126211 +2.482433833e-05 +2.482433833e-05 +5.661002482e+01 +5.661002482e+01 -3.8501e+00 -2.2817e+00
126978 +1.084859618e-05 +1.084859618e-05 +5.661001085e+01 +5.661001085e+01 -3.8498e+00 -2.2818e+00
127076 +2.313348446e-06 +2.313348446e-06 +5.661000231e+01 +5.661000231e+01 -3.8502e+00 -2.2816e+00
127789 +1.581154777e-06 +1.581154777e-06 +5.661000158e+01 +5.661000158e+01 -3.8502e+00 -2.2816e+00
132603 +9.888955361e-07 +9.888955361e-07 +5.661000099e+01 +5.661000099e+01 -3.8505e+00 -2.2814e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722828331e+06 +1.722828331e+06 +1.722810231e+06 +1.722810231e+06 +1.2852e+00 -1.0396e+00
2 +8.669455597e+05 +8.669455597e+05 +8.669274597e+05 +8.669274597e+05 -4.5225e+00 +1.9602e+00
6 +3.152573421e+04 +3.152573421e+04 +3.150763421e+04 +3.150763421e+04 -4.9436e+00 +4.0305e+00
82 +2.131811763e+04 +2.131811763e+04 +2.130001763e+04 +2.130001763e+04 -2.8911e+00 +1.2985e+00
192 +1.033433179e+04 +1.033433179e+04 +1.031623179e+04 +1.031623179e+04 -3.7472e+00 +2.2001e+00
444 +7.377744884e+02 +7.377744884e+02 +7.196744884e+02 +7.196744884e+02 +4.3974e+00 -4.0372e-01
506 +2.847049262e+02 +2.847049262e+02 +2.666049262e+02 +2.666049262e+02 -9.9422e-01 +8.0862e-01
683 +1.269939793e+02 +1.269939793e+02 +1.088939793e+02 +1.088939793e+02 -1.3516e+00 +8.5915e-01
989 +4.293989535e+01 +4.293989535e+01 +2.483989535e+01 +2.483989535e+01 +5.0000e+00 -5.0494e-01
1044 +1.563198768e+01 +1.563198768e+01 -2.468012324e+00 -2.468012324e+00 -2.6786e+00 +1.3414e+00
1451 +4.382348823e+00 +4.382348823e+00 -1.371765118e+01 -1.371765118e+01 -1.3518e+00 +8.6871e-01
1490 +2.819676676e+00 +2.819676676e+00 -1.528032332e+01 -1.528032332e+01 -1.3716e+00 +8.7712e-01
1657 +4.348229968e-01 +4.348229968e-01 -1.766517700e+01 -1.766517700e+01 -1.3437e+00 +8.6885e-01
5238 +3.977876497e-01 +3.977876497e-01 -1.770221235e+01 -1.770221235e+01 -1.3235e+00 +8.6394e-01
6482 +2.471169439e-01 +2.471169439e-01 -1.785288306e+01 -1.785288306e+01 -1.1989e+00 +8.3519e-01
12298 +1.554118853e-01 +1.554118853e-01 -1.794458811e+01 -1.794458811e+01 -1.0171e+00 +7.9630e-01
13164 +9.813828288e-02 +9.813828288e-02 -1.800186172e+01 -1.800186172e+01 -1.0170e+00 +7.9610e-01
24721 +6.079814261e-02 +6.079814261e-02 -1.803920186e+01 -1.803920186e+01 -8.8350e-01 +7.6924e-01
25269 +3.933550058e-02 +3.933550058e-02 -1.806066450e+01 -1.806066450e+01 -8.8356e-01 +7.6937e-01
55854 +2.499962238e-02 +2.499962238e-02 -1.807500038e+01 -1.807500038e+01 -8.3493e-01 +7.6009e-01
68159 +1.530731571e-02 +1.530731571e-02 -1.808469268e+01 -1.808469268e+01 -7.8065e-01 +7.4991e-01
75839 +6.589464484e-03 +6.589464484e-03 -1.809341054e+01 -1.809341054e+01 -6.8431e-01 +7.3210e-01
76655 +2.509392068e-03 +2.509392068e-03 -1.809749061e+01 -1.809749061e+01 -6.8425e-01 +7.3216e-01
87137 +1.481026074e-03 +1.481026074e-03 -1.809851897e+01 -1.809851897e+01 -6.6676e-01 +7.2898e-01
102734 +9.961754962e-04 +9.961754962e-04 -1.809900382e+01 -1.809900382e+01 -6.5702e-01 +7.2720e-01
106823 +4.810670579e-04 +4.810670579e-04 -1.809951893e+01 -1.809951893e+01 -6.3727e-01 +7.2355e-01
107289 +3.632698954e-04 +3.632698954e-04 -1.809963673e+01 -1.809963673e+01 -6.3742e-01 +7.2358e-01
111762 +1.338984109e-04 +1.338984109e-04 -1.809986610e+01 -1.809986610e+01 -6.2351e-01 +7.2098e-01
113456 +6.164646236e-05 +6.164646236e-05 -1.809993835e+01 -1.809993835e+01 -6.2355e-01 +7.2099e-01
114539 +3.866915569e-05 +3.866915569e-05 -1.809996133e+01 -1.809996133e+01 -6.1189e-01 +7.1865e-01
114768 +6.700361624e-06 +6.700361624e-06 -1.809999330e+01 -1.809999330e+01 -6.1195e-01 +7.1866e-01
115291 +6.204238737e-06 +6.204238737e-06 -1.809999380e+01 -1.809999380e+01 -6.1197e-01 +7.1867e-01
133290 +3.695723677e-06 +3.695723677e-06 -1.809999630e+01 -1.809999630e+01 -6.1254e-01 +7.1879e-01
148995 +2.508091143e-06 +2.508091143e-06 -1.809999749e+01 -1.809999749e+01 -6.1287e-01 +7.1887e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676748884e+07 +1.676748884e+07 +1.676752661e+07 +1.676752661e+07 +1.0588e+00 +3.8234e+00
2 +5.275130075e+05 +5.275130075e+05 +5.275507775e+05 +5.275507775e+05 -2.0307e+00 +2.7855e+00
9 +2.255055755e+05 +2.255055755e+05 +2.255433455e+05 +2.255433455e+05 -3.3123e+00 +1.5843e+00
21 +8.768371891e+04 +8.768371891e+04 +8.772148891e+04 +8.772148891e+04 -3.7730e+00 +1.7631e+00
24 +3.675539499e+03 +3.675539499e+03 +3.713309499e+03 +3.713309499e+03 +3.4334e+00 +7.4816e-01
155 +1.922773157e+02 +1.922773157e+02 +2.300473157e+02 +2.300473157e+02 -8.3765e-01 +2.1010e+00
279 +5.903759191e+01 +5.903759191e+01 +9.680759191e+01 +9.680759191e+01 -1.1603e+00 +2.0515e+00
539 +3.586035684e+01 +3.586035684e+01 +7.363035684e+01 +7.363035684e+01 -8.1892e-01 +2.0951e+00
792 +9.500461446e+00 +9.500461446e+00 +4.727046145e+01 +4.727046145e+01 -4.0560e+00 +2.0590e+00
1121 +5.187228501e+00 +5.187228501e+00 +4.295722850e+01 +4.295722850e+01 -8.4491e-01 +2.0860e+00
1179 +3.854088318e-02 +3.854088318e-02 +3.780854088e+01 +3.780854088e+01 -8.4052e-01 +2.0839e+00
1504 +2.331742880e-02 +2.331742880e-02 +3.779331743e+01 +3.779331743e+01 -8.4050e-01 +2.0840e+00
1918 +1.491643397e-02 +1.491643397e-02 +3.778491643e+01 +3.778491643e+01 -8.4046e-01 +2.0842e+00
15015 +9.954841478e-03 +9.954841478e-03 +3.777995484e+01 +3.777995484e+01 -8.5895e-01 +2.0807e+00
32669 +3.556470193e-03 +3.556470193e-03 +3.777355647e+01 +3.777355647e+01 -9.4430e-01 +2.0643e+00
33820 +8.688549769e-04 +8.688549769e-04 +3.777086885e+01 +3.777086885e+01 -9.4433e-01 +2.0644e+00
57618 +4.872796173e-04 +4.872796173e-04 +3.777048728e+01 +3.777048728e+01 -9.5365e-01 +2.0627e+00
60673 +1.536052313e-04 +1.536052313e-04 +3.777015361e+01 +3.777015361e+01 -9.6692e-01 +2.0606e+00
67973 +6.915425192e-05 +6.915425192e-05 +3.777006915e+01 +3.777006915e+01 -9.7365e-01 +2.0597e+00
68083 +5.185388783e-05 +5.185388783e-05 +3.777005185e+01 +3.777005185e+01 -9.7365e-01 +2.0597e+00
68487 +3.735343018e-05 +3.735343018e-05 +3.777003735e+01 +3.777003735e+01 -9.7365e-01 +2.0597e+00
69870 +2.465131517e-05 +2.465131517e-05 +3.777002465e+01 +3.777002465e+01 -9.7374e-01 +2.0597e+00
80165 +1.128573910e-05 +1.128573910e-05 +3.777001129e+01 +3.777001129e+01 -9.8249e-01 +2.0592e+00
81789 +9.522887318e-06 +9.522887318e-06 +3.777000952e+01 +3.777000952e+01 -9.8228e-01 +2.0592e+00
98769 +6.160594687e-06 +6.160594687e-06 +3.777000616e+01 +3.777000616e+01 -9.8168e-01 +2.0592e+00
117353 +3.831177686e-06 +3.831177686e-06 +3.777000383e+01 +3.777000383e+01 -9.8113e-01 +2.0592e+00
133406 +2.469063865e-06 +2.469063865e-06 +3.777000247e+01 +3.777000247e+01 -9.8067e-01 +2.0592e+00
140533 +1.559386924e-06 +1.559386924e-06 +3.777000156e+01 +3.777000156e+01 -9.8043e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.845629216e+05 +4.845629216e+05 +4.845476916e+05 +4.845476916e+05 +2.4115e+00 +3.4378e+00
10 +2.344479548e+05 +2.344479548e+05 +2.344327248e+05 +2.344327248e+05 +2.0881e+00 +3.6928e+00
24 +1.505239097e+04 +1.505239097e+04 +1.503716097e+04 +1.503716097e+04 +4.1385e+00 +9.3634e-01
56 +2.221779056e+03 +2.221779056e+03 +2.206549056e+03 +2.206549056e+03 +3.6901e+00 +1.4646e+00
245 +4.075571413e+00 +4.075571413e+00 -1.115442859e+01 -1.115442859e+01 +4.6452e+00 +7.2397e-01
990 +2.304339613e+00 +2.304339613e+00 -1.292566039e+01 -1.292566039e+01 +4.7182e+00 +6.7454e-01
4073 +1.394564876e+00 +1.394564876e+00 -1.383543512e+01 -1.383543512e+01 +4.5264e+00 +8.1032e-01
5452 +9.993230217e-01 +9.993230217e-01 -1.423067698e+01 -1.423067698e+01 +4.3812e+00 +9.1421e-01
8903 +6.244216374e-01 +6.244216374e-01 -1.460557836e+01 -1.460557836e+01 +4.2005e+00 +1.0426e+00
12575 +3.758144368e-01 +3.758144368e-01 -1.485418556e+01 -1.485418556e+01 +3.7847e+00 +1.3399e+00
12822 +7.852105256e-02 +7.852105256e-02 -1.515147895e+01 -1.515147895e+01 +3.7851e+00 +1.3391e+00
14059 +6.273108603e-02 +6.273108603e-02 -1.516726891e+01 -1.516726891e+01 +3.7799e+00 +1.3426e+00
26921 +3.446859352e-02 +3.446859352e-02 -1.519553141e+01 -1.519553141e+01 +3.7268e+00 +1.3805e+00
30384 +3.828066729e-03 +3.828066729e-03 -1.522617193e+01 -1.522617193e+01 +3.6206e+00 +1.4562e+00
36663 +2.379102541e-03 +2.379102541e-03 -1.522762090e+01 -1.522762090e+01 +3.6017e+00 +1.4697e+00
36706 +1.189191563e-03 +1.189191563e-03 -1.522881081e+01 -1.522881081e+01 +3.6002e+00 +1.4707e+00
37507 +9.990368123e-04 +9.990368123e-04 -1.522900096e+01 -1.522900096e+01 +3.5931e+00 +1.4758e+00
38173 +4.419725213e-04 +4.419725213e-04 -1.522955803e+01 -1.522955803e+01 +3.5931e+00 +1.4758e+00
41893 +3.579452920e-04 +3.579452920e-04 -1.522964205e+01 -1.522964205e+01 +3.5913e+00 +1.4771e+00
46429 +1.825132667e-04 +1.825132667e-04 -1.522981749e+01 -1.522981749e+01 +3.5867e+00 +1.4803e+00
53485 +9.399035028e-05 +9.399035028e-05 -1.522990601e+01 -1.522990601e+01 +3.5803e+00 +1.4849e+00
54106 +5.721000761e-05 +5.721000761e-05 -1.522994279e+01 -1.522994279e+01 +3.5803e+00 +1.4850e+00
55061 +2.946350083e-05 +2.946350083e-05 -1.522997054e+01 -1.522997054e+01 +3.5803e+00 +1.4849e+00
59900 +1.284346289e-05 +1.284346289e-05 -1.522998716e+01 -1.522998716e+01 +3.5725e+00 +1.4903e+00
70013 +9.664945209e-06 +9.664945209e-06 -1.522999034e+01 -1.522999034e+01 +3.5730e+00 +1.4900e+00
106944 +6.309518367e-06 +6.309518367e-06 -1.522999369e+01 -1.522999369e+01 +3.5736e+00 +1.4896e+00
122085 +3.975737698e-06 +3.975737698e-06 -1.522999602e+01 -1.522999602e+01 +3.5741e+00 +1.4892e+00
141385 +2.483766620e-06 +2.483766620e-06 -1.522999752e+01 -1.522999752e+01 +3.5745e+00 +1.4890e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.008658675e+07 +8.008658675e+07 +8.008642532e+07 +8.008642532e+07 -4.9085e+00 +2.5422e+00
2 +1.095392470e+07 +1.095392470e+07 +1.095376327e+07 +1.095376327e+07 -1.3208e+00 -6.0969e-01
6 +7.117509101e+06 +7.117509101e+06 +7.117347671e+06 +7.117347671e+06 +1.1976e+00 +1.3514e+00
7 +4.451745458e+06 +4.451745458e+06 +4.451584028e+06 +4.451584028e+06 +4.1838e+00 -2.5299e+00
9 +8.120749456e+05 +8.120749456e+05 +8.119135156e+05 +8.119135156e+05 +2.4381e+00 -2.7385e+00
12 +6.024451809e+05 +6.024451809e+05 +6.022837509e+05 +6.022837509e+05 +3.7975e+00 +1.5191e+00
13 +4.224947373e+04 +4.224947373e+04 +4.208804373e+04 +4.208804373e+04 +2.8154e+00 -5.5413e-01
110 +1.705954701e+04 +1.705954701e+04 +1.689811701e+04 +1.689811701e+04 +3.7709e-01 -3.5854e+00
119 +9.205982752e+03 +9.205982752e+03 +9.044552752e+03 +9.044552752e+03 +4.7619e+00 +1.3152e+00
191 +4.496645311e+01 +4.496645311e+01 -1.164635469e+02 -1.164635469e+02 +4.7887e+00 +1.4965e+00
866 +3.729376702e+01 +3.729376702e+01 -1.241362330e+02 -1.241362330e+02 +4.2463e+00 +8.4213e-01
992 +1.138551384e+01 +1.138551384e+01 -1.500444862e+02 -1.500444862e+02 +2.4858e+00 -1.2698e+00
1036 +9.689285579e+00 +9.689285579e+00 -1.517407144e+02 -1.517407144e+02 -4.0191e-01 -4.9160e+00
1169 +2.310379922e+00 +2.310379922e+00 -1.591196201e+02 -1.591196201e+02 +1.4569e+00 -2.5095e+00
10893 +1.546998514e+00 +1.546998514e+00 -1.598830015e+02 -1.598830015e+02 +1.2939e+00 -2.7053e+00
14122 +9.956545214e-01 +9.956545214e-01 -1.604343455e+02 -1.604343455e+02 +1.1436e+00 -2.8856e+00
20038 +5.994617294e-01 +5.994617294e-01 -1.608305383e+02 -1.608305383e+02 +9.8122e-01 -3.0806e+00
27973 +3.635766332e-01 +3.635766332e-01 -1.610664234e+02 -1.610664234e+02 +8.8990e-01 -3.1907e+00
29697 +2.303042810e-01 +2.303042810e-01 -1.611996957e+02 -1.611996957e+02 +8.1153e-01 -3.2849e+00
37508 +1.481925395e-01 +1.481925395e-01 -1.612818075e+02 -1.612818075e+02 +7.4307e-01 -3.3674e+00
45099 +8.889450974e-02 +8.889450974e-02 -1.613411055e+02 -1.613411055e+02 +5.4830e-01 -3.6010e+00
45374 +5.439063019e-02 +5.439063019e-02 -1.613756094e+02 -1.613756094e+02 +5.4839e-01 -3.6010e+00
45863 +3.724907963e-02 +3.724907963e-02 -1.613927509e+02 -1.613927509e+02 +5.4836e-01 -3.6011e+00
46041 +2.280010794e-02 +2.280010794e-02 -1.614071999e+02 -1.614071999e+02 +5.4847e-01 -3.6010e+00
46143 +1.093627380e-02 +1.093627380e-02 -1.614190637e+02 -1.614190637e+02 +5.4839e-01 -3.6012e+00
46490 +8.291663578e-03 +8.291663578e-03 -1.614217083e+02 -1.614217083e+02 +5.4844e-01 -3.6012e+00
46561 +4.685298210e-03 +4.685298210e-03 -1.614253147e+02 -1.614253147e+02 +5.4859e-01 -3.6011e+00
53438 +3.900036515e-03 +3.900036515e-03 -1.614261000e+02 -1.614261000e+02 +5.4158e-01 -3.6096e+00
55824 +1.490385743e-03 +1.490385743e-03 -1.614285096e+02 -1.614285096e+02 +5.2591e-01 -3.6283e+00
57480 +9.977411125e-04 +9.977411125e-04 -1.614290023e+02 -1.614290023e+02 +5.2579e-01 -3.6285e+00
57739 +4.694023359e-04 +4.694023359e-04 -1.614295306e+02 -1.614295306e+02 +5.1827e-01 -3.6376e+00
59254 +3.779030209e-04 +3.779030209e-04 -1.614296221e+02 -1.614296221e+02 +5.1775e-01 -3.6382e+00
76453 +4.911009421e-05 +4.911009421e-05 -1.614299509e+02 -1.614299509e+02 +5.0775e-01 -3.6502e+00
77500 +3.288084443e-05 +3.288084443e-05 -1.614299671e+02 -1.614299671e+02 +5.0778e-01 -3.6502e+00
78399 +2.169110672e-05 +2.169110672e-05 -1.614299783e+02 -1.614299783e+02 +5.0778e-01 -3.6502e+00
78437 +1.105140794e-05 +1.105140794e-05 -1.614299889e+02 -1.614299889e+02 +5.0770e-01 -3.6503e+00
80648 +9.867421454e-06 +9.867421454e-06 -1.614299901e+02 -1.614299901e+02 +5.0760e-01 -3.6504e+00
80825 +3.059430156e-06 +3.059430156e-06 -1.614299969e+02 -1.614299969e+02 +5.0480e-01 -3.6537e+00
