% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.142575971e+07 +4.142575971e+07 +4.142513860e+07 +4.142513860e+07 -1.8346e+00 +2.6414e+00 -2.6604e+00 -3.3443e+00 -3.7013e+00 -1.6493e-01 +5.1001e-01 -4.2996e+00 +2.7791e+00 -2.2220e-01
86 +2.804968195e+07 +2.804968195e+07 +2.804906084e+07 +2.804906084e+07 -4.4054e+00 +2.2742e+00 -2.8056e-02 -3.8599e+00 +1.2110e+00 -3.5707e-01 +8.8941e-01 +9.2253e-01 +3.5153e+00 -4.0056e-01
615 +2.113398029e+07 +2.113398029e+07 +2.113335918e+07 +2.113335918e+07 -2.6632e+00 +1.9768e+00 +6.4673e-03 -3.9990e+00 +2.1124e+00 +5.5930e-01 +1.3631e-01 +9.5024e-01 +4.1863e+00 +1.5377e-01
1044 +1.427667827e+07 +1.427667827e+07 +1.427605716e+07 +1.427605716e+07 -3.4123e+00 +4.4006e+00 -1.1625e+00 -4.1579e+00 +2.6128e+00 +1.7210e-01 -1.0849e-01 +3.5598e-01 +4.0107e+00 -1.3692e+00
1465 +9.614058144e+06 +9.614058144e+06 +9.613437034e+06 +9.613437034e+06 -4.0401e+00 +4.0948e+00 -1.3053e+00 -3.7779e+00 +2.6168e+00 -4.0562e-01 +1.3916e+00 -5.4333e-01 +3.0414e+00 -1.6256e-01
1796 +4.709232094e+06 +4.709232094e+06 +4.708610984e+06 +4.708610984e+06 -2.1387e+00 +3.6525e+00 -1.4611e+00 -2.4849e+00 +1.7918e+00 -8.9458e-01 +4.9356e-01 +5.7821e-01 +2.7794e+00 -1.1260e+00
2335 +3.925298587e+06 +3.925298587e+06 +3.924677477e+06 +3.924677477e+06 -1.9777e+00 +3.7711e+00 -1.6020e+00 -2.4433e+00 +1.9492e+00 -9.1695e-01 +6.1168e-01 +6.1867e-01 +2.7073e+00 -1.1364e+00
3676 +2.475207508e+06 +2.475207508e+06 +2.474586398e+06 +2.474586398e+06 -9.0116e-01 +3.4894e+00 -1.2310e+00 -2.7798e+00 +2.4431e+00 -1.3516e+00 +1.0146e-01 -1.6665e+00 +2.3522e+00 -8.3006e-01
4548 +1.417211374e+06 +1.417211374e+06 +1.416590264e+06 +1.416590264e+06 -1.2763e+00 +3.7501e+00 -2.4165e+00 -2.7491e+00 +2.7896e+00 -5.5437e-01 +2.4115e-01 -3.0804e-01 +2.6577e+00 -4.7778e-01
5131 +8.080338939e+05 +8.080338939e+05 +8.074127839e+05 +8.074127839e+05 -1.1901e+00 +3.8213e+00 -2.3482e+00 -2.7712e+00 +2.7900e+00 -4.5915e-01 +3.7573e-01 -5.8144e-01 +2.8577e+00 -3.9717e-01
5542 +6.064662455e+05 +6.064662455e+05 +6.058451355e+05 +6.058451355e+05 -1.1517e+00 +3.8857e+00 -2.2038e+00 -2.8139e+00 +2.7428e+00 -5.8052e-01 +3.6080e-01 -7.0567e-01 +2.9993e+00 -5.4512e-01
6411 +3.843540597e+05 +3.843540597e+05 +3.837329497e+05 +3.837329497e+05 -1.3246e+00 +3.9448e+00 -1.9702e+00 -2.6415e+00 +2.5210e+00 -8.9651e-01 +4.5850e-01 -5.8726e-01 +2.7915e+00 -7.0169e-01
7089 +2.071666411e+05 +2.071666411e+05 +2.065455311e+05 +2.065455311e+05 -1.4745e+00 +3.8354e+00 -1.9403e+00 -2.7231e+00 +2.5704e+00 -9.3259e-01 +7.4691e-01 -6.6412e-01 +2.7396e+00 -5.3997e-01
7360 +1.468333948e+05 +1.468333948e+05 +1.462122848e+05 +1.462122848e+05 -1.3781e+00 +3.9715e+00 -1.7678e+00 -2.6403e+00 +2.5301e+00 -9.2873e-01 +5.5962e-01 -7.6864e-01 +2.6926e+00 -6.0494e-01
7745 +3.701601955e+04 +3.701601955e+04 +3.639490955e+04 +3.639490955e+04 -1.5524e+00 +3.9632e+00 -1.7248e+00 -2.6208e+00 +2.6351e+00 -7.9351e-01 +7.4136e-01 -7.5980e-01 +2.8871e+00 -6.5577e-01
