% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225541410e+09 +1.225541410e+09 +1.225540789e+09 +1.225540789e+09
13 +8.719486239e+08 +8.719486239e+08 +8.719480028e+08 +8.719480028e+08
44 +4.987483391e+08 +4.987483391e+08 +4.987477180e+08 +4.987477180e+08
1519 +3.616469807e+08 +3.616469807e+08 +3.616463596e+08 +3.616463596e+08
3141 +2.330488661e+08 +2.330488661e+08 +2.330482450e+08 +2.330482450e+08
4530 +1.581998887e+08 +1.581998887e+08 +1.581992676e+08 +1.581992676e+08
6000 +9.829843022e+07 +9.829843022e+07 +9.829780911e+07 +9.829780911e+07
9566 +6.196237659e+07 +6.196237659e+07 +6.196175548e+07 +6.196175548e+07
14523 +3.928587335e+07 +3.928587335e+07 +3.928525224e+07 +3.928525224e+07
19466 +2.475607681e+07 +2.475607681e+07 +2.475545570e+07 +2.475545570e+07
23295 +1.582963680e+07 +1.582963680e+07 +1.582901569e+07 +1.582901569e+07
26762 +9.158890740e+06 +9.158890740e+06 +9.158269630e+06 +9.158269630e+06
29082 +6.249560361e+06 +6.249560361e+06 +6.248939251e+06 +6.248939251e+06
32502 +3.963694420e+06 +3.963694420e+06 +3.963073310e+06 +3.963073310e+06
35744 +2.360593755e+06 +2.360593755e+06 +2.359972645e+06 +2.359972645e+06
38042 +1.458115043e+06 +1.458115043e+06 +1.457493933e+06 +1.457493933e+06
40266 +9.595972449e+05 +9.595972449e+05 +9.589761349e+05 +9.589761349e+05
45664 +6.240114046e+05 +6.240114046e+05 +6.233902946e+05 +6.233902946e+05
49685 +3.918644076e+05 +3.918644076e+05 +3.912432976e+05 +3.912432976e+05
52891 +2.313075921e+05 +2.313075921e+05 +2.306864821e+05 +2.306864821e+05
57327 +1.566323904e+05 +1.566323904e+05 +1.560112804e+05 +1.560112804e+05
61517 +9.977848400e+04 +9.977848400e+04 +9.915737400e+04 +9.915737400e+04
64616 +6.128862248e+04 +6.128862248e+04 +6.066751248e+04 +6.066751248e+04
67590 +3.828654219e+04 +3.828654219e+04 +3.766543219e+04 +3.766543219e+04
70005 +2.387825828e+04 +2.387825828e+04 +2.325714828e+04 +2.325714828e+04
72117 +1.584130033e+04 +1.584130033e+04 +1.522019033e+04 +1.522019033e+04
74703 +9.087019451e+03 +9.087019451e+03 +8.465909451e+03 +8.465909451e+03
78851 +6.307883445e+03 +6.307883445e+03 +5.686773445e+03 +5.686773445e+03
84869 +3.976320571e+03 +3.976320571e+03 +3.355210571e+03 +3.355210571e+03
106339 +2.509078047e+03 +2.509078047e+03 +1.887968047e+03 +1.887968047e+03
144964 +1.580347667e+03 +1.580347667e+03 +9.592376666e+02 +9.592376666e+02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.797581065e+09 +6.797581065e+09 +6.797580810e+09 +6.797580810e+09
2 +4.332835002e+09 +4.332835002e+09 +4.332834747e+09 +4.332834747e+09
3 +1.332754606e+09 +1.332754606e+09 +1.332754352e+09 +1.332754352e+09
6 +7.828986733e+08 +7.828986733e+08 +7.828984185e+08 +7.828984185e+08
85 +6.091313046e+08 +6.091313046e+08 +6.091310498e+08 +6.091310498e+08
2019 +3.593141519e+08 +3.593141519e+08 +3.593138971e+08 +3.593138971e+08
3690 +2.438507721e+08 +2.438507721e+08 +2.438505173e+08 +2.438505173e+08
5651 +1.573627274e+08 +1.573627274e+08 +1.573624726e+08 +1.573624726e+08
7563 +9.477629687e+07 +9.477629687e+07 +9.477604205e+07 +9.477604205e+07
12357 +5.228622424e+07 +5.228622424e+07 +5.228596942e+07 +5.228596942e+07
15062 +3.971030330e+07 +3.971030330e+07 +3.971004848e+07 +3.971004848e+07
20520 +2.509570159e+07 +2.509570159e+07 +2.509544677e+07 +2.509544677e+07
23908 +1.567307595e+07 +1.567307595e+07 +1.567282113e+07 +1.567282113e+07
27174 +9.128405755e+06 +9.128405755e+06 +9.128150935e+06 +9.128150935e+06
29858 +6.179520274e+06 +6.179520274e+06 +6.179265454e+06 +6.179265454e+06
32539 +3.729726586e+06 +3.729726586e+06 +3.729471766e+06 +3.729471766e+06
34968 +2.499858338e+06 +2.499858338e+06 +2.499603518e+06 +2.499603518e+06
37211 +1.568667264e+06 +1.568667264e+06 +1.568412444e+06 +1.568412444e+06
41009 +9.862487652e+05 +9.862487652e+05 +9.859939452e+05 +9.859939452e+05
44151 +5.931038882e+05 +5.931038882e+05 +5.928490682e+05 +5.928490682e+05
48731 +3.944530630e+05 +3.944530630e+05 +3.941982430e+05 +3.941982430e+05
54072 +2.454613922e+05 +2.454613922e+05 +2.452065722e+05 +2.452065722e+05
58809 +1.459061526e+05 +1.459061526e+05 +1.456513326e+05 +1.456513326e+05
61756 +9.966240342e+04 +9.966240342e+04 +9.940758342e+04 +9.940758342e+04
65483 +5.917902808e+04 +5.917902808e+04 +5.892420808e+04 +5.892420808e+04
67666 +3.939357700e+04 +3.939357700e+04 +3.913875700e+04 +3.913875700e+04
70511 +2.465461451e+04 +2.465461451e+04 +2.439979451e+04 +2.439979451e+04
73581 +1.390984247e+04 +1.390984247e+04 +1.365502247e+04 +1.365502247e+04
76489 +8.082806359e+03 +8.082806359e+03 +7.827986359e+03 +7.827986359e+03
80184 +6.275584611e+03 +6.275584611e+03 +6.020764611e+03 +6.020764611e+03
90477 +3.971966093e+03 +3.971966093e+03 +3.717146093e+03 +3.717146093e+03
127064 +2.511590514e+03 +2.511590514e+03 +2.256770514e+03 +2.256770514e+03
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.055907897e+08 +5.055907897e+08 +5.055908463e+08 +5.055908463e+08
145 +3.645776237e+08 +3.645776237e+08 +3.645776803e+08 +3.645776803e+08
1995 +2.504869418e+08 +2.504869418e+08 +2.504869984e+08 +2.504869984e+08
5344 +1.375755114e+08 +1.375755114e+08 +1.375755680e+08 +1.375755680e+08
7310 +9.745157588e+07 +9.745157588e+07 +9.745163249e+07 +9.745163249e+07
11299 +6.001865454e+07 +6.001865454e+07 +6.001871115e+07 +6.001871115e+07
14621 +3.836066520e+07 +3.836066520e+07 +3.836072181e+07 +3.836072181e+07
18755 +2.509864370e+07 +2.509864370e+07 +2.509870031e+07 +2.509870031e+07
22993 +1.571930350e+07 +1.571930350e+07 +1.571936011e+07 +1.571936011e+07
26120 +9.759639930e+06 +9.759639930e+06 +9.759696540e+06 +9.759696540e+06
28545 +6.244764053e+06 +6.244764053e+06 +6.244820663e+06 +6.244820663e+06
31296 +3.966316403e+06 +3.966316403e+06 +3.966373013e+06 +3.966373013e+06
34686 +2.410474801e+06 +2.410474801e+06 +2.410531411e+06 +2.410531411e+06
38269 +1.572124600e+06 +1.572124600e+06 +1.572181210e+06 +1.572181210e+06
39896 +9.767607326e+05 +9.767607326e+05 +9.768173426e+05 +9.768173426e+05
43613 +6.052074647e+05 +6.052074647e+05 +6.052640747e+05 +6.052640747e+05
46932 +3.618388067e+05 +3.618388067e+05 +3.618954167e+05 +3.618954167e+05
52396 +2.469882363e+05 +2.469882363e+05 +2.470448463e+05 +2.470448463e+05
57163 +1.580136701e+05 +1.580136701e+05 +1.580702801e+05 +1.580702801e+05
61306 +9.920677660e+04 +9.920677660e+04 +9.926338660e+04 +9.926338660e+04
65437 +6.092506202e+04 +6.092506202e+04 +6.098167202e+04 +6.098167202e+04
68910 +3.972243443e+04 +3.972243443e+04 +3.977904443e+04 +3.977904443e+04
72623 +2.485203361e+04 +2.485203361e+04 +2.490864361e+04 +2.490864361e+04
75020 +1.557944061e+04 +1.557944061e+04 +1.563605061e+04 +1.563605061e+04
79849 +9.237478478e+03 +9.237478478e+03 +9.294088478e+03 +9.294088478e+03
83572 +5.286914570e+03 +5.286914570e+03 +5.343524570e+03 +5.343524570e+03
87412 +3.231489033e+03 +3.231489033e+03 +3.288099033e+03 +3.288099033e+03
94669 +2.504011534e+03 +2.504011534e+03 +2.560621534e+03 +2.560621534e+03
129954 +1.583588297e+03 +1.583588297e+03 +1.640198297e+03 +1.640198297e+03
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693402145e+10 +1.693402145e+10 +1.693402144e+10 +1.693402144e+10
2 +8.372098818e+08 +8.372098818e+08 +8.372098637e+08 +8.372098637e+08
125 +4.837334067e+08 +4.837334067e+08 +4.837333886e+08 +4.837333886e+08
925 +3.630407509e+08 +3.630407509e+08 +3.630407328e+08 +3.630407328e+08
1039 +2.347050541e+08 +2.347050541e+08 +2.347050360e+08 +2.347050360e+08
2885 +1.577520699e+08 +1.577520699e+08 +1.577520518e+08 +1.577520518e+08
5187 +9.413457900e+07 +9.413457900e+07 +9.413456090e+07 +9.413456090e+07
8480 +6.208573873e+07 +6.208573873e+07 +6.208572063e+07 +6.208572063e+07
12779 +3.851753030e+07 +3.851753030e+07 +3.851751220e+07 +3.851751220e+07
18149 +2.469086609e+07 +2.469086609e+07 +2.469084799e+07 +2.469084799e+07
22266 +1.584265219e+07 +1.584265219e+07 +1.584263409e+07 +1.584263409e+07
26260 +9.874228331e+06 +9.874228331e+06 +9.874210231e+06 +9.874210231e+06
29318 +6.277705120e+06 +6.277705120e+06 +6.277687020e+06 +6.277687020e+06
32012 +3.873133277e+06 +3.873133277e+06 +3.873115177e+06 +3.873115177e+06
34228 +2.430905615e+06 +2.430905615e+06 +2.430887515e+06 +2.430887515e+06
36947 +1.520295439e+06 +1.520295439e+06 +1.520277339e+06 +1.520277339e+06
40314 +9.878317373e+05 +9.878317373e+05 +9.878136373e+05 +9.878136373e+05
43939 +6.026649639e+05 +6.026649639e+05 +6.026468639e+05 +6.026468639e+05
49347 +3.925269595e+05 +3.925269595e+05 +3.925088595e+05 +3.925088595e+05
53817 +2.504227386e+05 +2.504227386e+05 +2.504046386e+05 +2.504046386e+05
58810 +1.474649012e+05 +1.474649012e+05 +1.474468012e+05 +1.474468012e+05
62273 +9.730994743e+04 +9.730994743e+04 +9.729184743e+04 +9.729184743e+04
64856 +6.294362765e+04 +6.294362765e+04 +6.292552765e+04 +6.292552765e+04
67638 +3.834462889e+04 +3.834462889e+04 +3.832652889e+04 +3.832652889e+04
71047 +2.337168820e+04 +2.337168820e+04 +2.335358820e+04 +2.335358820e+04
72975 +1.514409552e+04 +1.514409552e+04 +1.512599552e+04 +1.512599552e+04
74818 +9.028629746e+03 +9.028629746e+03 +9.010529746e+03 +9.010529746e+03
81056 +6.164701771e+03 +6.164701771e+03 +6.146601771e+03 +6.146601771e+03
91548 +3.726004288e+03 +3.726004288e+03 +3.707904288e+03 +3.707904288e+03
121556 +2.510604969e+03 +2.510604969e+03 +2.492504969e+03 +2.492504969e+03
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.433461757e+08 +9.433461757e+08 +9.433462135e+08 +9.433462135e+08
30 +6.027242695e+08 +6.027242695e+08 +6.027243073e+08 +6.027243073e+08
53 +3.609132894e+08 +3.609132894e+08 +3.609133272e+08 +3.609133272e+08
2187 +2.401539469e+08 +2.401539469e+08 +2.401539846e+08 +2.401539846e+08
4278 +1.573129437e+08 +1.573129437e+08 +1.573129814e+08 +1.573129814e+08
6520 +9.793623531e+07 +9.793623531e+07 +9.793627308e+07 +9.793627308e+07
9802 +6.262193260e+07 +6.262193260e+07 +6.262197037e+07 +6.262197037e+07
13562 +3.960522307e+07 +3.960522307e+07 +3.960526084e+07 +3.960526084e+07
18578 +2.443656298e+07 +2.443656298e+07 +2.443660075e+07 +2.443660075e+07
22673 +1.569586707e+07 +1.569586707e+07 +1.569590484e+07 +1.569590484e+07
26702 +9.854931545e+06 +9.854931545e+06 +9.854969315e+06 +9.854969315e+06
29427 +6.227250967e+06 +6.227250967e+06 +6.227288737e+06 +6.227288737e+06
31653 +3.680459704e+06 +3.680459704e+06 +3.680497474e+06 +3.680497474e+06
34353 +2.310589579e+06 +2.310589579e+06 +2.310627349e+06 +2.310627349e+06
36999 +1.537796576e+06 +1.537796576e+06 +1.537834346e+06 +1.537834346e+06
40570 +8.940023937e+05 +8.940023937e+05 +8.940401637e+05 +8.940401637e+05
43816 +6.183799965e+05 +6.183799965e+05 +6.184177665e+05 +6.184177665e+05
47770 +3.886282159e+05 +3.886282159e+05 +3.886659859e+05 +3.886659859e+05
53172 +2.448906987e+05 +2.448906987e+05 +2.449284687e+05 +2.449284687e+05
57757 +1.570846216e+05 +1.570846216e+05 +1.571223916e+05 +1.571223916e+05
62005 +9.807604350e+04 +9.807604350e+04 +9.811381350e+04 +9.811381350e+04
65768 +5.979259885e+04 +5.979259885e+04 +5.983036885e+04 +5.983036885e+04
68868 +3.798858161e+04 +3.798858161e+04 +3.802635161e+04 +3.802635161e+04
72511 +2.404982218e+04 +2.404982218e+04 +2.408759218e+04 +2.408759218e+04
75339 +1.530653864e+04 +1.530653864e+04 +1.534430864e+04 +1.534430864e+04
78481 +9.723666745e+03 +9.723666745e+03 +9.761436745e+03 +9.761436745e+03
81323 +5.653016874e+03 +5.653016874e+03 +5.690786874e+03 +5.690786874e+03
88176 +3.827813581e+03 +3.827813581e+03 +3.865583581e+03 +3.865583581e+03
116326 +2.510036583e+03 +2.510036583e+03 +2.547806583e+03 +2.547806583e+03
146751 +1.581709628e+03 +1.581709628e+03 +1.619479628e+03 +1.619479628e+03
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976148879e+09 +2.976148879e+09 +2.976148864e+09 +2.976148864e+09
4 +1.562289918e+09 +1.562289918e+09 +1.562289902e+09 +1.562289902e+09
7 +9.996038718e+08 +9.996038718e+08 +9.996038566e+08 +9.996038566e+08
165 +6.222081197e+08 +6.222081197e+08 +6.222081044e+08 +6.222081044e+08
1761 +2.994890680e+08 +2.994890680e+08 +2.994890528e+08 +2.994890528e+08
2434 +2.473763210e+08 +2.473763210e+08 +2.473763058e+08 +2.473763058e+08
5638 +1.424702173e+08 +1.424702173e+08 +1.424702020e+08 +1.424702020e+08
8352 +9.603808531e+07 +9.603808531e+07 +9.603807008e+07 +9.603807008e+07
13603 +6.117032957e+07 +6.117032957e+07 +6.117031434e+07 +6.117031434e+07
18561 +3.916548274e+07 +3.916548274e+07 +3.916546751e+07 +3.916546751e+07
23550 +2.498243539e+07 +2.498243539e+07 +2.498242016e+07 +2.498242016e+07
27963 +1.530368948e+07 +1.530368948e+07 +1.530367425e+07 +1.530367425e+07
31357 +9.919160690e+06 +9.919160690e+06 +9.919145460e+06 +9.919145460e+06
34520 +6.155199593e+06 +6.155199593e+06 +6.155184363e+06 +6.155184363e+06
37003 +3.661204610e+06 +3.661204610e+06 +3.661189380e+06 +3.661189380e+06
40147 +2.319751027e+06 +2.319751027e+06 +2.319735797e+06 +2.319735797e+06
42274 +1.549940630e+06 +1.549940630e+06 +1.549925400e+06 +1.549925400e+06
45441 +9.918438381e+05 +9.918438381e+05 +9.918286081e+05 +9.918286081e+05
48639 +5.954115082e+05 +5.954115082e+05 +5.953962782e+05 +5.953962782e+05
53280 +3.921962665e+05 +3.921962665e+05 +3.921810365e+05 +3.921810365e+05
58187 +2.499627865e+05 +2.499627865e+05 +2.499475565e+05 +2.499475565e+05
62774 +1.514638445e+05 +1.514638445e+05 +1.514486145e+05 +1.514486145e+05
66211 +9.946608722e+04 +9.946608722e+04 +9.945085722e+04 +9.945085722e+04
69579 +6.297985867e+04 +6.297985867e+04 +6.296462867e+04 +6.296462867e+04
72548 +3.802603309e+04 +3.802603309e+04 +3.801080309e+04 +3.801080309e+04
75008 +2.322820966e+04 +2.322820966e+04 +2.321297966e+04 +2.321297966e+04
78447 +1.567832923e+04 +1.567832923e+04 +1.566309923e+04 +1.566309923e+04
82532 +9.232783862e+03 +9.232783862e+03 +9.217553862e+03 +9.217553862e+03
85590 +5.973746759e+03 +5.973746759e+03 +5.958516759e+03 +5.958516759e+03
