% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4420 +9.718730865e+00 +9.718730865e+00 +1.026587309e+02 +1.026587309e+02 +1.3969e+00 +1.4581e+00 +1.1398e+00 +4.4376e+00 +2.4056e+00 +1.5886e+00 +1.2608e-01 -1.1946e+00 +3.0518e+00 +2.4901e-01
8691 +4.059561842e+00 +4.059561842e+00 +9.699956184e+01 +9.699956184e+01 +3.3611e-02 -4.6411e-02 -3.3816e-01 +3.4451e+00 +2.1016e+00 +4.0704e+00 +1.4761e+00 -2.6529e+00 +2.4198e+00 +1.7700e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133994385e+03 +2.133994385e+03 +2.169344385e+03 +2.169344385e+03 -4.0361e-01 -3.0383e-01 -1.3663e+00 +1.8149e+00 -5.2074e-01 +3.9582e+00 -3.9190e+00 -4.9485e+00 +2.8694e+00 +4.9787e+00
2 +1.451157688e+03 +1.451157688e+03 +1.486507688e+03 +1.486507688e+03 -1.2163e-01 +1.1374e+00 +2.1114e+00 -3.3895e+00 -1.0119e-01 +4.8773e+00 -1.3108e-01 +3.9804e+00 -4.2915e+00 -1.1652e+00
3 +8.838976721e+02 +8.838976721e+02 +9.192476721e+02 +9.192476721e+02 -1.1217e-01 -3.7864e+00 +3.1883e+00 +9.3896e-01 +2.8229e-01 -1.3930e+00 +5.2133e-02 -3.1639e+00 -9.8284e-01 +3.6892e+00
7 +2.116512006e+02 +2.116512006e+02 +2.470012006e+02 +2.470012006e+02 -1.7704e+00 -3.5220e+00 -1.7822e-02 +2.0832e+00 +2.1507e+00 -3.7944e+00 -4.3415e-01 +9.4010e-01 -1.0790e-01 +1.7517e+00
53 +1.378744635e+02 +1.378744635e+02 +1.732244635e+02 +1.732244635e+02 +1.3386e+00 +2.2365e-01 +2.1533e+00 +3.9453e+00 -9.6523e-01 -1.9806e-01 +1.5417e+00 +1.6248e+00 -3.2350e+00 -1.9633e+00
195 +7.495706573e+01 +7.495706573e+01 +1.103070657e+02 +1.103070657e+02 -1.0759e+00 -2.5921e+00 +3.8391e+00 +4.1791e+00 -2.4021e+00 -3.4019e+00 +2.9537e+00 -7.5233e-01 +5.2896e-01 +3.7043e-01
473 +3.982582412e+01 +3.982582412e+01 +7.517582412e+01 +7.517582412e+01 -6.5641e-01 -6.5046e-01 +5.0000e+00 +1.5566e+00 -2.0703e+00 -3.4990e+00 +4.0562e+00 -9.1328e-01 -1.4137e+00 -1.2692e+00
1030 +3.910014018e+01 +3.910014018e+01 +7.445014018e+01 +7.445014018e+01 -5.1406e-01 +2.7864e+00 +4.4928e-01 +3.4616e+00 -3.0783e+00 +8.2390e-01 -3.0735e+00 +4.0789e+00 +1.7598e+00 -1.0821e+00
1052 +9.158517372e+00 +9.158517372e+00 +4.450851737e+01 +4.450851737e+01 +1.1126e+00 +1.2454e+00 +5.0000e+00 +9.8907e-01 -2.2126e+00 -1.7700e+00 +3.4973e+00 +8.1394e-01 -3.2887e-01 -1.9057e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.025728091e+02 +8.025728091e+02 +8.063928091e+02 +8.063928091e+02 -2.6441e+00 +2.5414e+00 -3.4845e+00 -2.8467e+00 -3.5545e+00 -2.3873e+00 +4.2733e+00 +6.2128e-01 -1.5304e+00 +3.2174e+00
3 +2.028234507e+02 +2.028234507e+02 +2.066434507e+02 +2.066434507e+02 +3.0375e+00 -3.2844e-01 -3.1292e-01 -3.8459e+00 -3.6064e+00 +1.8865e+00 -4.2994e+00 -3.8276e+00 -4.6467e-01 -3.3437e+00
6 +1.283061353e+02 +1.283061353e+02 +1.321261353e+02 +1.321261353e+02 +1.1326e+00 -5.5265e-01 +1.6974e+00 -2.4280e+00 +2.2760e+00 +2.3822e+00 -2.2079e-01 -4.4998e+00 +1.4597e+00 +1.8147e+00
313 +7.126195236e+01 +7.126195236e+01 +7.508195236e+01 +7.508195236e+01 +1.6453e+00 +2.3833e-01 +3.7673e+00 +4.4192e-01 -4.3681e-01 +1.2140e+00 -1.2587e+00 -3.4003e-02 +6.7708e-01 +2.7351e+00
373 +4.135991787e+01 +4.135991787e+01 +4.517991787e+01 +4.517991787e+01 +2.1302e+00 +1.5727e+00 +3.3923e+00 +2.2275e-01 -5.8530e-01 +2.4536e+00 -6.7443e-01 -1.6439e+00 +8.9207e-01 +2.5131e+00
835 +2.530913343e+01 +2.530913343e+01 +2.912913343e+01 +2.912913343e+01 +1.7259e+00 +1.4066e+00 +1.7381e+00 -1.0885e+00 -1.2896e+00 +2.0211e+00 -1.1281e+00 -2.5099e+00 +1.0159e+00 +2.2092e+00
1079 +1.575219836e+01 +1.575219836e+01 +1.957219836e+01 +1.957219836e+01 +2.6671e+00 +1.9112e+00 +6.1403e-01 -2.8828e+00 -5.8832e-01 +2.6981e+00 -2.0945e-01 -3.5853e+00 +1.8731e+00 -2.4637e-01
4263 +8.642624694e+00 +8.642624694e+00 +1.246262469e+01 +1.246262469e+01 +5.0000e+00 +1.4809e+00 +1.3540e+00 -3.1668e+00 +3.8186e-01 +6.6773e-01 +1.2722e-02 -3.6901e+00 +1.1211e+00 -1.3621e+00
7735 +4.529073526e+00 +4.529073526e+00 +8.349073526e+00 +8.349073526e+00 +4.6234e+00 +1.2522e+00 +1.4970e+00 -4.3016e+00 +9.6358e-01 -3.2701e-01 +1.4751e+00 -3.6938e+00 +8.2665e-01 -2.1126e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827700789e+03 +1.827700789e+03 +1.849450789e+03 +1.849450789e+03 -2.9721e+00 -2.2739e+00 +1.2148e+00 -2.3723e+00 +3.6123e+00 +2.0698e+00 +9.4979e-01 -2.8717e+00 -3.2198e+00 +2.1037e+00
2 +5.261790393e+02 +5.261790393e+02 +5.479290393e+02 +5.479290393e+02 +4.3571e-01 +7.7486e-01 +1.3917e+00 +2.5370e+00 -3.9458e+00 +4.6584e+00 +3.4753e+00 +4.4609e+00 -2.4815e-01 +2.8747e+00
4 +2.066647212e+02 +2.066647212e+02 +2.284147212e+02 +2.284147212e+02 -1.6025e+00 -2.8478e+00 -3.5646e+00 +3.9850e+00 -3.5828e+00 -2.8463e+00 +2.5258e+00 +1.5356e+00 +1.6082e+00 +4.7272e+00
130 +1.141473029e+02 +1.141473029e+02 +1.358973029e+02 +1.358973029e+02 +1.4024e-01 -1.9777e+00 -2.0358e+00 +2.4366e+00 -1.8679e+00 -2.7258e+00 +1.1762e+00 +1.7171e+00 +8.0119e-01 +3.6459e+00
256 +8.427123639e+01 +8.427123639e+01 +1.060212364e+02 +1.060212364e+02 +1.9316e+00 +8.3579e-01 -2.6115e+00 +3.0845e+00 -2.1222e-01 +1.5269e+00 +5.3579e-01 +3.9365e-01 +1.9886e+00 +3.2374e+00
353 +5.704226578e+01 +5.704226578e+01 +7.879226578e+01 +7.879226578e+01 +2.7295e+00 -1.6847e+00 -1.0198e-01 +2.6073e+00 -2.1554e+00 -1.7886e+00 +1.7886e+00 +1.5853e+00 +1.6644e+00 +2.1819e+00
427 +3.289635432e+01 +3.289635432e+01 +5.464635432e+01 +5.464635432e+01 +7.8452e-02 -3.8045e-01 -7.5847e-01 +3.1395e+00 -4.3743e-01 -2.6117e+00 +3.2408e+00 +2.0622e+00 +1.3495e+00 +1.8529e+00
1251 +1.932727533e+01 +1.932727533e+01 +4.107727533e+01 +4.107727533e+01 +4.2141e+00 +2.1512e+00 -2.1664e+00 +2.7018e+00 -1.5434e+00 -3.4495e+00 +2.8600e+00 +5.4373e-01 +2.6132e+00 +5.0000e+00
1519 +1.470572504e+01 +1.470572504e+01 +3.645572504e+01 +3.645572504e+01 +4.0028e+00 -1.0587e-01 -5.3859e-01 +2.5524e+00 +7.2036e-01 -2.7571e+00 +4.2722e+00 +2.3050e+00 +2.5127e+00 +3.4530e+00
3038 +7.951281133e+00 +7.951281133e+00 +2.970128113e+01 +2.970128113e+01 +2.5045e+00 +8.7314e-01 -7.9454e-02 +2.5950e+00 -2.1880e+00 -3.0122e+00 +3.0882e+00 +2.1222e+00 +2.4168e+00 +4.1764e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.315748786e+02 +8.315748786e+02 +8.963648786e+02 +8.963648786e+02 -2.0412e+00 +1.4805e+00 -4.8146e+00 +4.5652e+00 -7.1726e-01 -2.1695e-01 +1.0420e+00 -4.9454e+00 -1.3787e+00 +4.1167e+00
3 +3.430566077e+02 +3.430566077e+02 +4.078466077e+02 +4.078466077e+02 +2.9441e+00 -2.7028e+00 -2.8501e+00 +4.4282e+00 -1.7724e+00 -1.2821e+00 -4.3213e+00 -3.0218e+00 +4.5756e+00 +1.3090e+00
8 +2.011492775e+02 +2.011492775e+02 +2.659392775e+02 +2.659392775e+02 -3.6904e+00 +2.6269e+00 -1.4922e+00 -4.4126e+00 +3.3700e+00 -3.1291e+00 -2.4504e+00 +3.4843e+00 -4.8134e+00 +1.0087e+00
151 +1.567946400e+02 +1.567946400e+02 +2.215846400e+02 +2.215846400e+02 -2.3141e+00 -1.6526e+00 +1.1064e+00 -5.6292e-01 +1.8239e+00 -1.1233e+00 -4.5327e+00 +1.9813e+00 +2.9454e+00 -1.0925e+00
370 +6.642972922e+01 +6.642972922e+01 +1.312197292e+02 +1.312197292e+02 -2.8264e+00 -3.3010e+00 -8.4503e-01 -7.4726e-01 +2.4524e-01 -7.0162e-01 -3.1947e+00 +1.2074e+00 -3.4386e+00 -9.0264e-01
552 +4.826452165e+01 +4.826452165e+01 +1.130545216e+02 +1.130545216e+02 -1.2348e+00 -1.3031e+00 +2.6333e+00 +2.3249e+00 +7.0546e-01 -1.9722e+00 -3.1237e+00 +2.5117e+00 -2.8029e-01 +1.7096e+00
664 +3.808869047e+01 +3.808869047e+01 +1.028786905e+02 +1.028786905e+02 -1.4833e+00 -4.1786e+00 +6.5771e-01 +2.8293e+00 +7.3225e-02 -2.2890e+00 -4.8097e+00 +1.2129e+00 +4.1190e-01 +1.1661e+00
1361 +2.062226380e+01 +2.062226380e+01 +8.541226380e+01 +8.541226380e+01 -2.2482e+00 -3.9823e+00 +5.3390e-01 +2.0375e+00 -7.4480e-01 -3.0725e+00 -4.1149e+00 +1.3934e-01 -4.4646e+00 +3.2357e+00
1516 +1.355887221e+01 +1.355887221e+01 +7.834887221e+01 +7.834887221e+01 -1.1246e+00 -8.2970e-01 +3.9137e-01 +1.7809e+00 -1.2864e+00 -3.0941e+00 -3.4963e+00 +3.6526e-01 -3.2579e+00 +2.2904e+00
2631 +4.794129628e+00 +4.794129628e+00 +6.958412963e+01 +6.958412963e+01 -2.6145e+00 -3.1129e+00 -3.0736e-01 +7.1759e-01 +4.2848e-01 -2.4807e+00 -4.7413e+00 +6.5434e-01 -2.7350e+00 +1.7728e+00
2846 +3.252910258e+00 +3.252910258e+00 +6.804291026e+01 +6.804291026e+01 -8.8872e-01 -1.2871e+00 +1.7998e-01 +1.8668e+00 -6.7026e-01 -3.4998e+00 -3.8783e+00 -1.0603e-01 -4.6464e+00 +2.3254e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700494979e+02 +1.700494979e+02 -8.299505021e+02 -8.299505021e+02 +7.8543e-01 -2.7413e+00 -8.4281e-01 -2.8497e+00 +3.2835e+00 +3.0089e+00 +5.2023e-05 -1.5925e+00 +3.1800e+00 -4.4901e+00
21 +1.573883780e+02 +1.573883780e+02 -8.426116220e+02 -8.426116220e+02 -1.1912e+00 +2.4620e+00 +1.3374e+00 +2.0815e+00 +3.3376e+00 +4.0960e+00 +4.7892e+00 +1.3866e+00 +3.0524e+00 -2.9115e+00
255 +8.487833819e+01 +8.487833819e+01 -9.151216618e+02 -9.151216618e+02 -1.9636e+00 -2.5063e+00 +2.3536e+00 +2.8974e+00 +9.0612e-01 +2.4012e+00 -1.6360e+00 +4.1850e+00 +1.4927e+00 +1.8634e+00
426 +5.702245576e+01 +5.702245576e+01 -9.429775442e+02 -9.429775442e+02 -2.2453e+00 -3.0666e+00 +9.3156e-01 +3.2996e+00 +2.5755e-01 +3.0307e+00 -1.6918e+00 +3.1851e+00 +4.4110e-01 -2.0202e-01
779 +2.994865549e+01 +2.994865549e+01 -9.700513445e+02 -9.700513445e+02 -4.5904e+00 +9.2485e-01 -1.3399e+00 -2.3366e-01 -3.0487e-01 +2.8734e+00 +2.9218e+00 +2.0211e-01 -1.9571e+00 -4.1187e+00
998 +2.276361857e+01 +2.276361857e+01 -9.772363814e+02 -9.772363814e+02 -5.9416e-01 -5.0363e-01 -4.4782e-01 +1.7037e-01 +3.6474e-01 +2.9638e+00 +5.0000e+00 -3.9500e-01 -6.2919e-01 -3.8533e+00
4850 +1.166509121e+01 +1.166509121e+01 -9.883349088e+02 -9.883349088e+02 -1.6931e+00 +2.9124e-01 +2.1340e+00 -2.6821e+00 +1.2025e+00 +3.6845e+00 +1.0135e+00 +2.0757e+00 +2.2890e-01 -2.8705e+00
7483 +8.873009325e+00 +8.873009325e+00 -9.911269907e+02 -9.911269907e+02 -9.6153e-01 +2.2131e-01 +2.3356e+00 -5.0000e+00 +2.4446e+00 +3.8413e+00 +8.8004e-01 +2.7650e+00 +3.1222e+00 -3.4436e+00
7678 +4.114124314e+00 +4.114124314e+00 -9.958858757e+02 -9.958858757e+02 -5.9993e-01 -1.3609e-01 +1.5492e+00 -3.3652e+00 +1.6973e+00 +3.8491e+00 +1.0980e+00 +1.8382e+00 +2.0190e+00 -3.8015e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005192738e+03 +1.005192738e+03 +1.680202738e+03 +1.680202738e+03 -3.6486e-01 +1.5265e+00 +3.9169e+00 -3.3975e+00 -2.9922e+00 -2.3428e+00 +4.1095e+00 -2.3246e+00 -2.3227e+00 +2.3195e+00
6 +3.093859956e+02 +3.093859956e+02 +9.843959956e+02 +9.843959956e+02 -2.5717e+00 -2.7246e+00 +8.4176e-01 -5.6947e-02 -3.7276e+00 +1.0799e+00 -1.6173e+00 +9.5672e-02 -4.5556e+00 -3.0344e+00
7 +1.732864070e+02 +1.732864070e+02 +8.482964070e+02 +8.482964070e+02 -2.0903e+00 +2.5090e-01 +4.2993e+00 +1.3744e+00 +4.6149e+00 +2.7176e+00 -8.4352e-01 -3.8104e+00 +3.3324e+00 -1.1296e+00
85 +1.574343706e+02 +1.574343706e+02 +8.324443706e+02 +8.324443706e+02 -1.8563e+00 -5.8941e-01 -3.5765e+00 -8.3416e-01 +3.6483e+00 +4.4623e-01 +3.5269e+00 -4.3430e+00 +1.0902e+00 -7.1461e-01
183 +7.051041477e+01 +7.051041477e+01 +7.455204148e+02 +7.455204148e+02 -3.9294e+00 +9.4309e-01 +4.7864e+00 +1.2443e+00 +5.0000e+00 +2.6469e+00 +1.2602e+00 -4.2175e+00 +3.0188e+00 -1.1781e+00
313 +5.734779180e+01 +5.734779180e+01 +7.323577918e+02 +7.323577918e+02 -3.4821e+00 +5.2243e-01 +5.0000e+00 +9.7093e-02 +5.0000e+00 +3.8830e+00 +7.4834e-02 -3.7958e+00 +3.4119e+00 -2.4323e+00
816 +3.606765842e+01 +3.606765842e+01 +7.110776584e+02 +7.110776584e+02 -5.0000e+00 +9.6977e-01 +4.4044e+00 -7.5496e-01 +5.0000e+00 +2.5488e+00 +8.0940e-01 -2.2381e+00 +3.1384e+00 -1.1319e+00
860 +2.418794796e+01 +2.418794796e+01 +6.991979480e+02 +6.991979480e+02 -3.2774e+00 +5.4011e-01 +3.2908e+00 -6.6990e-01 +3.3506e+00 +2.5411e+00 -9.0915e-02 -2.5673e+00 +3.9638e+00 -1.7784e+00
2312 +1.531396696e+01 +1.531396696e+01 +6.903239670e+02 +6.903239670e+02 -2.3668e+00 -6.1108e-01 +4.5786e+00 +1.3080e+00 +3.4686e-01 +3.6800e+00 -5.8717e-01 -3.1395e+00 -5.1934e-01 -1.6451e+00
11698 +8.528560716e+00 +8.528560716e+00 +6.835385607e+02 +6.835385607e+02 -2.4585e+00 +8.4963e-01 +2.7723e-01 -8.3679e-01 +1.6602e+00 +2.7977e+00 +6.8908e-01 -5.5213e-01 +3.2934e+00 -2.7193e+00
16705 +6.120500859e+00 +6.120500859e+00 +6.811305009e+02 +6.811305009e+02 -1.4111e+00 +4.4242e-01 +2.4180e+00 +4.2930e-01 -9.5729e-01 +2.9926e+00 +7.1777e-01 -1.0373e+00 +1.9416e+00 -1.8875e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077346511e+03 +1.077346511e+03 +7.192865111e+02 +7.192865111e+02 -1.1225e+00 -2.9391e+00 -3.0196e+00 +8.6977e-01 +3.5329e+00 +2.9923e+00 +2.2760e+00 -1.9428e+00 -3.5217e+00 +2.6586e+00
2 +5.664122904e+02 +5.664122904e+02 +2.083522904e+02 +2.083522904e+02 +4.6972e+00 +2.8729e+00 +2.1339e+00 +4.3717e+00 -3.9976e+00 -1.2154e+00 -1.0210e+00 -4.5996e+00 +6.2579e-01 -3.5412e+00
5 +2.488850922e+02 +2.488850922e+02 -1.091749078e+02 -1.091749078e+02 -3.8718e+00 +2.0317e+00 +3.0333e-01 -1.3294e+00 +6.4905e-02 +5.8771e-02 -9.3921e-01 -1.0395e+00 -4.1127e-01 -1.4309e+00
45 +1.472433214e+02 +1.472433214e+02 -2.108166786e+02 -2.108166786e+02 -1.8517e+00 -4.5951e+00 -2.0199e+00 -1.9751e+00 +2.1478e+00 +1.3658e+00 -2.9335e+00 +1.6227e+00 +4.5202e+00 +2.8878e+00
294 +7.998708326e+01 +7.998708326e+01 -2.780729167e+02 -2.780729167e+02 -5.0000e+00 +1.3372e+00 +4.6543e-01 -2.4575e+00 -2.1061e+00 -8.0431e-01 -4.2004e+00 -5.3707e-03 +2.7141e+00 -1.6670e+00
658 +4.563614782e+01 +4.563614782e+01 -3.124238522e+02 -3.124238522e+02 -3.7540e+00 +5.8747e-01 +1.6366e+00 -3.1077e+00 -8.2422e-01 -1.8436e+00 -3.6457e+00 +1.2571e+00 +2.8078e+00 -5.0251e-02
1084 +3.812451161e+01 +3.812451161e+01 -3.199354884e+02 -3.199354884e+02 -3.3070e+00 -1.1756e-01 +8.6721e-01 -3.0291e+00 -2.3969e+00 -3.1043e+00 -5.0000e+00 +9.2206e-01 +4.0465e+00 -2.8317e-01
1324 +1.806401362e+01 +1.806401362e+01 -3.399959864e+02 -3.399959864e+02 -1.6943e+00 +2.1808e+00 +2.1664e+00 -3.7568e+00 -3.5326e+00 -1.4554e+00 -4.0178e+00 +2.9390e+00 +3.4471e+00 +6.2039e-01
2256 +9.671444247e+00 +9.671444247e+00 -3.483885558e+02 -3.483885558e+02 -2.3960e+00 +9.8246e-01 +5.2413e-01 -3.8634e+00 -2.9764e+00 -2.3861e+00 -4.2140e+00 +2.8714e+00 +5.0000e+00 -6.6015e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441496025e+03 +1.441496025e+03 +1.393526025e+03 +1.393526025e+03 +3.7862e+00 -2.7800e+00 +4.7087e+00 +3.7149e+00 +1.5895e-01 +1.2428e+00 +3.0959e+00 +3.0877e+00 +1.5425e+00 -3.7712e+00
5 +5.357248808e+02 +5.357248808e+02 +4.877548808e+02 +4.877548808e+02 -4.1852e+00 -1.0013e+00 +4.9774e+00 -1.6288e+00 -4.8493e+00 -4.9969e+00 +1.6581e+00 -3.7075e+00 +4.8009e+00 +1.8366e+00
21 +3.234433911e+02 +3.234433911e+02 +2.754733911e+02 +2.754733911e+02 -4.7919e+00 +3.6646e+00 -2.9294e+00 +3.9357e+00 -2.1179e+00 -1.1116e+00 -8.1253e-01 +2.6508e+00 +4.0455e+00 +2.9992e+00
41 +1.723795152e+02 +1.723795152e+02 +1.244095152e+02 +1.244095152e+02 -4.2433e+00 +4.4853e+00 -3.3408e+00 +1.3072e+00 -3.8770e+00 +6.0660e-01 +1.4589e+00 +3.3261e+00 -1.7001e+00 +3.2847e+00
73 +1.217788563e+02 +1.217788563e+02 +7.380885627e+01 +7.380885627e+01 -1.7223e+00 -1.2739e+00 +2.5212e+00 +8.7872e-01 -4.4598e+00 -3.1486e+00 +8.6497e-01 -2.1895e+00 +8.6271e-01 -3.0716e-01
104 +9.003549611e+01 +9.003549611e+01 +4.206549611e+01 +4.206549611e+01 -3.2111e+00 +3.4625e+00 -4.2843e-01 +7.5310e-01 -2.4285e+00 -5.9998e-01 +2.0078e+00 +1.3561e+00 -7.6129e-01 +2.9992e+00
479 +4.069623025e+01 +4.069623025e+01 -7.273769753e+00 -7.273769753e+00 +7.2033e-01 +1.1908e+00 +1.0161e+00 +1.3325e+00 -4.0961e+00 -6.8885e-01 +2.8988e+00 +1.6642e+00 -5.0506e-01 +2.1173e+00
712 +2.870726177e+01 +2.870726177e+01 -1.926273823e+01 -1.926273823e+01 -4.0779e-01 +6.4496e-01 -9.6777e-01 -4.1975e-01 -3.2057e+00 -9.6982e-01 +2.9976e+00 -8.5412e-01 +3.1807e-01 +1.2168e+00
991 +2.075292913e+01 +2.075292913e+01 -2.721707087e+01 -2.721707087e+01 -7.0499e-01 +3.7657e-01 +7.6149e-01 -2.8260e-01 -4.0596e+00 -5.6951e-01 +2.2044e+00 +1.4962e-01 +2.3561e-01 +7.8989e-01
1612 +1.036693144e+01 +1.036693144e+01 -3.760306856e+01 -3.760306856e+01 +1.1865e+00 -6.7451e-01 -2.2691e+00 +2.3515e-01 -3.8731e+00 -9.3849e-01 +2.9571e+00 +1.5901e-01 +1.2363e+00 +2.0615e+00
2482 +9.115573659e+00 +9.115573659e+00 -3.885442634e+01 -3.885442634e+01 +5.8573e-01 +7.6795e-01 -1.4955e+00 +1.7821e+00 -5.0000e+00 -6.6282e-01 +2.6231e+00 +1.3355e+00 +1.6580e+00 +2.9722e+00
5325 +6.180832727e+00 +6.180832727e+00 -4.178916727e+01 -4.178916727e+01 +2.1066e+00 -2.4377e-01 -1.8352e-02 +1.2864e+00 -5.0000e+00 +4.8036e-01 +2.9255e+00 +8.2754e-01 +1.4756e+00 +1.9046e+00
10428 +3.786001198e+00 +3.786001198e+00 -4.418399880e+01 -4.418399880e+01 +6.7274e-01 +2.7292e-01 +2.8609e-01 +2.4363e+00 -4.7903e+00 -1.0586e+00 +2.0476e+00 +1.1602e+00 +2.5067e+00 +2.5141e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698791844e+03 +1.698791844e+03 +8.693818443e+02 +8.693818443e+02 -4.4286e+00 -3.4148e+00 +4.3362e+00 +3.4396e+00 -4.3383e+00 -5.3977e-02 +4.6100e+00 -6.8098e-02 -1.3887e+00 +3.7487e+00
2 +9.998169681e+02 +9.998169681e+02 +1.704069681e+02 +1.704069681e+02 +2.2294e+00 -3.5443e+00 +3.7004e+00 -4.6815e+00 -3.8920e+00 +4.7295e+00 +1.7821e+00 +2.4415e+00 +4.3809e+00 +2.1193e+00
7 +5.079653512e+02 +5.079653512e+02 -3.214446488e+02 -3.214446488e+02 -1.0578e+00 +2.1779e+00 +8.1555e-01 -7.0603e-01 -2.2918e+00 -3.7651e+00 +4.5790e+00 -7.5513e-02 -9.0891e-01 -1.8951e+00
11 +3.809216472e+02 +3.809216472e+02 -4.484883528e+02 -4.484883528e+02 -3.0451e+00 -3.5695e+00 -1.1519e+00 +1.5709e+00 +9.2272e-01 +3.3714e+00 +2.2638e+00 +1.4958e+00 -3.9951e+00 -3.0225e+00
27 +1.341158680e+02 +1.341158680e+02 -6.952941320e+02 -6.952941320e+02 +2.1896e+00 +2.4811e+00 -2.5834e+00 -3.4070e+00 -2.1594e+00 -9.4049e-03 +2.5739e+00 -2.5311e+00 +6.5019e-01 -3.7436e+00
293 +9.904069454e+01 +9.904069454e+01 -7.303693055e+02 -7.303693055e+02 -4.2352e-01 -2.6424e+00 +1.0268e+00 -4.7991e-01 +2.1581e+00 +3.0616e+00 +1.5923e+00 +1.3055e+00 -3.4758e+00 -2.3212e+00
462 +3.566598510e+01 +3.566598510e+01 -7.937440149e+02 -7.937440149e+02 +1.5337e+00 +7.4089e-01 -1.9823e+00 -1.0723e+00 +4.0967e+00 +3.4475e+00 +1.5979e+00 +5.1738e-01 -1.8888e+00 -2.2715e+00
