% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027890495e+03 +1.027890495e+03 +1.120830495e+03 +1.120830495e+03 +1.1998e+00 -8.2867e-01 +1.3924e+00 -4.8235e+00 +2.0319e+00
2 +2.590844363e+01 +2.590844363e+01 +1.188484436e+02 +1.188484436e+02 +5.9608e-01 +5.2052e-01 +1.9814e-01 -6.3405e-01 -8.3872e-01
207 +1.308712861e+01 +1.308712861e+01 +1.060271286e+02 +1.060271286e+02 -5.9019e-01 +1.1766e+00 -9.8764e-01 -1.2187e+00 -1.6160e+00
386 +2.915245944e+00 +2.915245944e+00 +9.585524594e+01 +9.585524594e+01 +2.3085e-01 +1.1152e+00 +9.0030e-01 +4.8180e+00 +2.9576e+00
2176 +1.775367508e+00 +1.775367508e+00 +9.471536751e+01 +9.471536751e+01 -6.4709e-01 +5.4656e-01 +2.9032e-01 +4.0379e+00 +3.2631e+00
2520 +7.299341378e-01 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 +1.1543e-01 +5.7745e-01 +8.6123e-01 +4.5647e+00 +3.4647e+00
7224 +4.575852150e-01 +4.575852150e-01 +9.339758521e+01 +9.339758521e+01 -4.9926e-01 +8.7765e-01 +5.7162e-02 +3.2966e+00 +2.8588e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963974754e+02 +7.963974754e+02 +8.317474754e+02 +8.317474754e+02 +8.6136e-01 -1.8499e+00 -7.7237e-01 +4.1422e+00 +2.6881e+00
2 +1.682993117e+02 +1.682993117e+02 +2.036493117e+02 +2.036493117e+02 +3.4042e+00 +2.9500e+00 +1.0362e+00 -9.7057e-03 -4.1992e+00
17 +1.502630247e+02 +1.502630247e+02 +1.856130247e+02 +1.856130247e+02 -2.2719e-01 -9.0839e-01 +3.3035e+00 +4.2161e+00 -1.1935e+00
32 +5.169907484e+01 +5.169907484e+01 +8.704907484e+01 +8.704907484e+01 -2.9256e-01 +3.0397e+00 +4.9813e+00 +4.6980e+00 -1.3826e+00
152 +3.115440596e+01 +3.115440596e+01 +6.650440596e+01 +6.650440596e+01 +7.9288e-01 +1.2028e+00 +3.1831e+00 +1.0300e+00 -3.5963e+00
246 +1.078789285e+01 +1.078789285e+01 +4.613789285e+01 +4.613789285e+01 +1.9194e+00 +1.5569e+00 +4.6865e+00 +9.8008e-01 -2.0546e+00
415 +9.432477706e+00 +9.432477706e+00 +4.478247771e+01 +4.478247771e+01 +2.9899e-01 +1.3596e+00 +4.6264e+00 +1.1173e+00 -2.6253e+00
451 +2.349126457e+00 +2.349126457e+00 +3.769912646e+01 +3.769912646e+01 +3.1746e+00 -3.0013e-01 +4.5776e+00 +1.0925e+00 -1.0066e+00
3559 +1.116163611e+00 +1.116163611e+00 +3.646616361e+01 +3.646616361e+01 +3.2238e+00 -1.0471e+00 +5.0000e+00 +8.5894e-01 -1.2773e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419283559e+03 +1.419283559e+03 +1.423103559e+03 +1.423103559e+03 -2.2035e+00 -1.5952e-02 -2.0983e+00 +2.3661e-02 -3.2294e+00
2 +5.867867797e+02 +5.867867797e+02 +5.906067797e+02 +5.906067797e+02 -7.2717e-01 -4.0107e+00 +4.4440e+00 -4.7997e+00 +1.6321e+00
7 +2.194878003e+02 +2.194878003e+02 +2.233078003e+02 +2.233078003e+02 +4.6903e+00 -1.8925e-01 -3.0758e-01 +3.0513e+00 -1.7134e+00
9 +1.366115688e+02 +1.366115688e+02 +1.404315688e+02 +1.404315688e+02 +9.5901e-01 -2.8846e+00 +4.9285e+00 +7.6425e-03 -2.8090e+00
26 +2.079248554e+01 +2.079248554e+01 +2.461248554e+01 +2.461248554e+01 +3.4207e+00 -2.6262e-01 +3.0634e+00 -2.7776e-01 -9.1312e-01
193 +1.557482394e+01 +1.557482394e+01 +1.939482394e+01 +1.939482394e+01 +3.2416e+00 +2.8484e-01 +2.0966e+00 -2.5612e+00 +4.7591e-01
222 +5.433027471e+00 +5.433027471e+00 +9.253027471e+00 +9.253027471e+00 +3.6143e+00 +1.3952e+00 +1.1039e+00 -2.1385e+00 -3.3247e-01
408 +3.813279868e+00 +3.813279868e+00 +7.633279868e+00 +7.633279868e+00 +3.4233e+00 +2.6302e+00 +8.3276e-01 -2.7759e+00 +9.0748e-02
