% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298257789e+07 +1.298257789e+07 +1.298252295e+07 +1.298252295e+07 -2.8771e+00 -4.9530e+00
2 +6.039791001e+06 +6.039791001e+06 +6.039736061e+06 +6.039736061e+06 -2.2943e+00 +9.8593e-01
5 +1.991997562e+06 +1.991997562e+06 +1.991942622e+06 +1.991942622e+06 -1.2941e+00 -1.9817e-01
9 +1.563232229e+06 +1.563232229e+06 +1.563177289e+06 +1.563177289e+06 +4.9033e+00 -1.7752e+00
10 +5.034636968e+05 +5.034636968e+05 +5.034087568e+05 +5.034087568e+05 +3.0280e+00 -1.7868e+00
25 +1.186665113e+05 +1.186665113e+05 +1.186115713e+05 +1.186115713e+05 +1.0862e+00 -1.7675e+00
31 +3.260932189e+01 +3.260932189e+01 -2.233067811e+01 -2.233067811e+01 -2.9631e+00 -1.2341e+00
397 +8.147803785e+00 +8.147803785e+00 -4.679219621e+01 -4.679219621e+01 -2.9561e+00 -1.2392e+00
441 +4.290180875e+00 +4.290180875e+00 -5.064981913e+01 -5.064981913e+01 -2.9581e+00 -1.2428e+00
459 +3.158103601e+00 +3.158103601e+00 -5.178189640e+01 -5.178189640e+01 -3.1162e+00 -1.2060e+00
611 +2.428419093e+00 +2.428419093e+00 -5.251158091e+01 -5.251158091e+01 -3.1048e+00 -1.2097e+00
5999 +1.574014252e+00 +1.574014252e+00 -5.336598575e+01 -5.336598575e+01 -2.8765e+00 -1.2588e+00
10697 +9.492759422e-01 +9.492759422e-01 -5.399072406e+01 -5.399072406e+01 -2.6681e+00 -1.3038e+00
11351 +5.933971954e-01 +5.933971954e-01 -5.434660280e+01 -5.434660280e+01 -2.4551e+00 -1.3498e+00
11653 +3.383769847e-01 +3.383769847e-01 -5.460162302e+01 -5.460162302e+01 -2.2618e+00 -1.3917e+00
14261 +2.067134837e-01 +2.067134837e-01 -5.473328652e+01 -5.473328652e+01 -2.1612e+00 -1.4138e+00
16520 +1.208390386e-01 +1.208390386e-01 -5.481916096e+01 -5.481916096e+01 -2.0571e+00 -1.4364e+00
20274 +8.766887472e-02 +8.766887472e-02 -5.485233113e+01 -5.485233113e+01 -2.0053e+00 -1.4477e+00
32972 +6.162769625e-02 +6.162769625e-02 -5.487837230e+01 -5.487837230e+01 -1.9697e+00 -1.4553e+00
34873 +3.571023896e-02 +3.571023896e-02 -5.490428976e+01 -5.490428976e+01 -1.9038e+00 -1.4696e+00
38497 +3.990823295e-03 +3.990823295e-03 -5.493600918e+01 -5.493600918e+01 -1.7822e+00 -1.4959e+00
38509 +3.970681210e-03 +3.970681210e-03 -5.493602932e+01 -5.493602932e+01 -1.7822e+00 -1.4959e+00
42625 +2.289651069e-03 +2.289651069e-03 -5.493771035e+01 -5.493771035e+01 -1.7703e+00 -1.4985e+00
59948 +1.191737042e-03 +1.191737042e-03 -5.493880826e+01 -5.493880826e+01 -1.7556e+00 -1.5017e+00
