% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757938811e+07 +1.757938811e+07 +1.757933317e+07 +1.757933317e+07 +4.4343e+00 +3.5761e+00 -2.3744e+00 +2.6869e+00 +2.6537e+00 +4.1371e+00 +7.3629e-01 +7.2477e-01 +2.3006e+00 +4.1381e+00
2 +2.550949082e+06 +2.550949082e+06 +2.550894142e+06 +2.550894142e+06 +1.1320e+00 +1.0217e+00 +4.4476e+00 -7.8628e-01 +1.5220e+00 +1.9320e+00 -6.6609e-01 -3.8780e+00 -2.5312e+00 -5.7393e-01
9 +7.053852984e+05 +7.053852984e+05 +7.053303584e+05 +7.053303584e+05 -1.8737e+00 +2.6624e+00 +4.4832e+00 -2.4521e+00 +4.6889e+00 +3.2102e+00 -1.1625e+00 -2.8138e+00 -4.0327e+00 -3.9761e+00
61 +5.397811439e+05 +5.397811439e+05 +5.397262039e+05 +5.397262039e+05 -2.9300e+00 -1.8612e+00 +4.7298e+00 -1.7072e+00 +3.0028e+00 +3.8106e+00 -3.8176e+00 -3.9351e+00 +3.8729e+00 -3.6912e+00
107 +3.170117390e+05 +3.170117390e+05 +3.169567990e+05 +3.169567990e+05 -2.9832e+00 -2.8357e+00 -2.4506e+00 +1.5556e+00 +4.9194e+00 +3.9282e+00 -3.5436e+00 -4.4632e+00 +1.6214e+00 -2.2603e+00
288 +1.269077485e+05 +1.269077485e+05 +1.268528085e+05 +1.268528085e+05 -2.9720e+00 -2.0649e+00 +4.0855e+00 -2.9693e+00 +1.7433e+00 +3.4862e+00 -4.6364e+00 -5.0000e+00 +4.9227e+00 -5.0000e+00
317 +4.229772082e+04 +4.229772082e+04 +4.224278082e+04 +4.224278082e+04 -3.6868e-01 -2.2948e+00 +4.8959e+00 -1.3164e+00 +2.7477e+00 +3.7114e+00 -1.7055e+00 -4.6453e+00 +2.9716e+00 -3.3725e+00
460 +3.605260166e+04 +3.605260166e+04 +3.599766166e+04 +3.599766166e+04 -4.8443e-01 -2.4739e+00 +4.9460e+00 -1.4828e+00 +2.7246e+00 +3.5727e+00 -1.9136e+00 -4.6262e+00 +2.8970e+00 -3.4634e+00
655 +2.274215764e+04 +2.274215764e+04 +2.268721764e+04 +2.268721764e+04 -4.0268e-01 -2.4744e+00 +4.6894e+00 -1.2071e+00 +2.7777e+00 +3.7719e+00 -1.8920e+00 -4.6153e+00 +2.8297e+00 -3.4180e+00
3290 +1.583360282e+04 +1.583360282e+04 +1.577866282e+04 +1.577866282e+04 -5.0859e-01 -2.5640e+00 +4.3402e+00 -7.5094e-01 +2.7068e+00 +3.7535e+00 -1.9751e+00 -4.4872e+00 +2.6296e+00 -3.0439e+00
10448 +9.957540940e+03 +9.957540940e+03 +9.902600940e+03 +9.902600940e+03 -9.1718e-01 -2.7173e+00 +3.5890e+00 -1.5529e-01 +2.3543e+00 +3.6961e+00 -2.4176e+00 -4.3399e+00 +1.8033e+00 -2.4064e+00
56718 +6.309281070e+03 +6.309281070e+03 +6.254341070e+03 +6.254341070e+03 -1.0791e+00 -2.5461e+00 +2.0702e+00 +4.9389e-01 +2.2220e+00 +4.0054e+00 -2.6582e+00 -2.9654e+00 +5.9529e-01 -7.9370e-01
59863 +3.318558083e+03 +3.318558083e+03 +3.263618083e+03 +3.263618083e+03 -7.5049e-01 -3.3248e+00 +5.0615e-01 +1.4052e+00 +1.8452e+00 +5.0000e+00 -2.2993e+00 -1.8884e+00 -1.7955e+00 +1.2628e+00
