% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
327 +6.263036081e+06 +6.263036081e+06 +6.262544551e+06 +6.262544551e+06
599 +2.718963831e+06 +2.718963831e+06 +2.718472301e+06 +2.718472301e+06
749 +2.276049369e+06 +2.276049369e+06 +2.275557839e+06 +2.275557839e+06
803 +1.506400415e+06 +1.506400415e+06 +1.505908885e+06 +1.505908885e+06
1132 +9.039090996e+05 +9.039090996e+05 +9.034175696e+05 +9.034175696e+05
1429 +6.302298191e+05 +6.302298191e+05 +6.297382891e+05 +6.297382891e+05
1977 +3.851984759e+05 +3.851984759e+05 +3.847069459e+05 +3.847069459e+05
2540 +2.467813639e+05 +2.467813639e+05 +2.462898339e+05 +2.462898339e+05
3749 +1.566961700e+05 +1.566961700e+05 +1.562046400e+05 +1.562046400e+05
6370 +9.959523378e+04 +9.959523378e+04 +9.910370378e+04 +9.910370378e+04
10930 +6.301511956e+04 +6.301511956e+04 +6.252358956e+04 +6.252358956e+04
20507 +3.961755350e+04 +3.961755350e+04 +3.912602350e+04 +3.912602350e+04
27249 +2.509350527e+04 +2.509350527e+04 +2.460197527e+04 +2.460197527e+04
35404 +1.584845044e+04 +1.584845044e+04 +1.535692044e+04 +1.535692044e+04
46789 +9.948084045e+03 +9.948084045e+03 +9.456554045e+03 +9.456554045e+03
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668402430e+07 +4.668402430e+07 +4.668385410e+07 +4.668385410e+07
2 +2.595304637e+07 +2.595304637e+07 +2.595287617e+07 +2.595287617e+07
3 +2.350150497e+07 +2.350150497e+07 +2.350133477e+07 +2.350133477e+07
18 +1.503054041e+07 +1.503054041e+07 +1.503037021e+07 +1.503037021e+07
19 +9.053658962e+06 +9.053658962e+06 +9.053488762e+06 +9.053488762e+06
294 +6.224369903e+06 +6.224369903e+06 +6.224199703e+06 +6.224199703e+06
446 +3.494619895e+06 +3.494619895e+06 +3.494449695e+06 +3.494449695e+06
1178 +2.417300042e+06 +2.417300042e+06 +2.417129842e+06 +2.417129842e+06
2174 +1.550333133e+06 +1.550333133e+06 +1.550162933e+06 +1.550162933e+06
3250 +9.957940777e+05 +9.957940777e+05 +9.956238777e+05 +9.956238777e+05
4657 +5.994303877e+05 +5.994303877e+05 +5.992601877e+05 +5.992601877e+05
6026 +3.945051702e+05 +3.945051702e+05 +3.943349702e+05 +3.943349702e+05
9754 +2.501056659e+05 +2.501056659e+05 +2.499354659e+05 +2.499354659e+05
16362 +1.582844460e+05 +1.582844460e+05 +1.581142460e+05 +1.581142460e+05
24438 +9.969855700e+04 +9.969855700e+04 +9.952835700e+04 +9.952835700e+04
36519 +6.290658213e+04 +6.290658213e+04 +6.273638213e+04 +6.273638213e+04
44612 +3.932704839e+04 +3.932704839e+04 +3.915684839e+04 +3.915684839e+04
57081 +2.507175345e+04 +2.507175345e+04 +2.490155345e+04 +2.490155345e+04
73407 +1.583382272e+04 +1.583382272e+04 +1.566362272e+04 +1.566362272e+04
100524 +9.999707084e+03 +9.999707084e+03 +9.829507084e+03 +9.829507084e+03
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.837415664e+07 +6.837415664e+07 +6.837368689e+07 +6.837368689e+07
2 +2.449930331e+07 +2.449930331e+07 +2.449883356e+07 +2.449883356e+07
9 +1.492318448e+07 +1.492318448e+07 +1.492271473e+07 +1.492271473e+07
163 +7.104959165e+06 +7.104959165e+06 +7.104489415e+06 +7.104489415e+06
364 +5.382351122e+06 +5.382351122e+06 +5.381881372e+06 +5.381881372e+06
502 +3.574871700e+06 +3.574871700e+06 +3.574401950e+06 +3.574401950e+06
783 +2.486531629e+06 +2.486531629e+06 +2.486061879e+06 +2.486061879e+06
1790 +1.577073205e+06 +1.577073205e+06 +1.576603455e+06 +1.576603455e+06
2709 +9.997485842e+05 +9.997485842e+05 +9.992788342e+05 +9.992788342e+05
3898 +6.152209660e+05 +6.152209660e+05 +6.147512160e+05 +6.147512160e+05
5199 +3.924897523e+05 +3.924897523e+05 +3.920200023e+05 +3.920200023e+05
7815 +2.511620875e+05 +2.511620875e+05 +2.506923375e+05 +2.506923375e+05
11252 +1.583184554e+05 +1.583184554e+05 +1.578487054e+05 +1.578487054e+05
22634 +9.993776726e+04 +9.993776726e+04 +9.946801726e+04 +9.946801726e+04
40481 +6.306127394e+04 +6.306127394e+04 +6.259152394e+04 +6.259152394e+04
58104 +3.979275855e+04 +3.979275855e+04 +3.932300855e+04 +3.932300855e+04
95915 +2.509657851e+04 +2.509657851e+04 +2.462682851e+04 +2.462682851e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.581626115e+07 +8.581626115e+07 +8.581624835e+07 +8.581624835e+07
3 +6.006608711e+07 +6.006608711e+07 +6.006607431e+07 +6.006607431e+07
9 +2.865551582e+07 +2.865551582e+07 +2.865550302e+07 +2.865550302e+07
22 +2.400384885e+07 +2.400384885e+07 +2.400383605e+07 +2.400383605e+07
81 +1.499472058e+07 +1.499472058e+07 +1.499470778e+07 +1.499470778e+07
232 +8.727927696e+06 +8.727927696e+06 +8.727914896e+06 +8.727914896e+06
358 +3.698820062e+06 +3.698820062e+06 +3.698807262e+06 +3.698807262e+06
1061 +2.507848148e+06 +2.507848148e+06 +2.507835348e+06 +2.507835348e+06
2187 +1.578313091e+06 +1.578313091e+06 +1.578300291e+06 +1.578300291e+06
3298 +9.969507859e+05 +9.969507859e+05 +9.969379859e+05 +9.969379859e+05
4832 +6.299148262e+05 +6.299148262e+05 +6.299020262e+05 +6.299020262e+05
5926 +3.884329365e+05 +3.884329365e+05 +3.884201365e+05 +3.884201365e+05
6849 +2.404010514e+05 +2.404010514e+05 +2.403882514e+05 +2.403882514e+05
7768 +1.422001537e+05 +1.422001537e+05 +1.421873537e+05 +1.421873537e+05
10615 +9.974424005e+04 +9.974424005e+04 +9.973144005e+04 +9.973144005e+04
21182 +6.306094635e+04 +6.306094635e+04 +6.304814635e+04 +6.304814635e+04
34799 +3.980940898e+04 +3.980940898e+04 +3.979660898e+04 +3.979660898e+04
61089 +2.506451468e+04 +2.506451468e+04 +2.505171468e+04 +2.505171468e+04
95081 +1.583339089e+04 +1.583339089e+04 +1.582059089e+04 +1.582059089e+04
116780 +9.999738550e+03 +9.999738550e+03 +9.986938550e+03 +9.986938550e+03
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153056661e+07 +2.153056661e+07 +2.153018092e+07 +2.153018092e+07
25 +9.298186493e+06 +9.298186493e+06 +9.297800803e+06 +9.297800803e+06
305 +5.672885350e+06 +5.672885350e+06 +5.672499660e+06 +5.672499660e+06
379 +3.653720464e+06 +3.653720464e+06 +3.653334774e+06 +3.653334774e+06
1480 +2.483652645e+06 +2.483652645e+06 +2.483266955e+06 +2.483266955e+06
3051 +1.548734324e+06 +1.548734324e+06 +1.548348634e+06 +1.548348634e+06
5289 +9.828009512e+05 +9.828009512e+05 +9.824152612e+05 +9.824152612e+05
6208 +6.188606796e+05 +6.188606796e+05 +6.184749896e+05 +6.184749896e+05
7756 +3.933905241e+05 +3.933905241e+05 +3.930048341e+05 +3.930048341e+05
9526 +2.486147707e+05 +2.486147707e+05 +2.482290807e+05 +2.482290807e+05
11241 +1.548928142e+05 +1.548928142e+05 +1.545071242e+05 +1.545071242e+05
21399 +9.958745791e+04 +9.958745791e+04 +9.920176791e+04 +9.920176791e+04
32467 +6.300653381e+04 +6.300653381e+04 +6.262084381e+04 +6.262084381e+04
51235 +3.980436897e+04 +3.980436897e+04 +3.941867897e+04 +3.941867897e+04
67834 +2.501805319e+04 +2.501805319e+04 +2.463236319e+04 +2.463236319e+04
81749 +1.584437983e+04 +1.584437983e+04 +1.545868983e+04 +1.545868983e+04
106091 +9.951600021e+03 +9.951600021e+03 +9.565910021e+03 +9.565910021e+03
127851 +6.255836583e+03 +6.255836583e+03 +5.870146583e+03 +5.870146583e+03
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.862063558e+07 +2.862063558e+07 +2.862067558e+07 +2.862067558e+07
2 +2.290154957e+07 +2.290154957e+07 +2.290158957e+07 +2.290158957e+07
26 +9.306396854e+06 +9.306396854e+06 +9.306436854e+06 +9.306436854e+06
494 +3.967768231e+06 +3.967768231e+06 +3.967808231e+06 +3.967808231e+06
735 +2.339087544e+06 +2.339087544e+06 +2.339127544e+06 +2.339127544e+06
1072 +1.375927963e+06 +1.375927963e+06 +1.375967963e+06 +1.375967963e+06
1296 +9.550372545e+05 +9.550372545e+05 +9.550772545e+05 +9.550772545e+05
1871 +6.232927140e+05 +6.232927140e+05 +6.233327140e+05 +6.233327140e+05
2603 +3.610802774e+05 +3.610802774e+05 +3.611202774e+05 +3.611202774e+05
3215 +2.398298383e+05 +2.398298383e+05 +2.398698383e+05 +2.398698383e+05
4859 +1.568734120e+05 +1.568734120e+05 +1.569134120e+05 +1.569134120e+05
6979 +9.746351361e+04 +9.746351361e+04 +9.750351361e+04 +9.750351361e+04
11774 +6.148728543e+04 +6.148728543e+04 +6.152728543e+04 +6.152728543e+04
34778 +3.972525651e+04 +3.972525651e+04 +3.976525651e+04 +3.976525651e+04
57944 +2.490016012e+04 +2.490016012e+04 +2.494016012e+04 +2.494016012e+04
101623 +1.574459898e+04 +1.574459898e+04 +1.578459898e+04 +1.578459898e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970671444e+07 +3.970671444e+07 +3.970682870e+07 +3.970682870e+07
4 +2.434746734e+07 +2.434746734e+07 +2.434758160e+07 +2.434758160e+07
12 +8.920612663e+06 +8.920612663e+06 +8.920726923e+06 +8.920726923e+06
158 +5.334224888e+06 +5.334224888e+06 +5.334339148e+06 +5.334339148e+06
576 +3.799062514e+06 +3.799062514e+06 +3.799176774e+06 +3.799176774e+06
684 +2.407558897e+06 +2.407558897e+06 +2.407673157e+06 +2.407673157e+06
1265 +1.426573821e+06 +1.426573821e+06 +1.426688081e+06 +1.426688081e+06
1713 +9.920070328e+05 +9.920070328e+05 +9.921212928e+05 +9.921212928e+05
2593 +6.288743953e+05 +6.288743953e+05 +6.289886553e+05 +6.289886553e+05
4057 +3.960513872e+05 +3.960513872e+05 +3.961656472e+05 +3.961656472e+05
6630 +2.470619978e+05 +2.470619978e+05 +2.471762578e+05 +2.471762578e+05
12101 +1.584593602e+05 +1.584593602e+05 +1.585736202e+05 +1.585736202e+05
23980 +9.976312765e+04 +9.976312765e+04 +9.987738765e+04 +9.987738765e+04
38654 +6.306148975e+04 +6.306148975e+04 +6.317574975e+04 +6.317574975e+04
53410 +3.979436700e+04 +3.979436700e+04 +3.990862700e+04 +3.990862700e+04
68487 +2.511078697e+04 +2.511078697e+04 +2.522504697e+04 +2.522504697e+04
100974 +1.580645802e+04 +1.580645802e+04 +1.592071802e+04 +1.592071802e+04
127074 +9.996647532e+03 +9.996647532e+03 +1.011090753e+04 +1.011090753e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796019359e+07 +1.796019359e+07 +1.796020752e+07 +1.796020752e+07
12 +1.547434719e+07 +1.547434719e+07 +1.547436112e+07 +1.547436112e+07
284 +8.630874144e+06 +8.630874144e+06 +8.630888074e+06 +8.630888074e+06
369 +6.213911070e+06 +6.213911070e+06 +6.213925000e+06 +6.213925000e+06
506 +3.374827758e+06 +3.374827758e+06 +3.374841688e+06 +3.374841688e+06
587 +2.310145234e+06 +2.310145234e+06 +2.310159164e+06 +2.310159164e+06
619 +1.559521453e+06 +1.559521453e+06 +1.559535383e+06 +1.559535383e+06
1108 +9.244374597e+05 +9.244374597e+05 +9.244513897e+05 +9.244513897e+05
1601 +6.278839584e+05 +6.278839584e+05 +6.278978884e+05 +6.278978884e+05
5055 +3.950694216e+05 +3.950694216e+05 +3.950833516e+05 +3.950833516e+05
7915 +2.503009206e+05 +2.503009206e+05 +2.503148506e+05 +2.503148506e+05
18774 +1.584765392e+05 +1.584765392e+05 +1.584904692e+05 +1.584904692e+05
35876 +9.990365391e+04 +9.990365391e+04 +9.991758391e+04 +9.991758391e+04
56214 +6.303599432e+04 +6.303599432e+04 +6.304992432e+04 +6.304992432e+04
81413 +3.979329122e+04 +3.979329122e+04 +3.980722122e+04 +3.980722122e+04
95600 +2.503549950e+04 +2.503549950e+04 +2.504942950e+04 +2.504942950e+04
149414 +1.573321377e+04 +1.573321377e+04 +1.574714377e+04 +1.574714377e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230516960e+07 +3.230516960e+07 +3.230513785e+07 +3.230513785e+07
2 +2.252140900e+07 +2.252140900e+07 +2.252137725e+07 +2.252137725e+07
4 +1.070110081e+07 +1.070110081e+07 +1.070106906e+07 +1.070106906e+07
32 +7.648622931e+06 +7.648622931e+06 +7.648591181e+06 +7.648591181e+06
173 +5.816841622e+06 +5.816841622e+06 +5.816809872e+06 +5.816809872e+06
790 +3.980587314e+06 +3.980587314e+06 +3.980555564e+06 +3.980555564e+06
1544 +2.499787047e+06 +2.499787047e+06 +2.499755297e+06 +2.499755297e+06
2647 +1.485357133e+06 +1.485357133e+06 +1.485325383e+06 +1.485325383e+06
3250 +9.604648235e+05 +9.604648235e+05 +9.604330735e+05 +9.604330735e+05
5017 +5.996717226e+05 +5.996717226e+05 +5.996399726e+05 +5.996399726e+05
6441 +3.977455621e+05 +3.977455621e+05 +3.977138121e+05 +3.977138121e+05
8632 +2.484121956e+05 +2.484121956e+05 +2.483804456e+05 +2.483804456e+05
13866 +1.584274429e+05 +1.584274429e+05 +1.583956929e+05 +1.583956929e+05
16182 +9.979238883e+04 +9.979238883e+04 +9.976063883e+04 +9.976063883e+04
32152 +6.300510361e+04 +6.300510361e+04 +6.297335361e+04 +6.297335361e+04
59983 +3.967826367e+04 +3.967826367e+04 +3.964651367e+04 +3.964651367e+04
83284 +2.504364464e+04 +2.504364464e+04 +2.501189464e+04 +2.501189464e+04
134344 +1.583941536e+04 +1.583941536e+04 +1.580766536e+04 +1.580766536e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714007486e+07 +2.714007486e+07 +2.714012918e+07 +2.714012918e+07
2 +2.281335426e+07 +2.281335426e+07 +2.281340858e+07 +2.281340858e+07
36 +1.183297714e+07 +1.183297714e+07 +1.183303146e+07 +1.183303146e+07
151 +7.943626428e+06 +7.943626428e+06 +7.943680748e+06 +7.943680748e+06
340 +4.340579694e+06 +4.340579694e+06 +4.340634014e+06 +4.340634014e+06
503 +2.899943886e+06 +2.899943886e+06 +2.899998206e+06 +2.899998206e+06
525 +2.264845559e+06 +2.264845559e+06 +2.264899879e+06 +2.264899879e+06
663 +1.487699723e+06 +1.487699723e+06 +1.487754043e+06 +1.487754043e+06
1548 +9.999630891e+05 +9.999630891e+05 +1.000017409e+06 +1.000017409e+06
2741 +6.226390907e+05 +6.226390907e+05 +6.226934107e+05 +6.226934107e+05
4268 +3.956843076e+05 +3.956843076e+05 +3.957386276e+05 +3.957386276e+05
6703 +2.466004250e+05 +2.466004250e+05 +2.466547450e+05 +2.466547450e+05
9817 +1.582209769e+05 +1.582209769e+05 +1.582752969e+05 +1.582752969e+05
24947 +9.999372551e+04 +9.999372551e+04 +1.000480455e+05 +1.000480455e+05
44515 +6.274321962e+04 +6.274321962e+04 +6.279753962e+04 +6.279753962e+04
72899 +3.976141326e+04 +3.976141326e+04 +3.981573326e+04 +3.981573326e+04
119155 +2.510029948e+04 +2.510029948e+04 +2.515461948e+04 +2.515461948e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.558391892e+07 +4.558391892e+07 +4.558395944e+07 +4.558395944e+07
2 +3.243642602e+07 +3.243642602e+07 +3.243646654e+07 +3.243646654e+07
6 +1.165841454e+07 +1.165841454e+07 +1.165845506e+07 +1.165845506e+07
80 +9.261129460e+06 +9.261129460e+06 +9.261169980e+06 +9.261169980e+06
474 +4.315906693e+06 +4.315906693e+06 +4.315947213e+06 +4.315947213e+06
579 +3.862239124e+06 +3.862239124e+06 +3.862279644e+06 +3.862279644e+06
1262 +2.508583219e+06 +2.508583219e+06 +2.508623739e+06 +2.508623739e+06
2129 +1.542275602e+06 +1.542275602e+06 +1.542316122e+06 +1.542316122e+06
3333 +9.847344832e+05 +9.847344832e+05 +9.847750032e+05 +9.847750032e+05
4404 +6.249658541e+05 +6.249658541e+05 +6.250063741e+05 +6.250063741e+05
6264 +3.967516537e+05 +3.967516537e+05 +3.967921737e+05 +3.967921737e+05
8554 +2.505362941e+05 +2.505362941e+05 +2.505768141e+05 +2.505768141e+05
10854 +1.575084718e+05 +1.575084718e+05 +1.575489918e+05 +1.575489918e+05
15169 +9.955553543e+04 +9.955553543e+04 +9.959605543e+04 +9.959605543e+04
25887 +6.305804782e+04 +6.305804782e+04 +6.309856782e+04 +6.309856782e+04
36579 +3.981032718e+04 +3.981032718e+04 +3.985084718e+04 +3.985084718e+04
50139 +2.505012297e+04 +2.505012297e+04 +2.509064297e+04 +2.509064297e+04
65780 +1.583008166e+04 +1.583008166e+04 +1.587060166e+04 +1.587060166e+04
87046 +9.999990677e+03 +9.999990677e+03 +1.004051068e+04 +1.004051068e+04
127148 +6.199360986e+03 +6.199360986e+03 +6.239880986e+03 +6.239880986e+03
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058005367e+07 +4.058005367e+07 +4.057993518e+07 +4.057993518e+07
3 +3.505211162e+07 +3.505211162e+07 +3.505199313e+07 +3.505199313e+07
12 +1.568388336e+07 +1.568388336e+07 +1.568376487e+07 +1.568376487e+07
331 +9.479186723e+06 +9.479186723e+06 +9.479068233e+06 +9.479068233e+06
410 +3.633387932e+06 +3.633387932e+06 +3.633269442e+06 +3.633269442e+06
842 +2.459290972e+06 +2.459290972e+06 +2.459172482e+06 +2.459172482e+06
1502 +1.556333254e+06 +1.556333254e+06 +1.556214764e+06 +1.556214764e+06
2231 +9.818238199e+05 +9.818238199e+05 +9.817053299e+05 +9.817053299e+05
3213 +6.293270643e+05 +6.293270643e+05 +6.292085743e+05 +6.292085743e+05
4683 +3.876980564e+05 +3.876980564e+05 +3.875795664e+05 +3.875795664e+05
6133 +2.509513780e+05 +2.509513780e+05 +2.508328880e+05 +2.508328880e+05
10277 +1.577285045e+05 +1.577285045e+05 +1.576100145e+05 +1.576100145e+05
15979 +9.966767980e+04 +9.966767980e+04 +9.954918980e+04 +9.954918980e+04
28727 +6.301277910e+04 +6.301277910e+04 +6.289428910e+04 +6.289428910e+04
41227 +3.975252593e+04 +3.975252593e+04 +3.963403593e+04 +3.963403593e+04
59873 +2.501245018e+04 +2.501245018e+04 +2.489396018e+04 +2.489396018e+04
112012 +1.578042986e+04 +1.578042986e+04 +1.566193986e+04 +1.566193986e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265567193e+07 +2.265567193e+07 +2.265570003e+07 +2.265570003e+07
6 +1.309396093e+07 +1.309396093e+07 +1.309398903e+07 +1.309398903e+07
55 +9.330436371e+06 +9.330436371e+06 +9.330464471e+06 +9.330464471e+06
291 +5.131643042e+06 +5.131643042e+06 +5.131671142e+06 +5.131671142e+06
702 +3.963119631e+06 +3.963119631e+06 +3.963147731e+06 +3.963147731e+06
1394 +2.479839152e+06 +2.479839152e+06 +2.479867252e+06 +2.479867252e+06
2059 +1.561658020e+06 +1.561658020e+06 +1.561686120e+06 +1.561686120e+06
3380 +9.865081690e+05 +9.865081690e+05 +9.865362690e+05 +9.865362690e+05
4484 +6.298058316e+05 +6.298058316e+05 +6.298339316e+05 +6.298339316e+05
6343 +3.621805009e+05 +3.621805009e+05 +3.622086009e+05 +3.622086009e+05
8751 +2.501241461e+05 +2.501241461e+05 +2.501522461e+05 +2.501522461e+05
17100 +1.579961516e+05 +1.579961516e+05 +1.580242516e+05 +1.580242516e+05
26907 +9.976730657e+04 +9.976730657e+04 +9.979540657e+04 +9.979540657e+04
35503 +6.288382193e+04 +6.288382193e+04 +6.291192193e+04 +6.291192193e+04
53431 +3.978197652e+04 +3.978197652e+04 +3.981007652e+04 +3.981007652e+04
75549 +2.510523242e+04 +2.510523242e+04 +2.513333242e+04 +2.513333242e+04
99325 +1.582079629e+04 +1.582079629e+04 +1.584889629e+04 +1.584889629e+04
