% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.921289557e+02 +5.921289557e+02 +6.850689557e+02 +6.850689557e+02 -3.1160e-01 -2.8363e+00 +1.2069e+00 +1.3440e+00 +1.2800e+00 +2.9718e+00 -8.3256e-01 +4.2060e+00 -4.3397e+00 +3.8135e+00
13 +3.619383050e+02 +3.619383050e+02 +4.548783050e+02 +4.548783050e+02 +1.5206e+00 +7.1755e-01 +4.0922e+00 +3.3488e+00 +3.8059e+00 -2.3125e+00 +1.0743e+00 +2.5316e+00 -3.4087e+00 -3.6181e+00
18 +1.756741995e+02 +1.756741995e+02 +2.686141995e+02 +2.686141995e+02 -3.3196e+00 -2.5066e+00 +9.0700e-01 +3.5957e+00 +4.8887e+00 +4.1964e+00 -6.3491e-01 -1.8816e-02 -5.5556e-01 +4.6635e+00
137 +1.455044278e+02 +1.455044278e+02 +2.384444278e+02 +2.384444278e+02 -2.8645e+00 -1.0062e+00 +3.3311e+00 +2.3367e+00 +4.6052e+00 +2.0343e+00 -1.0427e+00 +1.0844e+00 +2.9126e+00 -5.8533e-01
266 +7.316077504e+01 +7.316077504e+01 +1.661007750e+02 +1.661007750e+02 +4.8680e+00 +3.7629e+00 +5.9421e-01 +4.6174e+00 +3.4815e+00 -2.3946e+00 +1.2797e+00 +1.4539e-01 +3.1187e+00 -4.0198e+00
871 +6.065958823e+01 +6.065958823e+01 +1.535995882e+02 +1.535995882e+02 +1.6861e+00 +3.8164e+00 -1.2267e+00 +1.6293e+00 +4.7724e+00 +2.5786e+00 +2.4475e+00 -1.6061e+00 +3.8434e+00 +3.6793e+00
1927 +2.874895449e+01 +2.874895449e+01 +1.216889545e+02 +1.216889545e+02 +5.5253e-01 -2.9983e+00 -1.0429e+00 +4.5191e+00 +1.8914e+00 +4.2932e+00 +1.7530e+00 -3.7509e+00 +1.0625e+00 +8.5005e-01
2705 +2.070671832e+01 +2.070671832e+01 +1.136467183e+02 +1.136467183e+02 +3.4660e-01 +7.1472e-01 -6.6327e-01 +1.7853e+00 +3.0436e+00 +5.0000e+00 +4.3946e+00 -3.4191e+00 +4.4914e+00 +2.6866e+00
3144 +1.327488313e+01 +1.327488313e+01 +1.062148831e+02 +1.062148831e+02 -5.9391e-01 -1.4477e+00 +2.9769e-01 +3.5299e+00 +2.8167e+00 +3.5637e+00 +8.4907e-01 -2.0480e+00 +1.5196e+00 +2.1473e+00
3203 +9.972790141e+00 +9.972790141e+00 +1.029127901e+02 +1.029127901e+02 -1.1707e-01 -1.4937e+00 -8.3815e-01 +3.1012e+00 +2.6148e+00 +5.0000e+00 +2.5484e+00 -3.5945e+00 +2.1170e+00 +1.3148e+00
9534 +4.238187737e+00 +4.238187737e+00 +9.717818774e+01 +9.717818774e+01 -2.4747e-01 +2.0179e+00 +8.3712e-01 +3.3865e+00 +1.8018e+00 +3.5544e+00 +1.3306e+00 -2.1845e+00 +4.2175e+00 +2.1734e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.689424582e+02 +8.689424582e+02 +9.042924582e+02 +9.042924582e+02 +3.2764e+00 -2.8825e+00 +4.9851e+00 +4.8997e+00 +4.3780e+00 -2.2513e+00 +3.6455e+00 -3.2858e+00 -2.8270e+00 -4.4900e+00
4 +5.044361931e+02 +5.044361931e+02 +5.397861931e+02 +5.397861931e+02 -9.5388e-01 +2.3657e+00 +3.2870e+00 +3.9713e+00 -8.7035e-01 +4.3186e+00 +2.6173e+00 +6.7365e-01 -5.8122e-01 -1.9963e+00
7 +3.207178460e+02 +3.207178460e+02 +3.560678460e+02 +3.560678460e+02 -1.6271e+00 -1.6398e+00 +2.4338e+00 +4.0548e+00 -3.0982e+00 +1.2647e+00 -5.8105e-01 +2.8452e+00 -4.2248e+00 -3.2801e+00
23 +2.502467366e+02 +2.502467366e+02 +2.855967366e+02 +2.855967366e+02 +5.3617e-01 -1.2298e+00 +3.6875e+00 +1.7431e+00 -2.0451e+00 -4.7451e+00 +6.7686e-01 +4.0845e+00 +6.7445e-01 -3.4217e+00
171 +1.363309572e+02 +1.363309572e+02 +1.716809572e+02 +1.716809572e+02 +1.2278e+00 +4.5971e+00 +3.6778e+00 +1.8532e+00 -1.0981e+00 +4.6026e-01 +2.6254e+00 +9.1932e-01 -3.9332e+00 -1.8975e-01
254 +3.690384200e+01 +3.690384200e+01 +7.225384200e+01 +7.225384200e+01 +2.4488e+00 +5.0000e+00 -1.6414e+00 +4.1135e+00 -5.3336e-01 +3.2804e+00 -4.5889e-01 +4.0497e+00 +8.4501e-01 -2.0789e+00
1821 +1.844923140e+01 +1.844923140e+01 +5.379923140e+01 +5.379923140e+01 +2.0926e+00 +2.2034e+00 +2.8847e+00 +3.0002e+00 -2.0247e+00 -3.4399e-02 +5.0000e+00 -7.7048e-02 +1.1488e-01 -2.2045e+00
2115 +1.246353270e+01 +1.246353270e+01 +4.781353270e+01 +4.781353270e+01 +2.1546e+00 +2.8324e+00 +2.5756e+00 +3.8288e+00 -2.0604e+00 +9.3009e-01 +3.5783e+00 +1.4837e+00 -6.5461e-01 -1.2396e+00
2281 +6.797219474e+00 +6.797219474e+00 +4.214721947e+01 +4.214721947e+01 +8.3703e-01 +1.7021e+00 +3.8006e+00 +1.7911e+00 -2.8284e+00 -2.3874e+00 +2.1138e+00 +6.8798e-01 -1.8850e-01 -6.7783e-01
11329 +6.259392476e+00 +6.259392476e+00 +4.160939248e+01 +4.160939248e+01 +1.5972e+00 +1.2807e+00 +5.0000e+00 +1.0918e+00 -2.7020e+00 -2.7774e+00 +2.4115e+00 -1.7652e-01 +1.5743e+00 -1.0112e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575541982e+02 +1.575541982e+02 +1.613741982e+02 +1.613741982e+02 +2.5452e+00 -1.1502e-01 +1.0577e+00 -9.3436e-01 -9.7020e-01 +3.6807e+00 -1.3243e+00 -2.1809e+00 +3.4876e+00 -1.5744e+00
98 +5.118561173e+01 +5.118561173e+01 +5.500561173e+01 +5.500561173e+01 -1.6215e+00 -2.0957e+00 +4.3759e+00 -3.1268e-02 +1.0066e+00 +4.2456e+00 -2.3207e+00 -2.3705e+00 +1.2862e+00 +4.3762e+00
2086 +3.398994239e+01 +3.398994239e+01 +3.780994239e+01 +3.780994239e+01 +2.8780e+00 +2.3656e+00 +8.8824e-01 -4.8955e-02 +1.2428e+00 -1.2588e+00 +2.2884e+00 -2.2793e+00 +2.0256e+00 +1.1629e+00
2578 +2.410168137e+01 +2.410168137e+01 +2.792168137e+01 +2.792168137e+01 +5.7572e-01 +8.9669e-03 +2.4497e+00 +9.0579e-01 +6.2997e-01 +1.9485e+00 -8.4235e-01 -2.2566e+00 +1.8502e+00 +3.2818e+00
4969 +5.746742869e+00 +5.746742869e+00 +9.566742869e+00 +9.566742869e+00 +3.4661e+00 +1.7858e+00 +1.4607e+00 -2.6219e+00 +2.5087e-01 +1.0462e+00 +8.0164e-01 -3.4375e+00 +7.1452e-01 -1.0672e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.908490202e+02 +6.908490202e+02 +7.125990202e+02 +7.125990202e+02 +1.8115e+00 +8.0849e-01 -3.5663e+00 +7.1078e-01 +3.2714e+00 +3.0055e+00 +1.4042e+00 -4.9188e+00 +1.2819e+00 -3.8519e+00
3 +5.598279414e+02 +5.598279414e+02 +5.815779414e+02 +5.815779414e+02 +1.7961e+00 +5.8168e-03 -2.9604e+00 +2.7718e+00 +3.1362e+00 +1.0388e+00 -2.0013e+00 -2.1539e+00 -8.8528e-01 +6.4432e-01
7 +3.070286523e+02 +3.070286523e+02 +3.287786523e+02 +3.287786523e+02 +9.1338e-01 -2.9972e+00 -4.9002e+00 +3.9701e+00 -2.9327e+00 +4.2236e+00 +3.3294e+00 +2.4811e-01 -6.0368e-02 +2.9726e+00
45 +2.042959843e+02 +2.042959843e+02 +2.260459843e+02 +2.260459843e+02 -2.0518e+00 -2.7025e+00 -4.2861e+00 +4.5023e+00 +6.7105e-02 +2.3855e+00 +3.8690e+00 +3.1123e+00 +3.2618e-01 -1.3106e-01
240 +1.232611803e+02 +1.232611803e+02 +1.450111803e+02 +1.450111803e+02 -3.8623e+00 -9.6941e-02 +1.9264e+00 +1.7096e+00 -3.7407e+00 -3.2851e+00 +4.3710e+00 +2.0667e+00 +5.7457e-01 +4.7718e-01
1191 +7.567768969e+01 +7.567768969e+01 +9.742768969e+01 +9.742768969e+01 +1.3938e+00 -4.0248e-01 -5.0000e+00 +5.0000e+00 -4.0278e+00 +9.5386e-01 +3.9442e+00 +8.9385e-01 +3.3269e-01 +2.5744e+00
1305 +3.163120703e+01 +3.163120703e+01 +5.338120703e+01 +5.338120703e+01 +1.5536e-03 +3.1077e-01 -1.0120e+00 +3.8263e+00 -5.0000e+00 -2.6102e+00 +2.8481e+00 +1.0833e+00 +4.4469e-01 +1.9991e+00
2441 +2.121467020e+01 +2.121467020e+01 +4.296467020e+01 +4.296467020e+01 +1.4761e+00 +7.5127e-01 -5.2014e-01 +3.1582e+00 -4.6720e+00 -2.3436e+00 +2.9989e+00 +1.1383e+00 +9.4476e-01 +2.9237e+00
4281 +1.503063768e+01 +1.503063768e+01 +3.678063768e+01 +3.678063768e+01 +5.0000e+00 +1.3085e+00 -2.6359e+00 +3.8673e+00 -2.9053e+00 -2.5804e+00 +4.4069e+00 +9.0126e-01 +1.5030e+00 +3.7459e+00
5023 +9.468716012e+00 +9.468716012e+00 +3.121871601e+01 +3.121871601e+01 +5.0000e+00 -2.8765e-01 -1.9961e+00 +4.0578e+00 -2.9344e+00 -2.1286e+00 +4.6780e+00 +1.1063e+00 +7.2286e-01 +2.9236e+00
22115 +6.279365518e+00 +6.279365518e+00 +2.802936552e+01 +2.802936552e+01 +3.0045e+00 -3.4964e-01 +1.6364e-01 +3.0274e+00 -2.4690e+00 -2.7980e+00 +3.7267e+00 +2.2931e+00 +1.2806e+00 +2.8375e+00
37082 +3.929377349e+00 +3.929377349e+00 +2.567937735e+01 +2.567937735e+01 +5.0000e+00 +8.3767e-01 -4.7403e-01 +3.3118e+00 -1.9711e+00 -2.0138e+00 +3.0010e+00 +2.0027e+00 +1.9786e+00 +4.1966e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.705124133e+02 +9.705124133e+02 +1.035302413e+03 +1.035302413e+03 -6.5280e-01 +4.5534e+00 -2.6761e+00 -9.1392e-01 -1.8098e+00 +3.3999e+00 -4.7116e+00 -4.7681e+00 +1.1004e+00 +8.4874e-01
2 +6.141142319e+02 +6.141142319e+02 +6.789042319e+02 +6.789042319e+02 -1.0260e+00 -3.0854e+00 -1.1451e+00 -1.2350e+00 -1.3394e+00 -6.5372e-01 -3.1540e+00 -1.7748e+00 +3.9062e+00 +4.0956e+00
4 +1.613543676e+02 +1.613543676e+02 +2.261443676e+02 +2.261443676e+02 +4.4401e+00 +1.2036e-01 -1.5702e+00 +2.6233e+00 -5.9845e-02 -1.8357e+00 -1.4501e+00 +1.2852e+00 +8.5794e-03 +3.1303e+00
353 +1.224778489e+02 +1.224778489e+02 +1.872678489e+02 +1.872678489e+02 -3.8405e+00 -3.1485e+00 +3.5976e-01 -1.2838e+00 +1.7192e+00 -1.9101e+00 -3.1911e+00 -1.0533e-01 +1.0179e+00 +4.1493e+00
640 +7.323876788e+01 +7.323876788e+01 +1.380287679e+02 +1.380287679e+02 +3.1652e+00 +1.9081e+00 -1.1837e+00 +1.6094e+00 -3.1658e-01 -8.9848e-01 -3.0731e+00 +1.1285e+00 -5.0000e+00 +2.6953e+00
897 +5.922600592e+01 +5.922600592e+01 +1.240160059e+02 +1.240160059e+02 -3.8061e+00 -3.2884e+00 +7.4325e-01 -7.2574e-01 +1.6918e+00 -2.1801e+00 -3.7691e+00 +4.8717e-01 +4.1466e-01 +2.2899e+00
1905 +3.748600247e+01 +3.748600247e+01 +1.022760025e+02 +1.022760025e+02 -4.1595e-01 -1.0051e+00 +3.0949e+00 +3.5317e+00 +3.6787e-01 -3.4175e+00 -1.7180e+00 +1.1010e+00 -3.6238e+00 +1.9723e+00
2803 +1.715250567e+01 +1.715250567e+01 +8.194250567e+01 +8.194250567e+01 +3.7292e-01 -1.2450e+00 +1.3904e+00 +2.3077e+00 -6.8422e-02 -2.9691e+00 -2.9014e+00 +1.2000e+00 -3.0802e+00 +1.3397e+00
3196 +1.505092969e+01 +1.505092969e+01 +7.984092969e+01 +7.984092969e+01 +5.9034e-01 -5.7374e-01 -6.6506e-02 +2.8860e+00 -9.5765e-01 -3.4946e+00 -3.1273e+00 -1.5758e-01 -3.5693e+00 +3.0734e+00
6557 +9.527473843e+00 +9.527473843e+00 +7.431747384e+01 +7.431747384e+01 -3.2073e+00 -3.5325e+00 -1.9444e+00 +6.1093e-01 +6.1940e-01 -3.0697e+00 -5.0000e+00 -1.0437e+00 -1.7756e+00 +2.5268e+00
9804 +4.896152000e+00 +4.896152000e+00 +6.968615200e+01 +6.968615200e+01 -2.9130e+00 -9.8817e-01 +1.9777e-02 +5.6905e-01 -2.0537e-01 -2.4953e+00 -3.5852e+00 +1.7547e-01 -3.7222e+00 +2.4570e+00
22028 +3.175827239e+00 +3.175827239e+00 +6.796582724e+01 +6.796582724e+01 -1.5480e+00 -1.7706e+00 -1.1243e+00 +1.1556e+00 -2.2366e-02 -2.8372e+00 -4.1312e+00 +3.5035e-01 -3.2225e+00 +2.7421e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476581839e+03 +1.476581839e+03 +4.765818389e+02 +4.765818389e+02 +3.4280e+00 -2.9565e+00 -2.2139e+00 +3.9001e+00 -3.5448e+00 +1.9252e+00 +1.7825e+00 +1.4549e+00 +4.5085e+00 +6.5039e-01
3 +9.876606320e+02 +9.876606320e+02 -1.233936797e+01 -1.233936797e+01 +2.9161e+00 +2.3455e+00 +4.7519e+00 -2.7726e+00 +2.9539e+00 -2.0916e+00 -2.7742e+00 +4.4866e+00 +1.9141e+00 +2.6413e+00
9 +3.895688306e+02 +3.895688306e+02 -6.104311694e+02 -6.104311694e+02 +3.9926e+00 +2.0322e+00 +1.5561e-01 +2.1143e+00 -2.0682e+00 +1.4878e+00 +4.5949e+00 -5.0750e-01 -4.4574e+00 +1.3609e+00
31 +2.481367980e+02 +2.481367980e+02 -7.518632020e+02 -7.518632020e+02 -4.1960e+00 +1.3135e+00 +3.7489e+00 +3.7817e+00 -4.9110e-01 +3.5948e+00 +3.5055e+00 +1.2342e+00 -4.0215e+00 -2.9652e+00
159 +1.052427725e+02 +1.052427725e+02 -8.947572275e+02 -8.947572275e+02 -1.7094e-01 +6.5982e-01 +1.3284e+00 -4.2352e-01 +1.2182e+00 +3.8375e+00 -2.5378e-01 +4.9620e+00 -3.2148e-01 -1.1912e+00
378 +8.644102595e+01 +8.644102595e+01 -9.135589740e+02 -9.135589740e+02 -7.4380e-01 +2.0718e+00 +2.5447e+00 +4.4762e-01 +1.8077e+00 +3.4980e+00 +4.2526e+00 +3.5370e+00 -1.3295e-01 -1.8882e+00
599 +6.230805340e+01 +6.230805340e+01 -9.376919466e+02 -9.376919466e+02 -1.4526e+00 +7.4994e-01 +1.1610e+00 -4.1505e-01 +2.6727e+00 +4.3423e+00 -1.4052e+00 +5.0000e+00 +8.2720e-01 -2.6645e+00
1260 +3.657229032e+01 +3.657229032e+01 -9.634277097e+02 -9.634277097e+02 +2.8436e-01 -9.2447e-01 +3.6972e-01 +1.1737e-01 +5.6769e-01 +3.6662e+00 +2.4146e+00 +6.6658e-02 -3.1863e-01 -3.2061e+00
1740 +2.067557587e+01 +2.067557587e+01 -9.793244241e+02 -9.793244241e+02 -3.6359e+00 +1.1382e+00 +2.4011e+00 -5.0000e+00 +1.5173e+00 +3.5703e+00 -3.4453e-01 +3.7297e+00 +8.7771e-01 -3.4250e+00
3079 +8.240174585e+00 +8.240174585e+00 -9.917598254e+02 -9.917598254e+02 -2.4076e+00 +1.3279e+00 +7.8996e-02 -2.7980e+00 +1.7588e+00 +3.7144e+00 +3.0006e+00 +1.1360e+00 +5.7752e-01 -3.7271e+00
10140 +6.159900779e+00 +6.159900779e+00 -9.938400992e+02 -9.938400992e+02 -2.3056e+00 +6.5957e-01 +1.5025e+00 -5.0000e+00 +1.7909e+00 +3.5461e+00 -4.1431e-01 +3.6201e+00 +1.8801e+00 -2.8240e+00
21964 +3.655658014e+00 +3.655658014e+00 -9.963443420e+02 -9.963443420e+02 -2.5625e+00 -2.1911e-01 +4.7514e-01 -3.1921e-01 +7.4152e-01 +3.2096e+00 +2.0058e+00 +1.1443e+00 +8.7678e-02 -3.3967e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605661648e+03 +1.605661648e+03 +2.280671648e+03 +2.280671648e+03 -4.2469e+00 -1.9226e+00 -3.9644e+00 -9.0430e-02 +1.0673e+00 +4.8282e+00 +3.5676e+00 -2.8842e+00 +2.2226e+00 -4.1017e+00
3 +1.400015835e+03 +1.400015835e+03 +2.075025835e+03 +2.075025835e+03 +3.2342e+00 -9.7020e-01 -4.0497e+00 -2.1390e+00 +4.8232e+00 +2.8093e+00 +4.5276e+00 -4.7038e+00 -2.5429e+00 -3.9277e+00
4 +4.106664621e+02 +4.106664621e+02 +1.085676462e+03 +1.085676462e+03 +1.4209e+00 -1.8583e+00 -8.5359e-01 -3.1455e+00 -2.6026e+00 +2.1360e+00 +6.4153e-01 -1.7716e+00 -4.4309e+00 -3.4853e+00
9 +2.606122091e+02 +2.606122091e+02 +9.356222091e+02 +9.356222091e+02 +8.3295e-01 -3.0553e+00 -3.4259e+00 -4.4439e+00 -6.9136e-01 +4.3296e+00 -2.6050e+00 +3.7462e-01 -1.5180e+00 -3.6907e+00
20 +8.311807633e+01 +8.311807633e+01 +7.581280763e+02 +7.581280763e+02 -2.1129e+00 -8.4696e-01 +1.7068e+00 +2.4843e-01 +6.5885e-01 +2.0254e+00 -6.0000e-01 -7.9830e-01 +2.5996e+00 -3.8222e-01
538 +5.812694763e+01 +5.812694763e+01 +7.331369476e+02 +7.331369476e+02 -2.2884e+00 +1.1824e+00 +7.7788e-01 +6.3862e-01 -2.3135e-01 +1.6978e+00 +3.9749e+00 -7.7094e-01 +2.9183e+00 -1.8212e+00
1748 +3.717545941e+01 +3.717545941e+01 +7.121854594e+02 +7.121854594e+02 -2.3839e+00 +4.9733e-01 +1.7082e+00 -3.1153e+00 +1.7866e+00 +2.4915e+00 +1.6962e+00 -2.4879e+00 +2.7110e+00 -3.2083e+00
1840 +2.249275753e+01 +2.249275753e+01 +6.975027575e+02 +6.975027575e+02 -4.3055e+00 +1.5249e+00 +3.5393e+00 -1.8289e+00 +1.9258e+00 +1.0361e+00 +1.8368e+00 +1.6240e+00 +2.9858e+00 -3.0879e+00
2381 +1.460864803e+01 +1.460864803e+01 +6.896186480e+02 +6.896186480e+02 -3.3911e+00 -2.6603e-02 +2.9578e+00 -6.9016e-01 +2.7171e+00 +2.3417e+00 +8.8057e-01 -3.5887e-01 +1.5239e+00 -2.9834e+00
7424 +5.322886698e+00 +5.322886698e+00 +6.803328867e+02 +6.803328867e+02 -3.7884e+00 +4.3961e-01 +4.8634e+00 -2.8407e-01 +8.4060e-01 +1.9159e+00 +4.0700e-01 -6.1725e-01 +9.3571e-01 -2.3777e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.098202913e+02 +4.098202913e+02 +5.176029127e+01 +5.176029127e+01 +1.9712e-02 +4.2112e+00 -4.0011e-01 +1.9839e-01 -2.5953e+00 +1.2194e+00 -1.0898e+00 -1.3330e-01 -1.8072e+00 +5.3014e-01
6 +2.553349444e+02 +2.553349444e+02 -1.027250556e+02 -1.027250556e+02 +4.7402e+00 -1.2825e+00 +6.3931e-01 +1.9098e-02 +1.9862e+00 -2.8035e+00 -4.3376e+00 -2.8336e+00 +3.5261e+00 +2.9468e+00
97 +1.719395488e+02 +1.719395488e+02 -1.861204512e+02 -1.861204512e+02 +3.0292e+00 +1.9238e+00 +2.2375e+00 +4.3201e+00 -2.5074e+00 -3.5353e+00 -4.1944e+00 -2.5064e+00 +2.4475e+00 -4.9157e+00
235 +1.303174146e+02 +1.303174146e+02 -2.277425854e+02 -2.277425854e+02 -1.4828e+00 -5.2816e-01 -2.3191e+00 -4.6116e-01 +7.9300e-01 -2.1749e+00 -3.2025e+00 -7.1218e-01 +4.6735e+00 -1.5089e+00
1051 +9.016422137e+01 +9.016422137e+01 -2.678957786e+02 -2.678957786e+02 +4.0016e+00 +2.3472e+00 -7.3499e-01 -2.4809e+00 +2.8507e+00 +4.5277e+00 -1.8200e+00 +1.1577e+00 +3.1411e+00 +4.9941e+00
1352 +4.195933230e+01 +4.195933230e+01 -3.161006677e+02 -3.161006677e+02 -1.2143e+00 +1.0547e+00 +9.2159e-01 -1.7094e-01 -1.0575e+00 -2.3841e+00 -4.3712e+00 +1.7218e-01 +1.9805e+00 -5.4063e-01
2146 +2.340000330e+01 +2.340000330e+01 -3.346599967e+02 -3.346599967e+02 +2.5172e-01 +1.3347e+00 +7.7864e-01 -1.7544e+00 -1.5888e+00 -6.2110e-01 -2.6414e+00 +5.0317e-01 +1.7766e+00 +2.2031e-01
6949 +1.470410299e+01 +1.470410299e+01 -3.433558970e+02 -3.433558970e+02 -3.5003e+00 -4.3242e-02 +8.9682e-01 -4.3540e+00 -1.5636e+00 -2.2965e+00 -5.0000e+00 +2.5386e+00 +5.0000e+00 +1.2254e+00
11325 +4.475805098e+00 +4.475805098e+00 -3.535841949e+02 -3.535841949e+02 -1.4099e-01 +1.1777e+00 +2.4291e-01 -3.4403e+00 -1.6615e+00 +3.2393e-01 -3.0916e+00 +2.3922e+00 +3.7220e+00 +1.8859e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290011811e+02 +7.290011811e+02 +6.810311811e+02 +6.810311811e+02 -2.0216e+00 -9.8874e-01 -1.2104e+00 -2.1983e+00 +4.6569e+00 -3.6395e+00 +3.6952e+00 -3.7358e+00 +2.9683e+00 +4.9930e+00
6 +4.028914388e+02 +4.028914388e+02 +3.549214388e+02 +3.549214388e+02 +4.2222e+00 +2.4475e-02 -7.9336e-01 +1.1913e+00 -3.1314e+00 +4.6111e+00 -1.7713e+00 -4.0868e-02 +2.0180e+00 +1.1554e+00
11 +2.596663701e+02 +2.596663701e+02 +2.116963701e+02 +2.116963701e+02 -2.9445e-01 +2.9134e+00 +5.8002e-01 -3.2629e+00 -4.3325e+00 +2.6142e+00 +3.0207e+00 +2.4305e+00 -1.3028e+00 -2.3840e+00
24 +2.066469319e+02 +2.066469319e+02 +1.586769319e+02 +1.586769319e+02 -1.9948e+00 -1.0222e+00 -8.4734e-01 -3.5731e-01 -4.8654e+00 -4.3031e+00 +4.8959e-01 -2.5243e+00 +1.4367e+00 +1.7911e+00
64 +1.269764130e+02 +1.269764130e+02 +7.900641298e+01 +7.900641298e+01 +3.1129e+00 -3.9921e+00 -5.4175e-01 -2.1767e+00 -2.6940e+00 +4.8426e-01 +3.1436e+00 -2.2929e+00 +1.8251e+00 +1.0039e+00
660 +6.746919696e+01 +6.746919696e+01 +1.949919696e+01 +1.949919696e+01 +2.2820e+00 -2.6761e+00 -1.3999e+00 -2.5424e+00 -2.2361e-01 -3.9633e+00 +2.9193e+00 +3.3984e-02 +6.4690e-01 +5.2302e-01
1114 +5.425532665e+01 +5.425532665e+01 +6.285326647e+00 +6.285326647e+00 +4.0254e+00 -3.9498e+00 -1.2331e+00 -1.5281e+00 -9.8967e-01 -2.8116e+00 +2.9764e+00 -1.2620e+00 +1.3031e+00 +8.5335e-01
1714 +3.621667924e+01 +3.621667924e+01 -1.175332076e+01 -1.175332076e+01 +4.6382e+00 +1.4470e-01 -1.2134e+00 -1.5180e+00 -2.3352e+00 +4.4885e-01 +4.5518e+00 +1.7009e-02 +3.0052e+00 +1.4576e+00
2933 +2.468580253e+01 +2.468580253e+01 -2.328419747e+01 -2.328419747e+01 +3.2177e+00 -1.8859e+00 -2.8436e+00 -2.0183e+00 -6.7217e-01 -1.3128e+00 +4.7231e+00 -2.8190e-01 +1.3878e+00 +1.3149e+00
3620 +1.580074964e+01 +1.580074964e+01 -3.216925036e+01 -3.216925036e+01 +3.2842e+00 -6.6040e-01 -1.1612e+00 -6.1754e-01 +1.1613e-01 -3.1571e+00 +4.7643e+00 +9.8472e-02 +1.3075e+00 +1.6175e+00
5541 +9.507449427e+00 +9.507449427e+00 -3.846255057e+01 -3.846255057e+01 +4.0515e+00 -1.6815e+00 -1.5299e+00 +9.9629e-01 -3.8625e+00 -9.3402e-01 +3.6343e+00 +4.8019e-01 +1.8135e+00 +2.2154e+00
9029 +5.359052035e+00 +5.359052035e+00 -4.261094797e+01 -4.261094797e+01 +2.7757e+00 -9.4077e-01 -1.5255e+00 +1.2112e+00 -3.3626e+00 -1.2479e+00 +3.5992e+00 +1.1675e-01 +1.9527e+00 +2.4955e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
