% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.662374150e+02 +9.662374150e+02 +1.059177415e+03 +1.059177415e+03 -1.4442e+00 -3.1458e+00 +5.0543e-01 +1.1972e+00 -4.5558e+00
2 +1.090244864e+02 +1.090244864e+02 +2.019644864e+02 +2.019644864e+02 -2.5211e+00 -3.0079e+00 -8.2245e-01 -4.2997e+00 +7.9817e-01
17 +8.121464672e+01 +8.121464672e+01 +1.741546467e+02 +1.741546467e+02 -4.9319e+00 +5.7884e-01 -3.3567e+00 -2.0105e+00 +2.4587e+00
19 +5.393018163e+01 +5.393018163e+01 +1.468701816e+02 +1.468701816e+02 -9.2469e-01 +2.0614e+00 -1.1659e+00 +4.5355e+00 +3.2243e+00
65 +1.882452624e+01 +1.882452624e+01 +1.117645262e+02 +1.117645262e+02 -2.1886e-01 +8.4377e-01 +1.0812e+00 +2.6971e+00 +8.2031e-01
584 +2.305098102e+00 +2.305098102e+00 +9.524509810e+01 +9.524509810e+01 -5.4378e-01 +1.6381e+00 +1.5266e-01 +2.7446e+00 +1.9442e+00
1964 +8.410137751e-01 +8.410137751e-01 +9.378101378e+01 +9.378101378e+01 -4.2026e-04 -1.9590e-03 +4.8342e-01 +3.0631e+00 +2.5819e+00
13576 +2.160928801e-01 +2.160928801e-01 +9.315609288e+01 +9.315609288e+01 -2.4811e-01 +7.3955e-01 +2.3724e-01 +3.1795e+00 +2.5981e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827124111e+03 +1.827124111e+03 +1.862474111e+03 +1.862474111e+03 -2.9805e+00 -2.6992e+00 -1.3779e+00 -3.3715e+00 +1.9760e+00
2 +1.198643296e+03 +1.198643296e+03 +1.233993296e+03 +1.233993296e+03 -3.8983e+00 +4.6163e+00 +2.4616e+00 -2.1744e+00 +2.0712e+00
4 +7.328082121e+02 +7.328082121e+02 +7.681582121e+02 +7.681582121e+02 +8.0466e-01 +4.2621e-01 -2.3186e+00 +1.6765e+00 +4.7972e-01
8 +1.478998338e+02 +1.478998338e+02 +1.832498338e+02 +1.832498338e+02 -2.9077e+00 +4.9681e+00 +2.5128e+00 +2.6293e-01 -2.5277e+00
70 +3.538094645e+01 +3.538094645e+01 +7.073094645e+01 +7.073094645e+01 +2.6332e+00 +9.5471e-01 +3.5969e+00 +4.2286e+00 -1.4827e-01
384 +1.545634852e+01 +1.545634852e+01 +5.080634852e+01 +5.080634852e+01 +3.0054e+00 +2.6584e-01 +5.0000e+00 +1.2556e+00 -2.0401e+00
722 +9.432164176e+00 +9.432164176e+00 +4.478216418e+01 +4.478216418e+01 +9.9517e-01 +3.1313e+00 +2.4698e+00 +1.6282e+00 -2.2830e+00
1170 +6.009218545e+00 +6.009218545e+00 +4.135921854e+01 +4.135921854e+01 +6.6386e-01 +2.5400e+00 +3.4030e+00 +2.6111e+00 -1.7829e+00
1441 +3.473232637e+00 +3.473232637e+00 +3.882323264e+01 +3.882323264e+01 +1.9844e+00 +1.0710e+00 +3.6858e+00 +6.7169e-01 -1.9855e+00
2338 +1.449620742e+00 +1.449620742e+00 +3.679962074e+01 +3.679962074e+01 +1.5440e+00 +1.4913e+00 +3.8564e+00 +1.2129e+00 -1.9125e+00
2479 +6.833635219e-01 +6.833635219e-01 +3.603336352e+01 +3.603336352e+01 +1.3583e+00 +2.3924e+00 +3.6200e+00 +1.6268e+00 -2.2743e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054877638e+03 +3.054877638e+03 +3.058697638e+03 +3.058697638e+03 -2.2399e+00 -1.6805e+00 -3.0088e+00 -2.0117e+00 +9.1765e-01
2 +9.731150218e+02 +9.731150218e+02 +9.769350218e+02 +9.769350218e+02 +3.8993e+00 -1.3449e+00 -2.4457e+00 +4.6967e+00 -1.6588e+00
12 +1.971029976e+02 +1.971029976e+02 +2.009229976e+02 +2.009229976e+02 -3.2846e-01 +2.2308e+00 +1.4722e+00 +8.9599e-01 -8.1392e-01
18 +1.215711432e+02 +1.215711432e+02 +1.253911432e+02 +1.253911432e+02 +4.4843e+00 +1.9037e-01 +3.9921e+00 +3.9951e+00 -1.0585e+00
60 +7.985395520e+01 +7.985395520e+01 +8.367395520e+01 +8.367395520e+01 +2.3855e+00 +2.7934e+00 -4.6435e-01 +4.5448e+00 -3.2316e+00
70 +3.024871699e+01 +3.024871699e+01 +3.406871699e+01 +3.406871699e+01 +2.6610e+00 +1.6450e+00 +2.5492e+00 -3.4608e+00 -3.7678e-01
376 +2.043762754e+01 +2.043762754e+01 +2.425762754e+01 +2.425762754e+01 +3.4225e+00 +3.8726e+00 -6.1842e-01 +2.4872e-02 -1.4419e+00
689 +1.481472975e+01 +1.481472975e+01 +1.863472975e+01 +1.863472975e+01 +4.2351e+00 +4.4840e+00 -1.1412e+00 -2.6280e+00 +4.3406e-02
832 +7.924799869e+00 +7.924799869e+00 +1.174479987e+01 +1.174479987e+01 +4.5474e+00 +3.0065e+00 +4.5394e-01 -4.4370e+00 +1.0969e+00
1145 +2.439049009e+00 +2.439049009e+00 +6.259049009e+00 +6.259049009e+00 +3.8525e+00 +2.0577e+00 +9.3182e-01 -5.0000e+00 +9.8728e-01
4458 +1.012252924e+00 +1.012252924e+00 +4.832252924e+00 +4.832252924e+00 +3.9756e+00 +1.8679e+00 +1.4311e+00 -2.4235e+00 +6.7553e-01
5292 +5.765318595e-01 +5.765318595e-01 +4.396531859e+00 +4.396531859e+00 +3.8604e+00 +1.6991e+00 +1.5560e+00 -2.7852e+00 +6.5928e-01
5495 +3.842485252e-01 +3.842485252e-01 +4.204248525e+00 +4.204248525e+00 +4.2239e+00 +2.0372e+00 +1.2188e+00 -3.4570e+00 +8.5320e-01
11298 +2.056192052e-01 +2.056192052e-01 +4.025619205e+00 +4.025619205e+00 +4.0054e+00 +1.3235e+00 +1.6329e+00 -2.5770e+00 +6.1325e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.126360711e+02 +5.126360711e+02 +5.343860711e+02 +5.343860711e+02 +4.0252e-02 +3.0602e+00 -1.2791e+00 +3.8532e+00 +1.7020e+00
5 +2.941647449e+02 +2.941647449e+02 +3.159147449e+02 +3.159147449e+02 +3.6386e+00 +1.2690e+00 -3.0213e+00 -8.0075e-01 +2.9231e+00
13 +3.573208259e+01 +3.573208259e+01 +5.748208259e+01 +5.748208259e+01 +2.2820e+00 +2.1249e+00 +7.2911e-01 +2.6225e+00 -1.3678e+00
250 +2.500751422e+01 +2.500751422e+01 +4.675751422e+01 +4.675751422e+01 +4.3312e+00 +3.1541e+00 -7.1666e-01 -7.7424e-01 -3.8516e+00
569 +1.539821773e+01 +1.539821773e+01 +3.714821773e+01 +3.714821773e+01 +7.2671e-01 +1.4827e+00 +9.4449e-01 +2.6991e+00 -3.3539e+00
769 +9.788718138e+00 +9.788718138e+00 +3.153871814e+01 +3.153871814e+01 +3.6253e+00 +2.7892e+00 -1.0857e+00 +1.9450e+00 -3.1715e+00
1179 +5.974042569e+00 +5.974042569e+00 +2.772404257e+01 +2.772404257e+01 +3.9553e+00 +2.2468e+00 -9.2490e-01 +1.6539e+00 -2.7211e+00
1192 +2.364981263e+00 +2.364981263e+00 +2.411498126e+01 +2.411498126e+01 +2.2910e+00 +1.3087e+00 +1.2837e-01 +3.7456e+00 -2.7265e+00
2239 +1.457476349e+00 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.5945e+00 +1.8589e+00 -2.8892e-01 +3.0741e+00 -2.8669e+00
5142 +9.693542535e-01 +9.693542535e-01 +2.271935425e+01 +2.271935425e+01 +3.7562e+00 +1.1185e+00 -8.1806e-01 +3.4021e+00 -2.1698e+00
12807 +3.372097474e-01 +3.372097474e-01 +2.208720975e+01 +2.208720975e+01 +3.0573e+00 +7.0193e-01 -8.7373e-01 +3.7876e+00 -1.9501e+00
21259 +2.140858141e-01 +2.140858141e-01 +2.196408581e+01 +2.196408581e+01 +3.1174e+00 +9.5956e-01 -9.5521e-01 +3.7708e+00 -2.0106e+00
30960 +1.106079758e-01 +1.106079758e-01 +2.186060798e+01 +2.186060798e+01 +3.6635e+00 +6.5929e-01 -1.0794e+00 +3.2927e+00 -1.6164e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.042792690e+01 +7.042792690e+01 +1.352179269e+02 +1.352179269e+02 +1.6601e+00 +2.2203e+00 -1.0885e-02 +2.4812e+00 -2.8084e+00
47 +1.241754284e+01 +1.241754284e+01 +7.720754284e+01 +7.720754284e+01 -2.4380e+00 -2.1716e+00 -3.3764e-01 +1.0647e+00 -1.0570e+00
597 +9.246793274e+00 +9.246793274e+00 +7.403679327e+01 +7.403679327e+01 +2.9465e+00 +5.0412e-01 -1.3014e+00 +1.9100e+00 +1.5456e+00
915 +5.871670631e+00 +5.871670631e+00 +7.066167063e+01 +7.066167063e+01 -2.1388e+00 -3.0012e+00 -2.1645e-01 +1.1929e+00 -4.0463e-01
943 +2.212684880e+00 +2.212684880e+00 +6.700268488e+01 +6.700268488e+01 -3.2961e+00 -2.9943e+00 -1.9751e-01 +1.2085e+00 -1.9445e-01
2552 +1.204152953e+00 +1.204152953e+00 +6.599415295e+01 +6.599415295e+01 -2.2598e+00 -3.1079e+00 -5.3844e-01 +1.1557e+00 +1.3436e-01
4834 +9.820829123e-01 +9.820829123e-01 +6.577208291e+01 +6.577208291e+01 -1.8441e+00 -2.6654e+00 -3.9988e-01 +1.0166e+00 +4.4225e-01
8036 +5.198784241e-01 +5.198784241e-01 +6.530987842e+01 +6.530987842e+01 -3.1736e+00 -2.7690e+00 +4.4066e-01 +1.4288e+00 -9.3969e-01
9090 +3.750190293e-01 +3.750190293e-01 +6.516501903e+01 +6.516501903e+01 -6.7396e-01 -1.6218e+00 -7.9908e-01 +1.4080e+00 +3.3282e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881326881e+02 +2.881326881e+02 -7.118673119e+02 -7.118673119e+02 +1.4669e+00 -2.0415e+00 +4.2936e-01 +8.2922e-01 -2.8832e+00
12 +2.860681347e+01 +2.860681347e+01 -9.713931865e+02 -9.713931865e+02 -7.1905e-01 +1.7498e+00 +7.4497e-01 +1.4930e+00 +3.1024e+00
56 +1.498776949e+01 +1.498776949e+01 -9.850122305e+02 -9.850122305e+02 +6.5505e-01 -5.6002e-01 +1.6817e+00 -2.9715e+00 -1.5011e-02
211 +9.078514686e+00 +9.078514686e+00 -9.909214853e+02 -9.909214853e+02 -3.2279e+00 +1.1471e+00 -7.1092e-01 -1.0978e+00 +1.0693e+00
1470 +5.681521681e+00 +5.681521681e+00 -9.943184783e+02 -9.943184783e+02 -5.0000e+00 +2.0657e+00 -7.5164e-01 -7.4944e-01 +4.2417e+00
2150 +3.806441440e+00 +3.806441440e+00 -9.961935586e+02 -9.961935586e+02 -2.5945e+00 +8.9736e-01 +1.8422e-01 -2.6276e+00 +8.2624e-01
3293 +2.455658546e+00 +2.455658546e+00 -9.975443415e+02 -9.975443415e+02 -2.7214e+00 +9.5936e-01 +1.2229e+00 -2.7228e+00 +3.2672e+00
4350 +1.456927139e+00 +1.456927139e+00 -9.985430729e+02 -9.985430729e+02 -1.8637e+00 +6.2278e-01 +9.1543e-01 -2.6547e+00 +2.0743e+00
10092 +6.475457427e-01 +6.475457427e-01 -9.993524543e+02 -9.993524543e+02 -1.9832e+00 +4.3139e-01 +1.0199e+00 -2.8306e+00 +2.0726e+00
11252 +4.167829753e-01 +4.167829753e-01 -9.995832170e+02 -9.995832170e+02 -2.1981e+00 +7.2185e-01 +6.8900e-01 -2.3704e+00 +1.8301e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
