% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164429116e+02 +1.164429116e+02 +6.409291156e+01 +6.409291156e+01 +2.6359e+00 -2.5642e+00 +4.7008e+00 +4.6887e+00 +2.7715e-01
2 +1.702068482e+01 +1.702068482e+01 -3.532931518e+01 -3.532931518e+01 +6.7314e-01 -4.0052e+00 +4.2023e+00 -1.3498e+00 -3.9736e+00
11 +1.195059885e+01 +1.195059885e+01 -4.039940115e+01 -4.039940115e+01 -9.3830e-01 -4.9366e+00 -7.3409e-02 -1.9950e+00 +1.5455e+00
23 +7.834066052e+00 +7.834066052e+00 -4.451593395e+01 -4.451593395e+01 +7.5051e-01 -3.2691e+00 -3.1176e-01 -3.5340e+00 -3.4532e+00
38 +5.174484903e+00 +5.174484903e+00 -4.717551510e+01 -4.717551510e+01 -4.8406e+00 -6.5020e-02 +3.4756e+00 -1.1485e+00 -9.3443e-01
99 +3.847591612e+00 +3.847591612e+00 -4.850240839e+01 -4.850240839e+01 -3.5732e+00 -1.5042e+00 +3.5690e+00 -1.7964e+00 -1.1402e+00
1843 +2.508758068e+00 +2.508758068e+00 -4.984124193e+01 -4.984124193e+01 -3.1560e+00 -1.2242e+00 +3.2452e+00 -1.8645e+00 -1.2091e+00
4083 +1.583219814e+00 +1.583219814e+00 -5.076678019e+01 -5.076678019e+01 -2.5180e+00 -9.9768e-01 +3.0753e+00 -2.0448e+00 -1.3237e+00
5711 +9.976715642e-01 +9.976715642e-01 -5.135232844e+01 -5.135232844e+01 -2.0217e+00 -1.1497e+00 +2.8941e+00 -2.1817e+00 -1.3018e+00
6838 +6.201104688e-01 +6.201104688e-01 -5.172988953e+01 -5.172988953e+01 -1.6798e+00 -1.2660e+00 +2.9232e+00 -2.3786e+00 -1.3080e+00
7551 +3.979927627e-01 +3.979927627e-01 -5.195200724e+01 -5.195200724e+01 -1.4881e+00 -1.3869e+00 +2.8769e+00 -2.3825e+00 -1.3840e+00
8012 +2.495274214e-01 +2.495274214e-01 -5.210047258e+01 -5.210047258e+01 -1.3623e+00 -1.4683e+00 +2.8298e+00 -2.4321e+00 -1.4111e+00
8352 +1.546363792e-01 +1.546363792e-01 -5.219536362e+01 -5.219536362e+01 -1.2615e+00 -1.4888e+00 +2.7698e+00 -2.4559e+00 -1.4088e+00
8638 +9.747511018e-02 +9.747511018e-02 -5.225252489e+01 -5.225252489e+01 -1.1835e+00 -1.4788e+00 +2.7001e+00 -2.4445e+00 -1.4314e+00
8856 +5.710165767e-02 +5.710165767e-02 -5.229289834e+01 -5.229289834e+01 -1.1222e+00 -1.4513e+00 +2.6913e+00 -2.4899e+00 -1.4363e+00
9084 +3.947061243e-02 +3.947061243e-02 -5.231052939e+01 -5.231052939e+01 -1.0842e+00 -1.3987e+00 +2.6658e+00 -2.5063e+00 -1.4599e+00
9312 +2.396951201e-02 +2.396951201e-02 -5.232603049e+01 -5.232603049e+01 -1.0370e+00 -1.3998e+00 +2.6696e+00 -2.5182e+00 -1.4670e+00
9498 +1.553520953e-02 +1.553520953e-02 -5.233446479e+01 -5.233446479e+01 -1.0063e+00 -1.3713e+00 +2.6487e+00 -2.5141e+00 -1.4821e+00
9638 +8.880102531e-03 +8.880102531e-03 -5.234111990e+01 -5.234111990e+01 -9.8263e-01 -1.3457e+00 +2.6263e+00 -2.4942e+00 -1.4991e+00
9914 +6.220678984e-03 +6.220678984e-03 -5.234377932e+01 -5.234377932e+01 -9.6776e-01 -1.3234e+00 +2.6131e+00 -2.5007e+00 -1.5155e+00
10180 +3.637916430e-03 +3.637916430e-03 -5.234636208e+01 -5.234636208e+01 -9.5676e-01 -1.3131e+00 +2.5919e+00 -2.4728e+00 -1.5093e+00
10327 +2.307706630e-03 +2.307706630e-03 -5.234769229e+01 -5.234769229e+01 -9.4151e-01 -1.2982e+00 +2.5787e+00 -2.4494e+00 -1.5193e+00
10479 +1.216177107e-03 +1.216177107e-03 -5.234878382e+01 -5.234878382e+01 -9.2696e-01 -1.2916e+00 +2.5832e+00 -2.4340e+00 -1.5312e+00
