% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1602 +2.160650936e-04 +2.160650936e-04 +7.129021607e+01 +7.129021607e+01 -2.1077e+00 +2.1043e+00
1788 +1.499561910e-04 +1.499561910e-04 +7.129014996e+01 +7.129014996e+01 -2.1072e+00 +2.1045e+00
2001 +9.593625501e-05 +9.593625501e-05 +7.129009594e+01 +7.129009594e+01 -2.1068e+00 +2.1044e+00
2224 +6.115052179e-05 +6.115052179e-05 +7.129006115e+01 +7.129006115e+01 -2.1063e+00 +2.1043e+00
2280 +3.801509206e-05 +3.801509206e-05 +7.129003802e+01 +7.129003802e+01 -2.1060e+00 +2.1044e+00
2434 +2.369459078e-05 +2.369459078e-05 +7.129002369e+01 +7.129002369e+01 -2.1058e+00 +2.1046e+00
2705 +1.178693533e-05 +1.178693533e-05 +7.129001179e+01 +7.129001179e+01 -2.1055e+00 +2.1046e+00
2763 +9.140191551e-06 +9.140191551e-06 +7.129000914e+01 +7.129000914e+01 -2.1054e+00 +2.1046e+00
2916 +5.572294540e-06 +5.572294540e-06 +7.129000557e+01 +7.129000557e+01 -2.1053e+00 +2.1047e+00
2967 +3.369968510e-06 +3.369968510e-06 +7.129000337e+01 +7.129000337e+01 -2.1052e+00 +2.1047e+00
3002 +1.718310216e-06 +1.718310216e-06 +7.129000172e+01 +7.129000172e+01 -2.1051e+00 +2.1047e+00
3072 +9.038055140e-07 +9.038055140e-07 +7.129000090e+01 +7.129000090e+01 -2.1050e+00 +2.1048e+00
3085 +6.144986315e-07 +6.144986315e-07 +7.129000061e+01 +7.129000061e+01 -2.1050e+00 +2.1048e+00
3143 +1.242899828e-08 +1.242899828e-08 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
3360 +9.509037113e-09 +9.509037113e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634095500e+03 +2.634095500e+03 +2.623555500e+03 +2.623555500e+03 +3.9417e+00 +4.8196e-01
3 +1.034268233e+02 +1.034268233e+02 +9.288682325e+01 +9.288682325e+01 +1.6531e-01 -9.7471e-01
5 +2.569646566e+00 +2.569646566e+00 -7.970353434e+00 -7.970353434e+00 -8.4602e-01 -2.8212e+00
112 +2.447213906e+00 +2.447213906e+00 -8.092786094e+00 -8.092786094e+00 +2.3443e+00 -5.8308e-01
487 +1.086825229e+00 +1.086825229e+00 -9.453174771e+00 -9.453174771e+00 +2.1082e+00 -1.7625e+00
1047 +9.625876526e-01 +9.625876526e-01 -9.577412347e+00 -9.577412347e+00 +2.1071e+00 -2.0392e+00
1077 +3.610374833e-01 +3.610374833e-01 -1.017896252e+01 -1.017896252e+01 +2.2076e+00 -2.0989e+00
1118 +1.745550794e-01 +1.745550794e-01 -1.036544492e+01 -1.036544492e+01 +2.1882e+00 -2.0824e+00
1148 +8.276629076e-02 +8.276629076e-02 -1.045723371e+01 -1.045723371e+01 +2.1593e+00 -2.0856e+00
1213 +4.180434980e-02 +4.180434980e-02 -1.049819565e+01 -1.049819565e+01 +2.1423e+00 -2.0904e+00
1280 +2.970508462e-02 +2.970508462e-02 -1.051029492e+01 -1.051029492e+01 +2.1381e+00 -2.0939e+00
1316 +2.492107635e-02 +2.492107635e-02 -1.051507892e+01 -1.051507892e+01 +2.1330e+00 -2.1022e+00
1334 +1.192555221e-02 +1.192555221e-02 -1.052807445e+01 -1.052807445e+01 +2.1263e+00 -2.0983e+00
1422 +9.745741343e-03 +9.745741343e-03 -1.053025426e+01 -1.053025426e+01 +2.1133e+00 -2.0971e+00
1482 +4.309386102e-03 +4.309386102e-03 -1.053569061e+01 -1.053569061e+01 +2.1055e+00 -2.1005e+00
1506 +2.857646760e-03 +2.857646760e-03 -1.053714235e+01 -1.053714235e+01 +2.1144e+00 -2.1010e+00
1647 +2.459373030e-03 +2.459373030e-03 -1.053754063e+01 -1.053754063e+01 +2.1140e+00 -2.1014e+00
1770 +1.538720595e-03 +1.538720595e-03 -1.053846128e+01 -1.053846128e+01 +2.1126e+00 -2.1026e+00
1805 +4.683014338e-04 +4.683014338e-04 -1.053953170e+01 -1.053953170e+01 +2.1009e+00 -2.1053e+00
1835 +1.999203645e-05 +1.999203645e-05 -1.053998001e+01 -1.053998001e+01 +2.1040e+00 -2.1050e+00
1936 +1.503364482e-05 +1.503364482e-05 -1.053998497e+01 -1.053998497e+01 +2.1041e+00 -2.1051e+00
1938 +9.562434776e-06 +9.562434776e-06 -1.053999044e+01 -1.053999044e+01 +2.1042e+00 -2.1049e+00
2069 +3.999408738e-06 +3.999408738e-06 -1.053999600e+01 -1.053999600e+01 +2.1045e+00 -2.1048e+00
2087 +6.360264830e-07 +6.360264830e-07 -1.053999936e+01 -1.053999936e+01 +2.1047e+00 -2.1049e+00
2134 +1.058092725e-07 +1.058092725e-07 -1.053999989e+01 -1.053999989e+01 +2.1048e+00 -2.1049e+00
2191 +9.852388061e-08 +9.852388061e-08 -1.053999990e+01 -1.053999990e+01 +2.1048e+00 -2.1049e+00
2373 +6.541581499e-09 +6.541581499e-09 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.132075952e+02 +8.132075952e+02 +1.199217595e+03 +1.199217595e+03 -3.9212e+00 -3.0063e+00
3 +5.151233401e+00 +5.151233401e+00 +3.911612334e+02 +3.911612334e+02 -9.6531e-01 -2.7677e+00
44 +3.086627092e+00 +3.086627092e+00 +3.890966271e+02 +3.890966271e+02 +9.2546e-01 -2.3060e+00
54 +7.268025781e-01 +7.268025781e-01 +3.867368026e+02 +3.867368026e+02 +2.1425e+00 -2.1489e+00
122 +2.402369019e-01 +2.402369019e-01 +3.862502369e+02 +3.862502369e+02 +2.0849e+00 -2.0792e+00
175 +5.736913889e-02 +5.736913889e-02 +3.860673691e+02 +3.860673691e+02 +2.1312e+00 -2.1108e+00
246 +2.922248736e-02 +2.922248736e-02 +3.860392225e+02 +3.860392225e+02 +2.0783e+00 -2.1047e+00
253 +1.507526459e-02 +1.507526459e-02 +3.860250753e+02 +3.860250753e+02 +2.0804e+00 -2.1114e+00
276 +9.320935063e-03 +9.320935063e-03 +3.860193209e+02 +3.860193209e+02 +2.0868e+00 -2.1114e+00
286 +5.735202601e-03 +5.735202601e-03 +3.860157352e+02 +3.860157352e+02 +2.0946e+00 -2.1109e+00
295 +3.815108539e-03 +3.815108539e-03 +3.860138151e+02 +3.860138151e+02 +2.1148e+00 -2.1046e+00
336 +2.239767261e-04 +2.239767261e-04 +3.860102240e+02 +3.860102240e+02 +2.1062e+00 -2.1053e+00
512 +9.524412860e-05 +9.524412860e-05 +3.860100952e+02 +3.860100952e+02 +2.1062e+00 -2.1049e+00
625 +6.139394458e-05 +6.139394458e-05 +3.860100614e+02 +3.860100614e+02 +2.1061e+00 -2.1048e+00
720 +3.133883934e-05 +3.133883934e-05 +3.860100313e+02 +3.860100313e+02 +2.1059e+00 -2.1046e+00
760 +2.461439124e-05 +2.461439124e-05 +3.860100246e+02 +3.860100246e+02 +2.1058e+00 -2.1046e+00
880 +9.662366494e-06 +9.662366494e-06 +3.860100097e+02 +3.860100097e+02 +2.1054e+00 -2.1046e+00
972 +4.804075218e-06 +4.804075218e-06 +3.860100048e+02 +3.860100048e+02 +2.1052e+00 -2.1047e+00
1001 +2.478584747e-06 +2.478584747e-06 +3.860100025e+02 +3.860100025e+02 +2.1051e+00 -2.1047e+00
1094 +3.249573410e-07 +3.249573410e-07 +3.860100003e+02 +3.860100003e+02 +2.1049e+00 -2.1048e+00
1161 +4.035808843e-08 +4.035808843e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
1202 +2.184378900e-08 +2.184378900e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
1391 +1.493890522e-08 +1.493890522e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
1510 +5.850608886e-09 +5.850608886e-09 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039707269e+01 +8.039707269e+01 +6.782707269e+01 +6.782707269e+01 +2.9294e+00 +1.2727e+00
13 +5.137626403e+00 +5.137626403e+00 -7.432373597e+00 -7.432373597e+00 +4.4724e-01 +1.5141e+00
30 +3.893965529e+00 +3.893965529e+00 -8.676034471e+00 -8.676034471e+00 -2.5906e+00 +3.2423e+00
57 +1.825668649e+00 +1.825668649e+00 -1.074433135e+01 -1.074433135e+01 +1.8898e+00 +1.0427e+00
84 +1.210977957e+00 +1.210977957e+00 -1.135902204e+01 -1.135902204e+01 -1.5820e+00 +2.9809e+00
123 +9.857747906e-01 +9.857747906e-01 -1.158422521e+01 -1.158422521e+01 +2.1767e+00 +2.1468e+00
135 +1.477785568e-01 +1.477785568e-01 -1.242222144e+01 -1.242222144e+01 +2.1305e+00 +2.0754e+00
221 +7.407929266e-02 +7.407929266e-02 -1.249592071e+01 -1.249592071e+01 +2.1192e+00 +2.0847e+00
292 +3.155578822e-03 +3.155578822e-03 -1.256684442e+01 -1.256684442e+01 +2.1097e+00 +2.1004e+00
299 +2.390488242e-03 +2.390488242e-03 -1.256760951e+01 -1.256760951e+01 +2.1076e+00 +2.1012e+00
350 +7.961306549e-04 +7.961306549e-04 -1.256920387e+01 -1.256920387e+01 +2.1003e+00 +2.1049e+00
577 +6.246103230e-04 +6.246103230e-04 -1.256937539e+01 -1.256937539e+01 +2.1005e+00 +2.1052e+00
793 +5.329059405e-05 +5.329059405e-05 -1.256994671e+01 -1.256994671e+01 +2.1034e+00 +2.1053e+00
896 +3.602264530e-05 +3.602264530e-05 -1.256996398e+01 -1.256996398e+01 +2.1037e+00 +2.1052e+00
952 +2.446782644e-05 +2.446782644e-05 -1.256997553e+01 -1.256997553e+01 +2.1039e+00 +2.1050e+00
1171 +1.356623146e-05 +1.356623146e-05 -1.256998643e+01 -1.256998643e+01 +2.1042e+00 +2.1051e+00
1271 +7.445767091e-06 +7.445767091e-06 -1.256999255e+01 -1.256999255e+01 +2.1044e+00 +2.1051e+00
1331 +4.372906686e-06 +4.372906686e-06 -1.256999563e+01 -1.256999563e+01 +2.1044e+00 +2.1049e+00
1386 +3.501391667e-06 +3.501391667e-06 -1.256999650e+01 -1.256999650e+01 +2.1046e+00 +2.1048e+00
1509 +1.288205716e-06 +1.288205716e-06 -1.256999871e+01 -1.256999871e+01 +2.1047e+00 +2.1049e+00
1590 +9.837431865e-07 +9.837431865e-07 -1.256999902e+01 -1.256999902e+01 +2.1047e+00 +2.1048e+00
1649 +4.371242674e-07 +4.371242674e-07 -1.256999956e+01 -1.256999956e+01 +2.1047e+00 +2.1049e+00
1668 +2.392799523e-07 +2.392799523e-07 -1.256999976e+01 -1.256999976e+01 +2.1048e+00 +2.1049e+00
1685 +2.712178038e-08 +2.712178038e-08 -1.256999997e+01 -1.256999997e+01 +2.1048e+00 +2.1048e+00
1745 +2.280344091e-08 +2.280344091e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1048e+00
1879 +1.274955785e-08 +1.274955785e-08 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00
1975 +9.989152616e-09 +9.989152616e-09 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447091906e+02 +1.447091906e+02 +1.766919061e+01 +1.766919061e+01 -1.6604e+00 -2.5271e+00
7 +4.492080407e+00 +4.492080407e+00 -1.225479196e+02 -1.225479196e+02 +2.5450e+00 -3.1315e+00
69 +3.921242018e+00 +3.921242018e+00 -1.231187580e+02 -1.231187580e+02 +4.0579e-01 -1.8426e+00
81 +1.561968625e+00 +1.561968625e+00 -1.254780314e+02 -1.254780314e+02 +1.5519e+00 -2.9551e+00
111 +8.249904642e-01 +8.249904642e-01 -1.262150095e+02 -1.262150095e+02 +1.5412e+00 -2.9870e+00
205 +6.102985323e-01 +6.102985323e-01 -1.264297015e+02 -1.264297015e+02 +1.5350e+00 -3.0102e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.904096736e+04 +3.904096736e+04 +3.900344736e+04 +3.900344736e+04 +3.6700e+00 +2.8450e+00
2 +8.708735986e+03 +8.708735986e+03 +8.671215986e+03 +8.671215986e+03 +3.6749e-01 +3.9210e-01
4 +8.449909677e+02 +8.449909677e+02 +8.074709677e+02 +8.074709677e+02 -3.6257e+00 -1.7952e+00
15 +4.590747249e+00 +4.590747249e+00 -3.292925275e+01 -3.292925275e+01 -3.2237e-01 -1.4815e+00
32 +2.726275537e+00 +2.726275537e+00 -3.479372446e+01 -3.479372446e+01 +2.2889e+00 -1.6518e+00
55 +2.150443131e+00 +2.150443131e+00 -3.536955687e+01 -3.536955687e+01 -6.5509e-02 -2.6289e+00
149 +1.542573977e+00 +1.542573977e+00 -3.597742602e+01 -3.597742602e+01 -1.3134e+00 -2.9419e+00
248 +7.021513282e-01 +7.021513282e-01 -3.681784867e+01 -3.681784867e+01 -1.4680e+00 -2.9826e+00
347 +6.306679650e-01 +6.306679650e-01 -3.688933203e+01 -3.688933203e+01 -1.4819e+00 -2.9939e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072586336e+05 +1.072586336e+05 +1.069274736e+05 +1.069274736e+05 +4.0780e+00 +4.9991e+00
2 +6.244371586e+00 +6.244371586e+00 -3.249156284e+02 -3.249156284e+02 +8.5082e-02 -1.2997e+00
68 +3.116059821e+00 +3.116059821e+00 -3.280439402e+02 -3.280439402e+02 +9.7127e-01 -1.5742e+00
82 +1.784111260e+00 +1.784111260e+00 -3.293758887e+02 -3.293758887e+02 -5.5359e-01 -2.7423e+00
198 +1.573947281e+00 +1.573947281e+00 -3.295860527e+02 -3.295860527e+02 -5.9130e-01 -2.7951e+00
2020 +8.584761711e-01 +8.584761711e-01 -3.303015238e+02 -3.303015238e+02 +2.2259e+00 -2.1195e+00
2057 +4.114659505e-02 +4.114659505e-02 -3.311188534e+02 -3.311188534e+02 +2.0716e+00 -2.1204e+00
2110 +1.941669116e-02 +1.941669116e-02 -3.311405833e+02 -3.311405833e+02 +2.0794e+00 -2.1147e+00
2143 +8.817621137e-03 +8.817621137e-03 -3.311511824e+02 -3.311511824e+02 +2.0881e+00 -2.1117e+00
2163 +5.356422471e-03 +5.356422471e-03 -3.311546436e+02 -3.311546436e+02 +2.0962e+00 -2.1033e+00
2199 +1.012972696e-03 +1.012972696e-03 -3.311589870e+02 -3.311589870e+02 +2.1009e+00 -2.1074e+00
2256 +4.483100254e-04 +4.483100254e-04 -3.311595517e+02 -3.311595517e+02 +2.1007e+00 -2.1061e+00
2273 +7.631849377e-05 +7.631849377e-05 -3.311599237e+02 -3.311599237e+02 +2.1033e+00 -2.1050e+00
2341 +6.029995899e-05 +6.029995899e-05 -3.311599397e+02 -3.311599397e+02 +2.1033e+00 -2.1052e+00
2494 +3.415467620e-05 +3.415467620e-05 -3.311599658e+02 -3.311599658e+02 +2.1037e+00 -2.1051e+00
2580 +2.378038602e-05 +2.378038602e-05 -3.311599762e+02 -3.311599762e+02 +2.1039e+00 -2.1051e+00
2644 +1.574388358e-05 +1.574388358e-05 -3.311599843e+02 -3.311599843e+02 +2.1041e+00 -2.1050e+00
2771 +7.079406714e-06 +7.079406714e-06 -3.311599929e+02 -3.311599929e+02 +2.1043e+00 -2.1050e+00
2827 +6.289476630e-06 +6.289476630e-06 -3.311599937e+02 -3.311599937e+02 +2.1044e+00 -2.1049e+00
2851 +3.112710488e-06 +3.112710488e-06 -3.311599969e+02 -3.311599969e+02 +2.1045e+00 -2.1050e+00
2916 +1.917989209e-06 +1.917989209e-06 -3.311599981e+02 -3.311599981e+02 +2.1046e+00 -2.1049e+00
2954 +8.933020581e-07 +8.933020581e-07 -3.311599991e+02 -3.311599991e+02 +2.1047e+00 -2.1049e+00
3113 +2.577573923e-07 +2.577573923e-07 -3.311599997e+02 -3.311599997e+02 +2.1048e+00 -2.1049e+00
3130 +2.756911499e-08 +2.756911499e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3229 +2.388321718e-08 +2.388321718e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3274 +1.797559435e-09 +1.797559435e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.175471510e+04 +7.175471510e+04 +7.179952510e+04 +7.179952510e+04 -3.1208e+00 -3.8361e+00
2 +1.149555187e+00 +1.149555187e+00 +4.595955519e+01 +4.595955519e+01 -2.1097e+00 +1.7444e+00
220 +8.687955957e-01 +8.687955957e-01 +4.567879560e+01 +4.567879560e+01 -2.0475e+00 +2.1764e+00
267 +3.736559662e-01 +3.736559662e-01 +4.518365597e+01 +4.518365597e+01 -2.1121e+00 +2.1418e+00
