% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141102460e+05 +2.141102460e+05 +2.135637460e+05 +2.135637460e+05 -3.1678e+00 +1.2871e+00 -4.5513e+00 -4.0336e+00 -4.5143e+00 -2.8096e+00 +3.6576e+00 -3.5943e+00 +2.3724e+00 -1.7577e+00
2 +5.168557596e+04 +5.168557596e+04 +5.113907596e+04 +5.113907596e+04 +2.0505e+00 +4.4518e+00 -4.0693e+00 -5.8740e-01 -2.0647e+00 -1.4890e+00 +5.8738e-01 -2.8687e+00 +9.4589e-02 +2.9184e+00
4 +1.654619330e+03 +1.654619330e+03 +1.108119330e+03 +1.108119330e+03 +3.9318e+00 +4.7585e+00 -1.8679e+00 -2.0365e+00 +2.8392e-02 -3.3714e+00 +2.6072e-01 +3.0461e+00 -1.9897e+00 +2.2157e+00
108 +1.510961918e+03 +1.510961918e+03 +9.644619183e+02 +9.644619183e+02 +4.0023e+00 +4.6656e+00 -1.9054e+00 -1.9534e+00 -7.5974e-02 -3.3269e+00 +2.3718e-01 +2.9766e+00 -2.0212e+00 +2.2935e+00
211 +9.553974330e+02 +9.553974330e+02 +4.088974330e+02 +4.088974330e+02 +2.7873e+00 +4.3108e+00 -2.7706e+00 -1.0332e-01 -6.9061e-01 -2.7136e+00 -1.3654e-01 +1.8983e+00 -1.8480e+00 +2.3084e+00
288 +5.831431395e+02 +5.831431395e+02 +3.664313947e+01 +3.664313947e+01 +2.6845e+00 +4.0250e+00 -2.6842e+00 -3.9957e-01 -5.5930e-01 -2.8801e+00 -3.1276e-01 +1.7754e+00 -1.6657e+00 +2.3600e+00
433 +1.606780791e+02 +1.606780791e+02 -3.858219209e+02 -3.858219209e+02 +2.6388e+00 +3.9316e+00 -2.2588e+00 -2.6588e-01 -3.4512e-01 -2.5274e+00 -1.4319e-01 +1.7213e+00 -1.8091e+00 +2.3254e+00
443 +4.487108423e+01 +4.487108423e+01 -5.016289158e+02 -5.016289158e+02 +2.8223e+00 +2.5903e+00 -1.1235e+00 -5.3697e-01 -2.5540e-01 -2.5092e+00 -4.0499e-01 +2.6512e+00 -1.5953e+00 +1.2045e+00
479 +3.321845098e+01 +3.321845098e+01 -5.132815490e+02 -5.132815490e+02 +2.7706e+00 +2.6525e+00 -9.5821e-01 -6.2663e-01 -2.4406e-01 -2.4369e+00 -4.1164e-01 +2.6282e+00 -1.8157e+00 +1.2155e+00
542 +2.028543588e+01 +2.028543588e+01 -5.262145641e+02 -5.262145641e+02 +2.6276e+00 +2.7182e+00 -1.0831e+00 -4.6148e-01 -1.6730e-01 -2.4032e+00 -2.8767e-01 +2.7829e+00 -1.7560e+00 +1.0760e+00
605 +1.468284669e+01 +1.468284669e+01 -5.318171533e+02 -5.318171533e+02 +2.6135e+00 +2.7342e+00 -1.0853e+00 -4.8162e-01 -1.6129e-01 -2.3978e+00 -2.8606e-01 +2.7670e+00 -1.7717e+00 +1.0682e+00
615 +5.082495189e+00 +5.082495189e+00 -5.414175048e+02 -5.414175048e+02 +2.3584e+00 +2.6664e+00 -9.7426e-01 -5.8407e-01 -1.8343e-01 -2.3812e+00 -3.2227e-01 +2.7232e+00 -1.6964e+00 +1.0670e+00
732 +3.873175260e+00 +3.873175260e+00 -5.426268247e+02 -5.426268247e+02 +2.4687e+00 +2.5431e+00 -1.3616e+00 -3.6054e-01 -1.2622e-01 -2.1186e+00 -2.8632e-01 +2.6807e+00 -1.8952e+00 +9.9934e-01
1176 +2.466720551e+00 +2.466720551e+00 -5.440332794e+02 -5.440332794e+02 +2.5028e+00 +2.3544e+00 -1.4854e+00 -5.9259e-01 -1.9594e-01 -2.0372e+00 -3.9835e-01 +2.6507e+00 -1.9568e+00 +9.8651e-01
2379 +1.584654702e+00 +1.584654702e+00 -5.449153453e+02 -5.449153453e+02 +2.4968e+00 +2.3300e+00 -1.5201e+00 -5.2915e-01 -2.5723e-01 -2.1580e+00 -4.2440e-01 +2.5482e+00 -1.9809e+00 +9.8929e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
