% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4413 +5.261155434e+02 +5.261155434e+02 +1.526115543e+03 +1.526115543e+03
4812 +3.916826300e+02 +3.916826300e+02 +1.391682630e+03 +1.391682630e+03
5011 +2.281435103e+02 +2.281435103e+02 +1.228143510e+03 +1.228143510e+03
5104 +1.492992887e+02 +1.492992887e+02 +1.149299289e+03 +1.149299289e+03
5203 +9.923307051e+01 +9.923307051e+01 +1.099233071e+03 +1.099233071e+03
5431 +5.448304637e+01 +5.448304637e+01 +1.054483046e+03 +1.054483046e+03
5480 +3.923587864e+01 +3.923587864e+01 +1.039235879e+03 +1.039235879e+03
5599 +1.394390196e+01 +1.394390196e+01 +1.013943902e+03 +1.013943902e+03
5672 +9.823315901e+00 +9.823315901e+00 +1.009823316e+03 +1.009823316e+03
5763 +4.934058492e+00 +4.934058492e+00 +1.004934058e+03 +1.004934058e+03
5956 +3.949434466e+00 +3.949434466e+00 +1.003949434e+03 +1.003949434e+03
8163 +2.493906957e+00 +2.493906957e+00 +1.002493907e+03 +1.002493907e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608117683e+05 +2.608117683e+05 +2.610201483e+05 +2.610201483e+05
2 +1.469218626e+05 +1.469218626e+05 +1.471302426e+05 +1.471302426e+05
145 +9.821362177e+04 +9.821362177e+04 +9.842200177e+04 +9.842200177e+04
335 +6.187669657e+04 +6.187669657e+04 +6.208507657e+04 +6.208507657e+04
732 +3.845378098e+04 +3.845378098e+04 +3.866216098e+04 +3.866216098e+04
992 +2.496657159e+04 +2.496657159e+04 +2.517495159e+04 +2.517495159e+04
1406 +1.511617876e+04 +1.511617876e+04 +1.532455876e+04 +1.532455876e+04
1893 +9.786505856e+03 +9.786505856e+03 +9.994885856e+03 +9.994885856e+03
2153 +6.157489354e+03 +6.157489354e+03 +6.365869354e+03 +6.365869354e+03
2304 +3.917855957e+03 +3.917855957e+03 +4.126235957e+03 +4.126235957e+03
2508 +2.496863336e+03 +2.496863336e+03 +2.705243336e+03 +2.705243336e+03
2858 +1.180014103e+03 +1.180014103e+03 +1.388394103e+03 +1.388394103e+03
3102 +9.298615761e+02 +9.298615761e+02 +1.138241576e+03 +1.138241576e+03
3290 +5.102530330e+02 +5.102530330e+02 +7.186330330e+02 +7.186330330e+02
3353 +3.841240653e+02 +3.841240653e+02 +5.925040653e+02 +5.925040653e+02
3663 +1.461934391e+02 +1.461934391e+02 +3.545734391e+02 +3.545734391e+02
3765 +9.265368478e+01 +9.265368478e+01 +3.010336848e+02 +3.010336848e+02
3968 +4.936083796e+01 +4.936083796e+01 +2.577408380e+02 +2.577408380e+02
4066 +3.884977839e+01 +3.884977839e+01 +2.472297784e+02 +2.472297784e+02
4254 +2.423818821e+01 +2.423818821e+01 +2.326181882e+02 +2.326181882e+02
4484 +1.531359830e+01 +1.531359830e+01 +2.236935983e+02 +2.236935983e+02
4715 +9.997114992e+00 +9.997114992e+00 +2.183771150e+02 +2.183771150e+02
4976 +5.873327543e+00 +5.873327543e+00 +2.142533275e+02 +2.142533275e+02
5611 +3.936362155e+00 +3.936362155e+00 +2.123163622e+02 +2.123163622e+02
10160 +2.505370566e+00 +2.505370566e+00 +2.108853706e+02 +2.108853706e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159500582e+05 +3.159500582e+05 +3.158050982e+05 +3.158050982e+05
7 +1.877385693e+05 +1.877385693e+05 +1.875936093e+05 +1.875936093e+05
66 +1.081033169e+05 +1.081033169e+05 +1.079583569e+05 +1.079583569e+05
158 +9.953089678e+04 +9.953089678e+04 +9.938593678e+04 +9.938593678e+04
525 +6.202199978e+04 +6.202199978e+04 +6.187703978e+04 +6.187703978e+04
709 +3.949213275e+04 +3.949213275e+04 +3.934717275e+04 +3.934717275e+04
895 +2.324768544e+04 +2.324768544e+04 +2.310272544e+04 +2.310272544e+04
1185 +1.540840509e+04 +1.540840509e+04 +1.526344509e+04 +1.526344509e+04
1504 +9.800349199e+03 +9.800349199e+03 +9.655389199e+03 +9.655389199e+03
1753 +6.041910192e+03 +6.041910192e+03 +5.896950192e+03 +5.896950192e+03
2090 +3.801306646e+03 +3.801306646e+03 +3.656346646e+03 +3.656346646e+03
2421 +2.441122978e+03 +2.441122978e+03 +2.296162978e+03 +2.296162978e+03
2781 +1.484798032e+03 +1.484798032e+03 +1.339838032e+03 +1.339838032e+03
2860 +9.900713924e+02 +9.900713924e+02 +8.451113924e+02 +8.451113924e+02
3056 +6.145588675e+02 +6.145588675e+02 +4.695988675e+02 +4.695988675e+02
3256 +3.582938351e+02 +3.582938351e+02 +2.133338351e+02 +2.133338351e+02
3330 +2.474336482e+02 +2.474336482e+02 +1.024736482e+02 +1.024736482e+02
3405 +1.179324392e+02 +1.179324392e+02 -2.702756079e+01 -2.702756079e+01
3634 +5.766941194e+01 +5.766941194e+01 -8.729058806e+01 -8.729058806e+01
3768 +3.759219294e+01 +3.759219294e+01 -1.073678071e+02 -1.073678071e+02
3933 +8.059349023e+00 +8.059349023e+00 -1.369006510e+02 -1.369006510e+02
4135 +6.279051845e+00 +6.279051845e+00 -1.386809482e+02 -1.386809482e+02
4679 +3.950209801e+00 +3.950209801e+00 -1.410097902e+02 -1.410097902e+02
10717 +2.511512473e+00 +2.511512473e+00 -1.424484875e+02 -1.424484875e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679988338e+05 +2.679988338e+05 +2.679925338e+05 +2.679925338e+05
11 +2.472968966e+05 +2.472968966e+05 +2.472905966e+05 +2.472905966e+05
65 +1.577557919e+05 +1.577557919e+05 +1.577494919e+05 +1.577494919e+05
392 +9.327017529e+04 +9.327017529e+04 +9.326387529e+04 +9.326387529e+04
705 +5.690170253e+04 +5.690170253e+04 +5.689540253e+04 +5.689540253e+04
803 +3.524547698e+04 +3.524547698e+04 +3.523917698e+04 +3.523917698e+04
1201 +2.490870418e+04 +2.490870418e+04 +2.490240418e+04 +2.490240418e+04
1632 +1.536804887e+04 +1.536804887e+04 +1.536174887e+04 +1.536174887e+04
2061 +9.717294420e+03 +9.717294420e+03 +9.710994420e+03 +9.710994420e+03
2493 +6.116830959e+03 +6.116830959e+03 +6.110530959e+03 +6.110530959e+03
2757 +3.731892569e+03 +3.731892569e+03 +3.725592569e+03 +3.725592569e+03
2932 +2.354316879e+03 +2.354316879e+03 +2.348016879e+03 +2.348016879e+03
3175 +1.441541325e+03 +1.441541325e+03 +1.435241325e+03 +1.435241325e+03
3252 +9.919759996e+02 +9.919759996e+02 +9.856759996e+02 +9.856759996e+02
3412 +5.772364914e+02 +5.772364914e+02 +5.709364914e+02 +5.709364914e+02
3598 +3.381116627e+02 +3.381116627e+02 +3.318116627e+02 +3.318116627e+02
3721 +2.388289904e+02 +2.388289904e+02 +2.325289904e+02 +2.325289904e+02
3858 +1.459531769e+02 +1.459531769e+02 +1.396531769e+02 +1.396531769e+02
3955 +9.577598011e+01 +9.577598011e+01 +8.947598011e+01 +8.947598011e+01
3986 +6.050315135e+01 +6.050315135e+01 +5.420315135e+01 +5.420315135e+01
3995 +3.081326414e+01 +3.081326414e+01 +2.451326414e+01 +2.451326414e+01
4091 +2.227633181e+01 +2.227633181e+01 +1.597633181e+01 +1.597633181e+01
4177 +1.545496993e+01 +1.545496993e+01 +9.154969926e+00 +9.154969926e+00
4215 +8.836630294e+00 +8.836630294e+00 +2.536630294e+00 +2.536630294e+00
4234 +4.818660307e+00 +4.818660307e+00 -1.481339693e+00 -1.481339693e+00
4452 +3.935994911e+00 +3.935994911e+00 -2.364005089e+00 -2.364005089e+00
5808 +2.499097080e+00 +2.499097080e+00 -3.800902920e+00 -3.800902920e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854818295e+05 +3.854818295e+05 +3.854597695e+05 +3.854597695e+05
2 +2.203640414e+05 +2.203640414e+05 +2.203419814e+05 +2.203419814e+05
56 +1.405678313e+05 +1.405678313e+05 +1.405457713e+05 +1.405457713e+05
303 +9.888513924e+04 +9.888513924e+04 +9.886307924e+04 +9.886307924e+04
571 +6.300728450e+04 +6.300728450e+04 +6.298522450e+04 +6.298522450e+04
760 +3.889763549e+04 +3.889763549e+04 +3.887557549e+04 +3.887557549e+04
1256 +2.494430239e+04 +2.494430239e+04 +2.492224239e+04 +2.492224239e+04
1794 +1.381188600e+04 +1.381188600e+04 +1.378982600e+04 +1.378982600e+04
2026 +9.965593184e+03 +9.965593184e+03 +9.943533184e+03 +9.943533184e+03
2394 +5.331583073e+03 +5.331583073e+03 +5.309523073e+03 +5.309523073e+03
2607 +3.805630340e+03 +3.805630340e+03 +3.783570340e+03 +3.783570340e+03
2939 +2.247442219e+03 +2.247442219e+03 +2.225382219e+03 +2.225382219e+03
3098 +1.499731082e+03 +1.499731082e+03 +1.477671082e+03 +1.477671082e+03
3309 +8.395995833e+02 +8.395995833e+02 +8.175395833e+02 +8.175395833e+02
3526 +5.957960521e+02 +5.957960521e+02 +5.737360521e+02 +5.737360521e+02
3633 +3.769383478e+02 +3.769383478e+02 +3.548783478e+02 +3.548783478e+02
3757 +2.158694731e+02 +2.158694731e+02 +1.938094731e+02 +1.938094731e+02
3904 +1.490728044e+02 +1.490728044e+02 +1.270128044e+02 +1.270128044e+02
3907 +7.674555888e+01 +7.674555888e+01 +5.468555888e+01 +5.468555888e+01
3961 +5.163241023e+01 +5.163241023e+01 +2.957241023e+01 +2.957241023e+01
3982 +2.876129959e+01 +2.876129959e+01 +6.701299588e+00 +6.701299588e+00
4054 +2.304415623e+01 +2.304415623e+01 +9.841562265e-01 +9.841562265e-01
4126 +7.557661891e+00 +7.557661891e+00 -1.450233811e+01 -1.450233811e+01
4180 +6.247564584e+00 +6.247564584e+00 -1.581243542e+01 -1.581243542e+01
4530 +3.903419086e+00 +3.903419086e+00 -1.815658091e+01 -1.815658091e+01
9748 +2.477876673e+00 +2.477876673e+00 -1.958212333e+01 -1.958212333e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.766412114e+05 +4.766412114e+05 +4.767125014e+05 +4.767125014e+05
2 +3.491826328e+05 +3.491826328e+05 +3.492539228e+05 +3.492539228e+05
24 +1.587838921e+05 +1.587838921e+05 +1.588551821e+05 +1.588551821e+05
140 +1.559501739e+05 +1.559501739e+05 +1.560214639e+05 +1.560214639e+05
288 +7.155364078e+04 +7.155364078e+04 +7.162493078e+04 +7.162493078e+04
413 +6.237820862e+04 +6.237820862e+04 +6.244949862e+04 +6.244949862e+04
643 +3.959807367e+04 +3.959807367e+04 +3.966936367e+04 +3.966936367e+04
951 +2.494670377e+04 +2.494670377e+04 +2.501799377e+04 +2.501799377e+04
1491 +1.569777978e+04 +1.569777978e+04 +1.576906978e+04 +1.576906978e+04
1834 +9.712025221e+03 +9.712025221e+03 +9.783315221e+03 +9.783315221e+03
2184 +6.220043384e+03 +6.220043384e+03 +6.291333384e+03 +6.291333384e+03
2556 +3.623330973e+03 +3.623330973e+03 +3.694620973e+03 +3.694620973e+03
2837 +2.436331037e+03 +2.436331037e+03 +2.507621037e+03 +2.507621037e+03
3091 +1.565286926e+03 +1.565286926e+03 +1.636576926e+03 +1.636576926e+03
3256 +9.279004584e+02 +9.279004584e+02 +9.991904584e+02 +9.991904584e+02
3459 +5.271643266e+02 +5.271643266e+02 +5.984543266e+02 +5.984543266e+02
3660 +3.840323275e+02 +3.840323275e+02 +4.553223275e+02 +4.553223275e+02
3805 +2.510961187e+02 +2.510961187e+02 +3.223861187e+02 +3.223861187e+02
3914 +1.425874036e+02 +1.425874036e+02 +2.138774036e+02 +2.138774036e+02
4017 +7.536695403e+01 +7.536695403e+01 +1.466569540e+02 +1.466569540e+02
4144 +5.075228357e+01 +5.075228357e+01 +1.220422836e+02 +1.220422836e+02
4204 +1.996640946e+01 +1.996640946e+01 +9.125640946e+01 +9.125640946e+01
4300 +1.557391824e+01 +1.557391824e+01 +8.686391824e+01 +8.686391824e+01
4391 +7.069932279e+00 +7.069932279e+00 +7.835993228e+01 +7.835993228e+01
4392 +4.122132373e+00 +4.122132373e+00 +7.541213237e+01 +7.541213237e+01
4539 +3.955576815e+00 +3.955576815e+00 +7.524557682e+01 +7.524557682e+01
5992 +2.509622185e+00 +2.509622185e+00 +7.379962219e+01 +7.379962219e+01
24644 +1.584688434e+00 +1.584688434e+00 +7.287468843e+01 +7.287468843e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.192351858e+05 +2.192351858e+05 +2.192246458e+05 +2.192246458e+05
67 +1.346584680e+05 +1.346584680e+05 +1.346479280e+05 +1.346479280e+05
235 +8.495206796e+04 +8.495206796e+04 +8.494152796e+04 +8.494152796e+04
606 +6.185094015e+04 +6.185094015e+04 +6.184040015e+04 +6.184040015e+04
854 +3.827529827e+04 +3.827529827e+04 +3.826475827e+04 +3.826475827e+04
1003 +2.464469005e+04 +2.464469005e+04 +2.463415005e+04 +2.463415005e+04
1428 +1.572056321e+04 +1.572056321e+04 +1.571002321e+04 +1.571002321e+04
1830 +9.306378135e+03 +9.306378135e+03 +9.295838135e+03 +9.295838135e+03
2162 +6.035894242e+03 +6.035894242e+03 +6.025354242e+03 +6.025354242e+03
2610 +3.833365053e+03 +3.833365053e+03 +3.822825053e+03 +3.822825053e+03
3010 +2.366631331e+03 +2.366631331e+03 +2.356091331e+03 +2.356091331e+03
3226 +1.527864998e+03 +1.527864998e+03 +1.517324998e+03 +1.517324998e+03
3388 +9.694562078e+02 +9.694562078e+02 +9.589162078e+02 +9.589162078e+02
3468 +6.162981139e+02 +6.162981139e+02 +6.057581139e+02 +6.057581139e+02
3729 +3.806015853e+02 +3.806015853e+02 +3.700615853e+02 +3.700615853e+02
4036 +1.780709509e+02 +1.780709509e+02 +1.675309509e+02 +1.675309509e+02
4103 +1.502144399e+02 +1.502144399e+02 +1.396744399e+02 +1.396744399e+02
4300 +7.009071844e+01 +7.009071844e+01 +5.955071844e+01 +5.955071844e+01
4346 +5.950544527e+01 +5.950544527e+01 +4.896544527e+01 +4.896544527e+01
4469 +2.536409897e+01 +2.536409897e+01 +1.482409897e+01 +1.482409897e+01
4527 +4.986219163e+00 +4.986219163e+00 -5.553780837e+00 -5.553780837e+00
5175 +3.743998993e+00 +3.743998993e+00 -6.796001007e+00 -6.796001007e+00
29778 +2.511861360e+00 +2.511861360e+00 -8.028138640e+00 -8.028138640e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.849000913e+05 +3.849000913e+05 +3.852861013e+05 +3.852861013e+05
10 +2.493427259e+05 +2.493427259e+05 +2.497287359e+05 +2.497287359e+05
204 +1.448290697e+05 +1.448290697e+05 +1.452150797e+05 +1.452150797e+05
308 +9.511895176e+04 +9.511895176e+04 +9.550496176e+04 +9.550496176e+04
706 +6.157582760e+04 +6.157582760e+04 +6.196183760e+04 +6.196183760e+04
1021 +3.933047625e+04 +3.933047625e+04 +3.971648625e+04 +3.971648625e+04
1630 +2.198002132e+04 +2.198002132e+04 +2.236603132e+04 +2.236603132e+04
1931 +1.526822416e+04 +1.526822416e+04 +1.565423416e+04 +1.565423416e+04
2315 +9.481501727e+03 +9.481501727e+03 +9.867511727e+03 +9.867511727e+03
2656 +5.866892405e+03 +5.866892405e+03 +6.252902405e+03 +6.252902405e+03
2917 +3.669509856e+03 +3.669509856e+03 +4.055519856e+03 +4.055519856e+03
3214 +2.491109811e+03 +2.491109811e+03 +2.877119811e+03 +2.877119811e+03
3456 +1.576928443e+03 +1.576928443e+03 +1.962938443e+03 +1.962938443e+03
3568 +9.959389485e+02 +9.959389485e+02 +1.381948948e+03 +1.381948948e+03
3710 +6.098362824e+02 +6.098362824e+02 +9.958462824e+02 +9.958462824e+02
3937 +3.931065041e+02 +3.931065041e+02 +7.791165041e+02 +7.791165041e+02
4346 +2.443706863e+02 +2.443706863e+02 +6.303806863e+02 +6.303806863e+02
4353 +1.368938143e+02 +1.368938143e+02 +5.229038143e+02 +5.229038143e+02
4439 +7.643419570e+01 +7.643419570e+01 +4.624441957e+02 +4.624441957e+02
4553 +5.903043037e+01 +5.903043037e+01 +4.450404304e+02 +4.450404304e+02
4765 +3.793881545e+01 +3.793881545e+01 +4.239488154e+02 +4.239488154e+02
5060 +2.313374178e+01 +2.313374178e+01 +4.091437418e+02 +4.091437418e+02
5264 +1.578233739e+01 +1.578233739e+01 +4.017923374e+02 +4.017923374e+02
5454 +8.428577407e+00 +8.428577407e+00 +3.944385774e+02 +3.944385774e+02
5735 +5.947650383e+00 +5.947650383e+00 +3.919576504e+02 +3.919576504e+02
6522 +3.963992172e+00 +3.963992172e+00 +3.899739922e+02 +3.899739922e+02
21303 +2.510878236e+00 +2.510878236e+00 +3.885208782e+02 +3.885208782e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481706783e+05 +2.481706783e+05 +2.481581083e+05 +2.481581083e+05
64 +1.501112192e+05 +1.501112192e+05 +1.500986492e+05 +1.500986492e+05
182 +9.544383224e+04 +9.544383224e+04 +9.543126224e+04 +9.543126224e+04
303 +5.941823974e+04 +5.941823974e+04 +5.940566974e+04 +5.940566974e+04
895 +3.864016863e+04 +3.864016863e+04 +3.862759863e+04 +3.862759863e+04
1330 +2.481367178e+04 +2.481367178e+04 +2.480110178e+04 +2.480110178e+04
1826 +1.574331900e+04 +1.574331900e+04 +1.573074900e+04 +1.573074900e+04
2403 +9.968540654e+03 +9.968540654e+03 +9.955970654e+03 +9.955970654e+03
2729 +5.728810680e+03 +5.728810680e+03 +5.716240680e+03 +5.716240680e+03
2958 +3.949369847e+03 +3.949369847e+03 +3.936799847e+03 +3.936799847e+03
3303 +2.388830955e+03 +2.388830955e+03 +2.376260955e+03 +2.376260955e+03
3620 +1.537427212e+03 +1.537427212e+03 +1.524857212e+03 +1.524857212e+03
3884 +9.739105318e+02 +9.739105318e+02 +9.613405318e+02 +9.613405318e+02
4089 +4.565880543e+02 +4.565880543e+02 +4.440180543e+02 +4.440180543e+02
4106 +3.856452909e+02 +3.856452909e+02 +3.730752909e+02 +3.730752909e+02
4241 +2.223662891e+02 +2.223662891e+02 +2.097962891e+02 +2.097962891e+02
4420 +1.280776142e+02 +1.280776142e+02 +1.155076142e+02 +1.155076142e+02
4544 +8.952739131e+01 +8.952739131e+01 +7.695739131e+01 +7.695739131e+01
4625 +5.861040296e+01 +5.861040296e+01 +4.604040296e+01 +4.604040296e+01
4795 +3.855719559e+01 +3.855719559e+01 +2.598719559e+01 +2.598719559e+01
4870 +2.170536574e+01 +2.170536574e+01 +9.135365743e+00 +9.135365743e+00
5088 +1.403969885e+01 +1.403969885e+01 +1.469698852e+00 +1.469698852e+00
5336 +9.776056410e+00 +9.776056410e+00 -2.793943590e+00 -2.793943590e+00
5560 +6.226309391e+00 +6.226309391e+00 -6.343690609e+00 -6.343690609e+00
6751 +3.954973362e+00 +3.954973362e+00 -8.615026638e+00 -8.615026638e+00
20981 +2.507787477e+00 +2.507787477e+00 -1.006221252e+01 -1.006221252e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.476277232e+05 +6.476277232e+05 +6.475006832e+05 +6.475006832e+05
2 +4.133585908e+05 +4.133585908e+05 +4.132315508e+05 +4.132315508e+05
6 +3.816532900e+05 +3.816532900e+05 +3.815262500e+05 +3.815262500e+05
15 +2.131911216e+05 +2.131911216e+05 +2.130640816e+05 +2.130640816e+05
103 +1.564306773e+05 +1.564306773e+05 +1.563036373e+05 +1.563036373e+05
355 +7.875514792e+04 +7.875514792e+04 +7.862810792e+04 +7.862810792e+04
544 +6.260913581e+04 +6.260913581e+04 +6.248209581e+04 +6.248209581e+04
810 +3.898548662e+04 +3.898548662e+04 +3.885844662e+04 +3.885844662e+04
1352 +2.420737410e+04 +2.420737410e+04 +2.408033410e+04 +2.408033410e+04
1780 +1.552795070e+04 +1.552795070e+04 +1.540091070e+04 +1.540091070e+04
2319 +9.570785253e+03 +9.570785253e+03 +9.443745253e+03 +9.443745253e+03
2740 +6.131424358e+03 +6.131424358e+03 +6.004384358e+03 +6.004384358e+03
3315 +3.937096252e+03 +3.937096252e+03 +3.810056252e+03 +3.810056252e+03
3569 +2.490453024e+03 +2.490453024e+03 +2.363413024e+03 +2.363413024e+03
3757 +1.554211915e+03 +1.554211915e+03 +1.427171915e+03 +1.427171915e+03
3875 +9.121486669e+02 +9.121486669e+02 +7.851086669e+02 +7.851086669e+02
4083 +5.887096074e+02 +5.887096074e+02 +4.616696074e+02 +4.616696074e+02
4369 +3.890947150e+02 +3.890947150e+02 +2.620547150e+02 +2.620547150e+02
4582 +2.484270586e+02 +2.484270586e+02 +1.213870586e+02 +1.213870586e+02
4654 +1.543493090e+02 +1.543493090e+02 +2.730930898e+01 +2.730930898e+01
4710 +8.401846664e+01 +8.401846664e+01 -4.302153336e+01 -4.302153336e+01
4930 +5.228919484e+01 +5.228919484e+01 -7.475080516e+01 -7.475080516e+01
5083 +3.839063315e+01 +3.839063315e+01 -8.864936685e+01 -8.864936685e+01
5327 +2.448191361e+01 +2.448191361e+01 -1.025580864e+02 -1.025580864e+02
5556 +1.428825108e+01 +1.428825108e+01 -1.127517489e+02 -1.127517489e+02
5686 +9.188726772e+00 +9.188726772e+00 -1.178512732e+02 -1.178512732e+02
5845 +6.297637470e+00 +6.297637470e+00 -1.207423625e+02 -1.207423625e+02
6628 +3.976317478e+00 +3.976317478e+00 -1.230636825e+02 -1.230636825e+02
13931 +2.498082076e+00 +2.498082076e+00 -1.245419179e+02 -1.245419179e+02
121906 +1.584849808e+00 +1.584849808e+00 -1.254551502e+02 -1.254551502e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207844451e+05 +2.207844451e+05 +2.207469251e+05 +2.207469251e+05
66 +1.111350574e+05 +1.111350574e+05 +1.110975374e+05 +1.110975374e+05
393 +9.634743580e+04 +9.634743580e+04 +9.630991580e+04 +9.630991580e+04
777 +5.312138253e+04 +5.312138253e+04 +5.308386253e+04 +5.308386253e+04
1002 +3.930365082e+04 +3.930365082e+04 +3.926613082e+04 +3.926613082e+04
1467 +2.240888294e+04 +2.240888294e+04 +2.237136294e+04 +2.237136294e+04
1783 +1.580796395e+04 +1.580796395e+04 +1.577044395e+04 +1.577044395e+04
2071 +9.213106469e+03 +9.213106469e+03 +9.175586469e+03 +9.175586469e+03
2434 +5.734040674e+03 +5.734040674e+03 +5.696520674e+03 +5.696520674e+03
2730 +3.918765197e+03 +3.918765197e+03 +3.881245197e+03 +3.881245197e+03
2951 +2.453663927e+03 +2.453663927e+03 +2.416143927e+03 +2.416143927e+03
3192 +1.505364831e+03 +1.505364831e+03 +1.467844831e+03 +1.467844831e+03
3401 +9.916826026e+02 +9.916826026e+02 +9.541626026e+02 +9.541626026e+02
3570 +6.207916227e+02 +6.207916227e+02 +5.832716227e+02 +5.832716227e+02
3660 +3.527750209e+02 +3.527750209e+02 +3.152550209e+02 +3.152550209e+02
3722 +2.463169616e+02 +2.463169616e+02 +2.087969616e+02 +2.087969616e+02
3850 +1.561419273e+02 +1.561419273e+02 +1.186219273e+02 +1.186219273e+02
3915 +9.299920290e+01 +9.299920290e+01 +5.547920290e+01 +5.547920290e+01
3992 +4.900220568e+01 +4.900220568e+01 +1.148220568e+01 +1.148220568e+01
