% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568553351e+07 +1.568553351e+07 +1.568532363e+07 +1.568532363e+07 +1.3607e-01 +2.2940e+00 -1.1107e+00 -2.2255e+00 -2.0787e+00
3 +1.235641991e+06 +1.235641991e+06 +1.235432111e+06 +1.235432111e+06 +6.7706e-01 +4.0351e+00 -4.5422e-01 -3.5257e+00 +1.3194e+00
11 +3.741907337e+05 +3.741907337e+05 +3.739808537e+05 +3.739808537e+05 +2.5865e+00 +4.7258e+00 -3.2882e-01 +4.4178e+00 +2.2692e+00
67 +1.435838546e+05 +1.435838546e+05 +1.433739746e+05 +1.433739746e+05 -2.4623e+00 +1.9041e+00 -1.4354e-01 +2.6742e+00 +1.4391e+00
95 +4.335776353e+03 +4.335776353e+03 +4.125896353e+03 +4.125896353e+03 -1.6870e+00 +2.4383e+00 +3.3488e+00 +2.5333e+00 +1.7224e+00
2342 +1.761460039e+03 +1.761460039e+03 +1.551580039e+03 +1.551580039e+03 +2.3832e+00 +2.5438e+00 +3.3715e+00 +2.6075e+00 +1.7805e+00
4405 +1.037244736e+03 +1.037244736e+03 +8.273647356e+02 +8.273647356e+02 +3.0685e+00 -3.6939e+00 +3.7677e+00 +2.4801e+00 +1.7971e+00
6863 +6.600784025e+02 +6.600784025e+02 +4.501984025e+02 +4.501984025e+02 +2.1223e+00 +2.5742e+00 +4.0710e+00 +2.3957e+00 +1.7710e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.781535121e+06 +6.781535121e+06 +6.781443031e+06 +6.781443031e+06 -3.0015e-02 -2.0238e-01 +4.6011e+00 -1.4433e+00 -2.8056e+00
2 +1.726185707e+06 +1.726185707e+06 +1.726093617e+06 +1.726093617e+06 +4.5579e+00 +2.4382e+00 -2.2878e+00 -2.9971e+00 -1.3259e+00
8 +4.442996607e+05 +4.442996607e+05 +4.442075707e+05 +4.442075707e+05 +4.6874e-01 +1.6495e+00 -3.5645e+00 -4.9436e+00 +2.6343e-01
12 +7.616761481e+04 +7.616761481e+04 +7.607552481e+04 +7.607552481e+04 +1.2430e+00 +4.2062e+00 +2.4035e+00 -2.7108e-01 -7.1346e-02
296 +4.952998512e+04 +4.952998512e+04 +4.943789512e+04 +4.943789512e+04 -1.4199e+00 -2.8927e+00 -4.9744e+00 -1.1225e+00 -2.9858e-02
549 +2.588642599e+04 +2.588642599e+04 +2.579433599e+04 +2.579433599e+04 +4.9005e+00 -2.8589e+00 +1.3484e+00 -2.5899e+00 -2.1220e-01
