% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.684219861e+06 +8.684219861e+06 +8.684009981e+06 +8.684009981e+06 +1.4633e+00 -3.1126e+00 +3.0433e+00 -1.9702e+00 -2.4585e+00 -7.5508e-02 -4.2976e+00 -4.7761e+00 +1.9177e+00 +2.2290e-01
2 +2.368472984e+06 +2.368472984e+06 +2.368263104e+06 +2.368263104e+06 -2.2712e+00 -3.0490e+00 -3.0851e+00 -2.2643e+00 +1.7546e+00 -3.9697e-02 +3.4141e+00 -1.5091e+00 -1.4391e+00 +4.2037e+00
13 +8.285640325e+05 +8.285640325e+05 +8.283541525e+05 +8.283541525e+05 -4.2063e+00 -4.6307e+00 +4.8708e+00 +2.0004e+00 +2.5990e+00 +2.4410e+00 +2.1002e+00 -1.6798e+00 -2.7809e+00 +2.6891e+00
226 +4.715851134e+05 +4.715851134e+05 +4.713752334e+05 +4.713752334e+05 -3.8273e+00 +3.0050e+00 -3.7928e+00 -8.4655e-01 -2.3593e+00 -3.2706e+00 +2.0415e+00 -2.1696e+00 -1.2452e+00 +2.1834e+00
327 +9.080446201e+04 +9.080446201e+04 +9.059458201e+04 +9.059458201e+04 +4.6992e+00 +3.5403e+00 +3.0779e+00 +3.9187e+00 +5.7088e-01 +1.7621e+00 +3.8401e+00 -4.8518e-01 -1.4553e+00 +2.4329e+00
2568 +2.686467777e+04 +2.686467777e+04 +2.665479777e+04 +2.665479777e+04 +3.9679e-01 +4.5995e+00 +4.1148e+00 -1.6798e+00 +1.6302e+00 +2.8042e+00 +2.2623e+00 +1.5528e-01 -1.1456e+00 +2.4641e+00
3599 +1.525585949e+04 +1.525585949e+04 +1.504597949e+04 +1.504597949e+04 -5.0000e+00 -2.9284e+00 -4.9350e-01 -7.2946e-01 -4.1516e-01 +2.2411e+00 +2.9393e+00 -3.9567e-01 -1.0145e+00 +2.6130e+00
12141 +4.457813412e+03 +4.457813412e+03 +4.247933412e+03 +4.247933412e+03 +3.1553e+00 +4.8074e+00 -2.0426e+00 -1.8672e+00 +2.3897e+00 +2.9310e+00 +2.4176e+00 -7.3025e-02 -1.1601e+00 +2.6359e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027674529e+07 +2.027674529e+07 +2.027665320e+07 +2.027665320e+07 -4.0167e+00 +4.3953e+00 +2.7785e-01 +1.1278e+00 -2.6392e+00 +7.7412e-01 -9.3272e-03 +2.1192e+00 +1.0210e+00 -2.8122e+00
2 +3.122516191e+06 +3.122516191e+06 +3.122424101e+06 +3.122424101e+06 -2.8051e+00 +5.2438e-02 +3.7389e+00 +3.4373e-01 +3.8277e+00 -3.5427e+00 +1.0321e+00 -1.4779e+00 -2.6341e+00 +2.6574e+00
5 +1.181925485e+06 +1.181925485e+06 +1.181833395e+06 +1.181833395e+06 -4.8626e+00 +4.9071e+00 +3.3429e+00 +4.6665e+00 +2.3752e+00 -4.4153e+00 -1.0307e-01 +3.6311e+00 -1.2499e+00 +1.3325e+00
36 +7.457249482e+05 +7.457249482e+05 +7.456328582e+05 +7.456328582e+05 -3.1517e+00 +4.0288e+00 +2.2662e+00 +4.5942e+00 +4.7330e+00 -8.4412e-01 +6.6493e-01 -2.8974e+00 +5.3641e-01 +1.6515e+00
38 +4.904706665e+05 +4.904706665e+05 +4.903785765e+05 +4.903785765e+05 -3.5892e+00 +1.1646e+00 -2.1690e+00 -2.6996e+00 +5.3136e-01 +3.0231e+00 +3.1365e+00 +3.1465e+00 +3.1400e-01 +1.4554e+00
173 +3.064638841e+05 +3.064638841e+05 +3.063717941e+05 +3.063717941e+05 -4.9053e+00 -2.1100e+00 +2.1133e+00 +9.7689e-01 +4.7929e+00 +1.3026e+00 -2.7082e+00 -8.4996e-01 +4.5490e-01 +1.7268e+00
547 +1.789151268e+05 +1.789151268e+05 +1.788230368e+05 +1.788230368e+05 +4.1244e-01 -4.2976e+00 -3.0535e+00 -5.9140e-01 -3.5769e-01 -9.9214e-01 -2.5853e+00 +1.9300e+00 -1.1081e-01 +1.6708e+00
770 +1.108685462e+05 +1.108685462e+05 +1.107764562e+05 +1.107764562e+05 +4.1748e+00 -3.3947e+00 -2.3427e+00 -2.9497e+00 +2.9045e+00 +1.9404e-01 +4.0438e-02 +8.1844e-01 +6.0911e-01 +1.4310e+00
1174 +9.895257356e+04 +9.895257356e+04 +9.886048356e+04 +9.886048356e+04 +3.3814e+00 -4.0933e+00 -4.5388e+00 -2.2120e+00 +2.3908e+00 -3.7898e+00 +3.2201e-01 +1.5834e+00 +7.2117e-01 +1.9238e+00
1473 +4.915521632e+04 +4.915521632e+04 +4.906312632e+04 +4.906312632e+04 +3.8003e+00 -2.6671e+00 +2.2507e+00 -1.1348e-01 -1.0486e+00 -2.1512e-01 -3.7852e-01 +3.7799e-01 +5.9491e-01 +1.7057e+00
2536 +2.624062304e+04 +2.624062304e+04 +2.614853304e+04 +2.614853304e+04 -1.8208e+00 +8.1696e-01 -4.1153e-01 -3.8634e+00 -4.0387e+00 -5.0000e+00 +1.0753e+00 +9.3991e-01 +3.2086e-01 +1.6954e+00
