% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042569385e+06 +1.042569385e+06 +1.042605285e+06 +1.042605285e+06 +2.0673e+00 -2.8161e+00 -2.7229e+00 -3.8250e+00 +4.4240e-01 +1.1846e-01 +5.0717e-01 -6.9456e-01 -2.9847e+00 -1.2035e+00
2 +5.519976723e+05 +5.519976723e+05 +5.520335723e+05 +5.520335723e+05 +3.9408e+00 -4.4029e+00 +1.8407e-01 +3.6451e+00 -1.1967e+00 -9.7267e-01 +3.3505e-01 -4.8755e+00 -4.0245e+00 -1.9058e+00
5 +3.037672961e+05 +3.037672961e+05 +3.038031961e+05 +3.038031961e+05 -2.9016e+00 +3.7372e+00 +1.2333e+00 +4.7441e+00 -2.3086e+00 +1.1853e+00 -1.7728e+00 -2.5338e+00 +1.3702e-01 +2.3482e+00
20 +9.231282179e+04 +9.231282179e+04 +9.234872179e+04 +9.234872179e+04 +2.9957e-01 +3.2511e+00 +2.6325e+00 -3.6385e+00 +1.1148e+00 +1.6539e+00 -4.7028e+00 -2.8726e+00 +3.5314e+00 +4.6469e+00
89 +3.398910239e+04 +3.398910239e+04 +3.402500239e+04 +3.402500239e+04 +2.5240e+00 -2.5078e-01 +2.8360e+00 -3.2662e+00 -3.9605e+00 -4.0533e+00 -3.7772e+00 -1.7805e+00 -6.8734e-01 +4.8485e+00
298 +1.968981538e+04 +1.968981538e+04 +1.972571538e+04 +1.972571538e+04 -7.2652e-01 +2.5658e+00 +4.3464e+00 -2.4453e+00 +3.3198e+00 -2.7611e+00 -2.1966e+00 -3.0758e+00 +1.7590e+00 +2.3993e+00
321 +1.507728979e+04 +1.507728979e+04 +1.511318979e+04 +1.511318979e+04 +1.7691e+00 +1.0455e+00 +1.1862e+00 -2.9531e+00 -3.5133e+00 -3.7669e+00 -5.0000e+00 -2.0135e+00 -2.0488e+00 +5.0000e+00
326 +3.802417308e+03 +3.802417308e+03 +3.838317308e+03 +3.838317308e+03 +2.3371e+00 +2.8221e+00 +4.2063e+00 -3.4267e+00 +3.8203e+00 -2.7924e+00 -1.2618e+00 -3.5338e+00 +3.7778e-01 +3.9506e+00
371 +1.763759153e+03 +1.763759153e+03 +1.799659153e+03 +1.799659153e+03 +2.7329e+00 +4.1969e+00 +4.3841e+00 -4.3253e+00 +4.2906e+00 -3.5520e+00 -1.9988e+00 -4.9229e+00 +6.4109e-02 +3.3444e+00
415 +8.407794450e+02 +8.407794450e+02 +8.766794450e+02 +8.766794450e+02 +2.7017e+00 +4.1724e+00 +4.3576e+00 -4.1799e+00 +4.1828e+00 -3.3995e+00 -2.1269e+00 -4.8120e+00 +1.1365e-01 +3.2948e+00
417 +3.053710203e+02 +3.053710203e+02 +3.412710203e+02 +3.412710203e+02 +3.7456e+00 +3.4417e+00 +4.6305e+00 -4.9275e+00 +4.9640e+00 -1.6450e+00 -1.1796e+00 -5.0000e+00 -8.5282e-02 +4.6328e+00
467 +2.341642390e+02 +2.341642390e+02 +2.700642390e+02 +2.700642390e+02 +2.5110e+00 +4.6078e+00 +3.5402e+00 -4.9740e+00 +3.3884e+00 -2.8181e+00 -2.9900e+00 -3.6817e+00 +6.4013e-02 +5.0000e+00
641 +1.489437680e+02 +1.489437680e+02 +1.848437680e+02 +1.848437680e+02 +4.1531e-01 +4.3189e+00 +2.8410e+00 -3.2729e+00 +1.1571e+00 -3.9380e+00 -2.1740e+00 -5.0000e+00 -2.6064e+00 +3.8415e+00
1235 +9.921690900e+01 +9.921690900e+01 +1.351169090e+02 +1.351169090e+02 +1.9616e+00 +4.4348e+00 +3.3758e+00 -1.1985e-01 +1.0526e+00 -5.0000e+00 -6.1219e-01 -4.3054e+00 -4.6849e+00 +2.0626e+00
