% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13535 +2.510657583e+02 +2.510657583e+02 +2.824357583e+02 +2.824357583e+02
18039 +1.568966917e+02 +1.568966917e+02 +1.882666917e+02 +1.882666917e+02
22052 +9.999098287e+01 +9.999098287e+01 +1.313609829e+02 +1.313609829e+02
27399 +6.309111285e+01 +6.309111285e+01 +9.446111285e+01 +9.446111285e+01
33394 +3.976310016e+01 +3.976310016e+01 +7.113310016e+01 +7.113310016e+01
39861 +2.507307704e+01 +2.507307704e+01 +5.644307704e+01 +5.644307704e+01
47454 +1.576732401e+01 +1.576732401e+01 +4.713732401e+01 +4.713732401e+01
58827 +9.992037582e+00 +9.992037582e+00 +4.136203758e+01 +4.136203758e+01
64800 +6.307830767e+00 +6.307830767e+00 +3.767783077e+01 +3.767783077e+01
70465 +3.964383181e+00 +3.964383181e+00 +3.533438318e+01 +3.533438318e+01
77134 +2.490501130e+00 +2.490501130e+00 +3.386050113e+01 +3.386050113e+01
83757 +1.545976904e+00 +1.545976904e+00 +3.291597690e+01 +3.291597690e+01
93241 +9.674184052e-01 +9.674184052e-01 +3.233741841e+01 +3.233741841e+01
105827 +6.221909402e-01 +6.221909402e-01 +3.199219094e+01 +3.199219094e+01
118488 +3.894332753e-01 +3.894332753e-01 +3.175943328e+01 +3.175943328e+01
130884 +2.473434885e-01 +2.473434885e-01 +3.161734349e+01 +3.161734349e+01
149658 +1.584394317e-01 +1.584394317e-01 +3.152843943e+01 +3.152843943e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203265767e+06 +1.203265767e+06 +1.202265767e+06 +1.202265767e+06
8 +8.886057308e+05 +8.886057308e+05 +8.876057308e+05 +8.876057308e+05
234 +6.238934704e+05 +6.238934704e+05 +6.228934704e+05 +6.228934704e+05
458 +3.530004332e+05 +3.530004332e+05 +3.520004332e+05 +3.520004332e+05
575 +2.465455270e+05 +2.465455270e+05 +2.455455270e+05 +2.455455270e+05
789 +1.388420826e+05 +1.388420826e+05 +1.378420826e+05 +1.378420826e+05
924 +3.349907305e+04 +3.349907305e+04 +3.249907305e+04 +3.249907305e+04
964 +2.432921941e+04 +2.432921941e+04 +2.332921941e+04 +2.332921941e+04
1167 +1.170400627e+04 +1.170400627e+04 +1.070400627e+04 +1.070400627e+04
1230 +9.268896531e+03 +9.268896531e+03 +8.268896531e+03 +8.268896531e+03
1409 +5.740998629e+03 +5.740998629e+03 +4.740998629e+03 +4.740998629e+03
1495 +3.151592603e+03 +3.151592603e+03 +2.151592603e+03 +2.151592603e+03
1526 +2.419495089e+03 +2.419495089e+03 +1.419495089e+03 +1.419495089e+03
1756 +1.089548894e+03 +1.089548894e+03 +8.954889356e+01 +8.954889356e+01
1811 +9.937891425e+02 +9.937891425e+02 -6.210857528e+00 -6.210857528e+00
2235 +6.264073060e+02 +6.264073060e+02 -3.735926940e+02 -3.735926940e+02
7448 +3.967077055e+02 +3.967077055e+02 -6.032922945e+02 -6.032922945e+02
10555 +2.498516495e+02 +2.498516495e+02 -7.501483505e+02 -7.501483505e+02
14658 +1.554586977e+02 +1.554586977e+02 -8.445413023e+02 -8.445413023e+02
18443 +9.956644627e+01 +9.956644627e+01 -9.004335537e+02 -9.004335537e+02
21234 +6.271127996e+01 +6.271127996e+01 -9.372887200e+02 -9.372887200e+02
25888 +3.964966889e+01 +3.964966889e+01 -9.603503311e+02 -9.603503311e+02
32609 +2.505930182e+01 +2.505930182e+01 -9.749406982e+02 -9.749406982e+02
42570 +1.577288573e+01 +1.577288573e+01 -9.842271143e+02 -9.842271143e+02
57442 +9.979790097e+00 +9.979790097e+00 -9.900202099e+02 -9.900202099e+02
65592 +6.307945432e+00 +6.307945432e+00 -9.936920546e+02 -9.936920546e+02
71951 +3.939212847e+00 +3.939212847e+00 -9.960607872e+02 -9.960607872e+02
79007 +2.505737456e+00 +2.505737456e+00 -9.974942625e+02 -9.974942625e+02
84753 +1.584073989e+00 +1.584073989e+00 -9.984159260e+02 -9.984159260e+02
90761 +9.727562692e-01 +9.727562692e-01 -9.990272437e+02 -9.990272437e+02
97442 +6.250785449e-01 +6.250785449e-01 -9.993749215e+02 -9.993749215e+02
110458 +3.978640115e-01 +3.978640115e-01 -9.996021360e+02 -9.996021360e+02
149179 +2.511219713e-01 +2.511219713e-01 -9.997488780e+02 -9.997488780e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605490150e+06 +1.605490150e+06 +1.605622070e+06 +1.605622070e+06
6 +1.407069215e+06 +1.407069215e+06 +1.407201135e+06 +1.407201135e+06
27 +5.850443554e+05 +5.850443554e+05 +5.851762754e+05 +5.851762754e+05
477 +3.503710186e+05 +3.503710186e+05 +3.505029386e+05 +3.505029386e+05
695 +1.791023924e+05 +1.791023924e+05 +1.792343124e+05 +1.792343124e+05
959 +1.478069596e+05 +1.478069596e+05 +1.479388796e+05 +1.479388796e+05
1166 +9.416964876e+04 +9.416964876e+04 +9.430156876e+04 +9.430156876e+04
1265 +5.194255755e+04 +5.194255755e+04 +5.207447755e+04 +5.207447755e+04
1412 +3.710408989e+04 +3.710408989e+04 +3.723600989e+04 +3.723600989e+04
1735 +2.490526622e+04 +2.490526622e+04 +2.503718622e+04 +2.503718622e+04
2040 +7.226894524e+03 +7.226894524e+03 +7.358814524e+03 +7.358814524e+03
2166 +6.039571033e+03 +6.039571033e+03 +6.171491033e+03 +6.171491033e+03
2283 +3.081002112e+03 +3.081002112e+03 +3.212922112e+03 +3.212922112e+03
2453 +2.420577011e+03 +2.420577011e+03 +2.552497011e+03 +2.552497011e+03
2570 +1.471909235e+03 +1.471909235e+03 +1.603829235e+03 +1.603829235e+03
2648 +9.919568750e+02 +9.919568750e+02 +1.123876875e+03 +1.123876875e+03
2980 +6.305894243e+02 +6.305894243e+02 +7.625094243e+02 +7.625094243e+02
6609 +3.957735988e+02 +3.957735988e+02 +5.276935988e+02 +5.276935988e+02
9437 +2.487717667e+02 +2.487717667e+02 +3.806917667e+02 +3.806917667e+02
13157 +1.573849710e+02 +1.573849710e+02 +2.893049710e+02 +2.893049710e+02
17361 +9.950919216e+01 +9.950919216e+01 +2.314291922e+02 +2.314291922e+02
21573 +6.295034686e+01 +6.295034686e+01 +1.948703469e+02 +1.948703469e+02
24279 +3.976908658e+01 +3.976908658e+01 +1.716890866e+02 +1.716890866e+02
27571 +2.507696220e+01 +2.507696220e+01 +1.569969622e+02 +1.569969622e+02
33659 +1.583628099e+01 +1.583628099e+01 +1.477562810e+02 +1.477562810e+02
40808 +9.989191371e+00 +9.989191371e+00 +1.419091914e+02 +1.419091914e+02
46498 +6.278408773e+00 +6.278408773e+00 +1.381984088e+02 +1.381984088e+02
51133 +3.977984817e+00 +3.977984817e+00 +1.358979848e+02 +1.358979848e+02
56520 +2.508238364e+00 +2.508238364e+00 +1.344282384e+02 +1.344282384e+02
60894 +1.542062739e+00 +1.542062739e+00 +1.334620627e+02 +1.334620627e+02
63719 +9.876874917e-01 +9.876874917e-01 +1.329076875e+02 +1.329076875e+02
68915 +6.110946589e-01 +6.110946589e-01 +1.325310947e+02 +1.325310947e+02
72911 +3.958515948e-01 +3.958515948e-01 +1.323158516e+02 +1.323158516e+02
133875 +2.510880613e-01 +2.510880613e-01 +1.321710881e+02 +1.321710881e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203967270e+06 +2.203967270e+06 +2.204558110e+06 +2.204558110e+06
16 +1.237292345e+06 +1.237292345e+06 +1.237883185e+06 +1.237883185e+06
233 +9.881199710e+05 +9.881199710e+05 +9.887108110e+05 +9.887108110e+05
463 +5.918582453e+05 +5.918582453e+05 +5.924490853e+05 +5.924490853e+05
858 +3.595382412e+05 +3.595382412e+05 +3.601290812e+05 +3.601290812e+05
1213 +2.385687039e+05 +2.385687039e+05 +2.391595439e+05 +2.391595439e+05
1336 +1.359207503e+05 +1.359207503e+05 +1.365115903e+05 +1.365115903e+05
1728 +9.974087557e+04 +9.974087557e+04 +1.003317156e+05 +1.003317156e+05
2131 +6.298341503e+04 +6.298341503e+04 +6.357425503e+04 +6.357425503e+04
2425 +3.908500733e+04 +3.908500733e+04 +3.967584733e+04 +3.967584733e+04
2807 +2.340402062e+04 +2.340402062e+04 +2.399486062e+04 +2.399486062e+04
3113 +1.577458896e+04 +1.577458896e+04 +1.636542896e+04 +1.636542896e+04
3428 +9.546404609e+03 +9.546404609e+03 +1.013724461e+04 +1.013724461e+04
3834 +5.803786317e+03 +5.803786317e+03 +6.394626317e+03 +6.394626317e+03
3934 +3.763184400e+03 +3.763184400e+03 +4.354024400e+03 +4.354024400e+03
4164 +2.007046819e+03 +2.007046819e+03 +2.597886819e+03 +2.597886819e+03
4313 +1.513061928e+03 +1.513061928e+03 +2.103901928e+03 +2.103901928e+03
4487 +9.945533777e+02 +9.945533777e+02 +1.585393378e+03 +1.585393378e+03
4751 +6.274136878e+02 +6.274136878e+02 +1.218253688e+03 +1.218253688e+03
8174 +3.949961288e+02 +3.949961288e+02 +9.858361288e+02 +9.858361288e+02
11463 +2.504958685e+02 +2.504958685e+02 +8.413358685e+02 +8.413358685e+02
15877 +1.571066635e+02 +1.571066635e+02 +7.479466635e+02 +7.479466635e+02
21647 +9.766000212e+01 +9.766000212e+01 +6.885000021e+02 +6.885000021e+02
24653 +6.273135166e+01 +6.273135166e+01 +6.535713517e+02 +6.535713517e+02
28611 +3.964584755e+01 +3.964584755e+01 +6.304858475e+02 +6.304858475e+02
31258 +2.455335716e+01 +2.455335716e+01 +6.153933572e+02 +6.153933572e+02
37890 +1.575005507e+01 +1.575005507e+01 +6.065900551e+02 +6.065900551e+02
45852 +9.891914445e+00 +9.891914445e+00 +6.007319144e+02 +6.007319144e+02
52001 +6.287801992e+00 +6.287801992e+00 +5.971278020e+02 +5.971278020e+02
60080 +3.957322007e+00 +3.957322007e+00 +5.947973220e+02 +5.947973220e+02
67654 +2.496364068e+00 +2.496364068e+00 +5.933363641e+02 +5.933363641e+02
73216 +1.553890052e+00 +1.553890052e+00 +5.923938901e+02 +5.923938901e+02
81573 +9.953477133e-01 +9.953477133e-01 +5.918353477e+02 +5.918353477e+02
88112 +6.182845265e-01 +6.182845265e-01 +5.914582845e+02 +5.914582845e+02
93465 +3.975679526e-01 +3.975679526e-01 +5.912375680e+02 +5.912375680e+02
101399 +2.511633804e-01 +2.511633804e-01 +5.910911634e+02 +5.910911634e+02
115280 +1.584385898e-01 +1.584385898e-01 +5.909984386e+02 +5.909984386e+02
146720 +9.993857793e-02 +9.993857793e-02 +5.909399386e+02 +5.909399386e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138672407e+06 +1.138672407e+06 +1.138703387e+06 +1.138703387e+06
26 +9.639979720e+05 +9.639979720e+05 +9.640289520e+05 +9.640289520e+05
179 +6.210189610e+05 +6.210189610e+05 +6.210499410e+05 +6.210499410e+05
521 +3.765920187e+05 +3.765920187e+05 +3.766229987e+05 +3.766229987e+05
778 +2.267090855e+05 +2.267090855e+05 +2.267400655e+05 +2.267400655e+05
878 +1.481447517e+05 +1.481447517e+05 +1.481757317e+05 +1.481757317e+05
1141 +9.940414720e+04 +9.940414720e+04 +9.943512720e+04 +9.943512720e+04
1300 +6.273039214e+04 +6.273039214e+04 +6.276137214e+04 +6.276137214e+04
1385 +2.837966834e+04 +2.837966834e+04 +2.841064834e+04 +2.841064834e+04
1471 +2.226251670e+04 +2.226251670e+04 +2.229349670e+04 +2.229349670e+04
1569 +1.488628173e+04 +1.488628173e+04 +1.491726173e+04 +1.491726173e+04
1728 +9.973587163e+03 +9.973587163e+03 +1.000456716e+04 +1.000456716e+04
1942 +5.826253002e+03 +5.826253002e+03 +5.857233002e+03 +5.857233002e+03
2053 +3.836086226e+03 +3.836086226e+03 +3.867066226e+03 +3.867066226e+03
2168 +2.172092897e+03 +2.172092897e+03 +2.203072897e+03 +2.203072897e+03
2331 +1.077738250e+03 +1.077738250e+03 +1.108718250e+03 +1.108718250e+03
2445 +8.710389172e+02 +8.710389172e+02 +9.020189172e+02 +9.020189172e+02
3509 +6.284226223e+02 +6.284226223e+02 +6.594026223e+02 +6.594026223e+02
7988 +3.974628281e+02 +3.974628281e+02 +4.284428281e+02 +4.284428281e+02
10164 +2.505955390e+02 +2.505955390e+02 +2.815755390e+02 +2.815755390e+02
13339 +1.559148636e+02 +1.559148636e+02 +1.868948636e+02 +1.868948636e+02
17718 +9.780815370e+01 +9.780815370e+01 +1.287881537e+02 +1.287881537e+02
21128 +6.288046727e+01 +6.288046727e+01 +9.386046727e+01 +9.386046727e+01
26944 +3.979579056e+01 +3.979579056e+01 +7.077579056e+01 +7.077579056e+01
32708 +2.511463866e+01 +2.511463866e+01 +5.609463866e+01 +5.609463866e+01
45356 +1.575529440e+01 +1.575529440e+01 +4.673529440e+01 +4.673529440e+01
58050 +9.975356201e+00 +9.975356201e+00 +4.095535620e+01 +4.095535620e+01
67970 +6.308825515e+00 +6.308825515e+00 +3.728882551e+01 +3.728882551e+01
72585 +3.940398759e+00 +3.940398759e+00 +3.492039876e+01 +3.492039876e+01
82092 +2.511455434e+00 +2.511455434e+00 +3.349145543e+01 +3.349145543e+01
88051 +1.565960103e+00 +1.565960103e+00 +3.254596010e+01 +3.254596010e+01
97672 +9.948813920e-01 +9.948813920e-01 +3.197488139e+01 +3.197488139e+01
105584 +6.249940542e-01 +6.249940542e-01 +3.160499405e+01 +3.160499405e+01
116948 +3.971060343e-01 +3.971060343e-01 +3.137710603e+01 +3.137710603e+01
121872 +2.462938558e-01 +2.462938558e-01 +3.122629386e+01 +3.122629386e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551579497e+06 +1.551579497e+06 +1.551434957e+06 +1.551434957e+06
72 +7.828860325e+05 +7.828860325e+05 +7.827414925e+05 +7.827414925e+05
166 +5.781827835e+05 +5.781827835e+05 +5.780382435e+05 +5.780382435e+05
356 +2.821879518e+05 +2.821879518e+05 +2.820434118e+05 +2.820434118e+05
603 +2.506812096e+05 +2.506812096e+05 +2.505366696e+05 +2.505366696e+05
978 +1.357659372e+05 +1.357659372e+05 +1.356213972e+05 +1.356213972e+05
1665 +9.170860200e+04 +9.170860200e+04 +9.156406200e+04 +9.156406200e+04
2173 +6.216663699e+04 +6.216663699e+04 +6.202209699e+04 +6.202209699e+04
2740 +3.590445680e+04 +3.590445680e+04 +3.575991680e+04 +3.575991680e+04
3197 +2.398433298e+04 +2.398433298e+04 +2.383979298e+04 +2.383979298e+04
3603 +1.520274663e+04 +1.520274663e+04 +1.505820663e+04 +1.505820663e+04
3964 +8.814463966e+03 +8.814463966e+03 +8.669923966e+03 +8.669923966e+03
4443 +6.074929027e+03 +6.074929027e+03 +5.930389027e+03 +5.930389027e+03
4595 +3.755154743e+03 +3.755154743e+03 +3.610614743e+03 +3.610614743e+03
5073 +1.925960707e+03 +1.925960707e+03 +1.781420707e+03 +1.781420707e+03
5278 +1.527853562e+03 +1.527853562e+03 +1.383313562e+03 +1.383313562e+03
5710 +9.385505995e+02 +9.385505995e+02 +7.940105995e+02 +7.940105995e+02
6100 +6.176539816e+02 +6.176539816e+02 +4.731139816e+02 +4.731139816e+02
14775 +3.979732576e+02 +3.979732576e+02 +2.534332576e+02 +2.534332576e+02
28143 +2.506395198e+02 +2.506395198e+02 +1.060995198e+02 +1.060995198e+02
33093 +1.579359065e+02 +1.579359065e+02 +1.339590651e+01 +1.339590651e+01
36701 +9.756407891e+01 +9.756407891e+01 -4.697592109e+01 -4.697592109e+01
40531 +6.208996615e+01 +6.208996615e+01 -8.245003385e+01 -8.245003385e+01
47608 +3.935603977e+01 +3.935603977e+01 -1.051839602e+02 -1.051839602e+02
52884 +2.509230124e+01 +2.509230124e+01 -1.194476988e+02 -1.194476988e+02
61239 +1.575332038e+01 +1.575332038e+01 -1.287866796e+02 -1.287866796e+02
70018 +9.998129496e+00 +9.998129496e+00 -1.345418705e+02 -1.345418705e+02
76637 +6.242030550e+00 +6.242030550e+00 -1.382979694e+02 -1.382979694e+02
82646 +3.973239411e+00 +3.973239411e+00 -1.405667606e+02 -1.405667606e+02
91933 +2.500346211e+00 +2.500346211e+00 -1.420396538e+02 -1.420396538e+02
97463 +1.535380592e+00 +1.535380592e+00 -1.430046194e+02 -1.430046194e+02
103226 +9.761860753e-01 +9.761860753e-01 -1.435638139e+02 -1.435638139e+02
110497 +6.287505105e-01 +6.287505105e-01 -1.439112495e+02 -1.439112495e+02
133378 +3.980399805e-01 +3.980399805e-01 -1.441419600e+02 -1.441419600e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524039184e+06 +2.524039184e+06 +2.523942694e+06 +2.523942694e+06
2 +1.462539784e+06 +1.462539784e+06 +1.462443294e+06 +1.462443294e+06
549 +9.614929947e+05 +9.614929947e+05 +9.613965047e+05 +9.613965047e+05
732 +5.875910821e+05 +5.875910821e+05 +5.874945921e+05 +5.874945921e+05
827 +3.331777741e+05 +3.331777741e+05 +3.330812841e+05 +3.330812841e+05
983 +2.498731371e+05 +2.498731371e+05 +2.497766471e+05 +2.497766471e+05
1460 +1.544705269e+05 +1.544705269e+05 +1.543740369e+05 +1.543740369e+05
2127 +9.992261187e+04 +9.992261187e+04 +9.982612187e+04 +9.982612187e+04
2605 +6.231414541e+04 +6.231414541e+04 +6.221765541e+04 +6.221765541e+04
2852 +3.867849343e+04 +3.867849343e+04 +3.858200343e+04 +3.858200343e+04
3350 +2.270051339e+04 +2.270051339e+04 +2.260402339e+04 +2.260402339e+04
3721 +1.474976095e+04 +1.474976095e+04 +1.465327095e+04 +1.465327095e+04
3887 +9.761761529e+03 +9.761761529e+03 +9.665271529e+03 +9.665271529e+03
4202 +6.247749378e+03 +6.247749378e+03 +6.151259378e+03 +6.151259378e+03
4316 +3.638147399e+03 +3.638147399e+03 +3.541657399e+03 +3.541657399e+03
4616 +2.481303378e+03 +2.481303378e+03 +2.384813378e+03 +2.384813378e+03
4959 +1.521334424e+03 +1.521334424e+03 +1.424844424e+03 +1.424844424e+03
5534 +7.778248051e+02 +7.778248051e+02 +6.813348051e+02 +6.813348051e+02
5745 +6.093136090e+02 +6.093136090e+02 +5.128236090e+02 +5.128236090e+02
6033 +3.898609911e+02 +3.898609911e+02 +2.933709911e+02 +2.933709911e+02
9327 +2.510419179e+02 +2.510419179e+02 +1.545519179e+02 +1.545519179e+02
23043 +1.567063219e+02 +1.567063219e+02 +6.021632190e+01 +6.021632190e+01
28017 +9.980729806e+01 +9.980729806e+01 +3.317298064e+00 +3.317298064e+00
33687 +6.275283833e+01 +6.275283833e+01 -3.373716167e+01 -3.373716167e+01
37963 +3.979925985e+01 +3.979925985e+01 -5.669074015e+01 -5.669074015e+01
41246 +2.484332389e+01 +2.484332389e+01 -7.164667611e+01 -7.164667611e+01
45631 +1.583557717e+01 +1.583557717e+01 -8.065442283e+01 -8.065442283e+01
52892 +9.986306249e+00 +9.986306249e+00 -8.650369375e+01 -8.650369375e+01
58402 +6.299021921e+00 +6.299021921e+00 -9.019097808e+01 -9.019097808e+01
62774 +3.941248912e+00 +3.941248912e+00 -9.254875109e+01 -9.254875109e+01
67093 +2.494773067e+00 +2.494773067e+00 -9.399522693e+01 -9.399522693e+01
73214 +1.562580181e+00 +1.562580181e+00 -9.492741982e+01 -9.492741982e+01
80446 +9.769088523e-01 +9.769088523e-01 -9.551309115e+01 -9.551309115e+01
85490 +6.306598742e-01 +6.306598742e-01 -9.585934013e+01 -9.585934013e+01
92393 +3.919910384e-01 +3.919910384e-01 -9.609800896e+01 -9.609800896e+01
100021 +2.468156959e-01 +2.468156959e-01 -9.624318430e+01 -9.624318430e+01
121889 +1.581537858e-01 +1.581537858e-01 -9.633184621e+01 -9.633184621e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286855712e+06 +2.286855712e+06 +2.287855712e+06 +2.287855712e+06
3 +1.486598425e+06 +1.486598425e+06 +1.487598425e+06 +1.487598425e+06
230 +9.730944529e+05 +9.730944529e+05 +9.740944529e+05 +9.740944529e+05
393 +5.847182364e+05 +5.847182364e+05 +5.857182364e+05 +5.857182364e+05
640 +3.616468350e+05 +3.616468350e+05 +3.626468350e+05 +3.626468350e+05
1160 +2.459723651e+05 +2.459723651e+05 +2.469723651e+05 +2.469723651e+05
1454 +1.479113805e+05 +1.479113805e+05 +1.489113805e+05 +1.489113805e+05
2060 +8.902761377e+04 +8.902761377e+04 +9.002761377e+04 +9.002761377e+04
2571 +6.235054134e+04 +6.235054134e+04 +6.335054134e+04 +6.335054134e+04
3012 +3.430915543e+04 +3.430915543e+04 +3.530915543e+04 +3.530915543e+04
3454 +2.478915246e+04 +2.478915246e+04 +2.578915246e+04 +2.578915246e+04
4082 +1.572456147e+04 +1.572456147e+04 +1.672456147e+04 +1.672456147e+04
4541 +9.888972741e+03 +9.888972741e+03 +1.088897274e+04 +1.088897274e+04
4877 +4.497709016e+03 +4.497709016e+03 +5.497709016e+03 +5.497709016e+03
5027 +3.957653354e+03 +3.957653354e+03 +4.957653354e+03 +4.957653354e+03
5290 +1.960810102e+03 +1.960810102e+03 +2.960810102e+03 +2.960810102e+03
5646 +1.562620486e+03 +1.562620486e+03 +2.562620486e+03 +2.562620486e+03
6177 +9.786667431e+02 +9.786667431e+02 +1.978666743e+03 +1.978666743e+03
6553 +5.295597407e+02 +5.295597407e+02 +1.529559741e+03 +1.529559741e+03
6705 +3.967530290e+02 +3.967530290e+02 +1.396753029e+03 +1.396753029e+03
12775 +2.488887669e+02 +2.488887669e+02 +1.248888767e+03 +1.248888767e+03
17997 +1.565204677e+02 +1.565204677e+02 +1.156520468e+03 +1.156520468e+03
22263 +9.956610158e+01 +9.956610158e+01 +1.099566102e+03 +1.099566102e+03
28378 +6.292549349e+01 +6.292549349e+01 +1.062925493e+03 +1.062925493e+03
37702 +3.973120291e+01 +3.973120291e+01 +1.039731203e+03 +1.039731203e+03
44649 +2.507330633e+01 +2.507330633e+01 +1.025073306e+03 +1.025073306e+03
52644 +1.565922224e+01 +1.565922224e+01 +1.015659222e+03 +1.015659222e+03
59180 +9.821002582e+00 +9.821002582e+00 +1.009821003e+03 +1.009821003e+03
