% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6100 +9.795300571e-09 +9.795300571e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.604454886e+05 +5.604454886e+05 +5.604768586e+05 +5.604768586e+05 -4.9340e+00 +8.3514e-01
2 +1.284957916e+02 +1.284957916e+02 +1.598657916e+02 +1.598657916e+02 +4.4684e+00 +3.4719e+00
3 +6.468825825e+01 +6.468825825e+01 +9.605825825e+01 +9.605825825e+01 +2.6660e+00 +4.2365e+00
6 +3.222219520e+00 +3.222219520e+00 +3.459221952e+01 +3.459221952e+01 +2.7966e-01 +2.3648e+00
167 +1.628700416e+00 +1.628700416e+00 +3.299870042e+01 +3.299870042e+01 +5.5092e-02 +2.5080e+00
317 +1.085596438e+00 +1.085596438e+00 +3.245559644e+01 +3.245559644e+01 -6.6318e-02 +2.5065e+00
354 +7.161341861e-01 +7.161341861e-01 +3.208613419e+01 +3.208613419e+01 -1.6460e-01 +2.5165e+00
398 +5.769720347e-01 +5.769720347e-01 +3.194697203e+01 +3.194697203e+01 -1.3895e-01 +2.3624e+00
455 +3.160490719e-01 +3.160490719e-01 +3.168604907e+01 +3.168604907e+01 -2.5090e-01 +2.3763e+00
572 +3.841473403e-02 +3.841473403e-02 +3.140841473e+01 +3.140841473e+01 -2.2490e-01 +1.9225e+00
704 +2.388647101e-02 +2.388647101e-02 +3.139388647e+01 +3.139388647e+01 -2.3376e-01 +1.9158e+00
747 +8.891379249e-03 +8.891379249e-03 +3.137889138e+01 +3.137889138e+01 -2.6462e-01 +1.9577e+00
791 +5.087519718e-03 +5.087519718e-03 +3.137508752e+01 +3.137508752e+01 -2.6515e-01 +1.9407e+00
933 +3.685691555e-03 +3.685691555e-03 +3.137368569e+01 +3.137368569e+01 -2.7017e-01 +1.9366e+00
949 +2.483493425e-03 +2.483493425e-03 +3.137248349e+01 +3.137248349e+01 -2.7121e-01 +1.9304e+00
1204 +1.547936699e-03 +1.547936699e-03 +3.137154794e+01 +3.137154794e+01 -2.6977e-01 +1.9209e+00
1231 +6.043521212e-04 +6.043521212e-04 +3.137060435e+01 +3.137060435e+01 -2.7133e-01 +1.9121e+00
1259 +2.263687024e-04 +2.263687024e-04 +3.137022637e+01 +3.137022637e+01 -2.7121e-01 +1.9046e+00
1357 +6.659194390e-05 +6.659194390e-05 +3.137006659e+01 +3.137006659e+01 -2.7122e-01 +1.9002e+00
1412 +6.247788509e-05 +6.247788509e-05 +3.137006248e+01 +3.137006248e+01 -2.7133e-01 +1.9003e+00
1606 +3.774760700e-05 +3.774760700e-05 +3.137003775e+01 +3.137003775e+01 -2.7167e-01 +1.8998e+00
1907 +2.422228480e-05 +2.422228480e-05 +3.137002422e+01 +3.137002422e+01 -2.7207e-01 +1.8994e+00
2352 +1.573619430e-05 +1.573619430e-05 +3.137001574e+01 +3.137001574e+01 -2.7211e-01 +1.8988e+00
2904 +9.192951261e-06 +9.192951261e-06 +3.137000919e+01 +3.137000919e+01 -2.7205e-01 +1.8984e+00
3196 +5.669320203e-06 +5.669320203e-06 +3.137000567e+01 +3.137000567e+01 -2.7204e-01 +1.8980e+00
3519 +3.535160332e-06 +3.535160332e-06 +3.137000354e+01 +3.137000354e+01 -2.7193e-01 +1.8976e+00
3731 +1.793060711e-06 +1.793060711e-06 +3.137000179e+01 +3.137000179e+01 -2.7201e-01 +1.8974e+00
3904 +8.477198108e-07 +8.477198108e-07 +3.137000085e+01 +3.137000085e+01 -2.7196e-01 +1.8971e+00
3941 +4.481930738e-07 +4.481930738e-07 +3.137000045e+01 +3.137000045e+01 -2.7195e-01 +1.8970e+00
4097 +2.916679236e-07 +2.916679236e-07 +3.137000029e+01 +3.137000029e+01 -2.7195e-01 +1.8969e+00
4170 +1.899543811e-07 +1.899543811e-07 +3.137000019e+01 +3.137000019e+01 -2.7194e-01 +1.8968e+00
4266 +1.133205956e-07 +1.133205956e-07 +3.137000011e+01 +3.137000011e+01 -2.7200e-01 +1.8969e+00
4376 +9.017500346e-08 +9.017500346e-08 +3.137000009e+01 +3.137000009e+01 -2.7197e-01 +1.8968e+00
4480 +6.018012755e-08 +6.018012755e-08 +3.137000006e+01 +3.137000006e+01 -2.7198e-01 +1.8969e+00
5012 +2.034255431e-09 +2.034255431e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565652312e+04 +6.565652312e+04 +6.465652312e+04 +6.465652312e+04 +1.1771e+00 +2.5373e+00
3 +2.778133137e+01 +2.778133137e+01 -9.722186686e+02 -9.722186686e+02 +1.6187e+00 -4.3507e+00
4 +6.728889335e+00 +6.728889335e+00 -9.932711107e+02 -9.932711107e+02 +1.0251e+00 -2.6763e+00
123 +7.796146604e-01 +7.796146604e-01 -9.992203853e+02 -9.992203853e+02 +8.0134e-02 -3.4420e+00
284 +1.432175192e-01 +1.432175192e-01 -9.998567825e+02 -9.998567825e+02 -1.1313e-01 -3.4207e+00
375 +8.763375341e-02 +8.763375341e-02 -9.999123662e+02 -9.999123662e+02 -1.3459e-01 -3.4203e+00
458 +5.579553346e-02 +5.579553346e-02 -9.999442045e+02 -9.999442045e+02 -1.2376e-01 -3.3475e+00
492 +3.007364666e-02 +3.007364666e-02 -9.999699264e+02 -9.999699264e+02 -1.5513e-01 -3.3708e+00
566 +1.439916143e-02 +1.439916143e-02 -9.999856008e+02 -9.999856008e+02 -1.6668e-01 -3.3581e+00
674 +5.391662970e-03 +5.391662970e-03 -9.999946083e+02 -9.999946083e+02 -1.6577e-01 -3.3273e+00
799 +2.998943287e-03 +2.998943287e-03 -9.999970011e+02 -9.999970011e+02 -1.7565e-01 -3.3380e+00
853 +1.176239712e-04 +1.176239712e-04 -9.999998824e+02 -9.999998824e+02 -1.8360e-01 -3.3286e+00
1010 +9.203375760e-05 +9.203375760e-05 -9.999999080e+02 -9.999999080e+02 -1.8389e-01 -3.3287e+00
1197 +1.580932337e-05 +1.580932337e-05 -9.999999842e+02 -9.999999842e+02 -1.8541e-01 -3.3296e+00
1430 +9.086720524e-06 +9.086720524e-06 -9.999999909e+02 -9.999999909e+02 -1.8560e-01 -3.3294e+00
1573 +5.751823096e-06 +5.751823096e-06 -9.999999942e+02 -9.999999942e+02 -1.8580e-01 -3.3296e+00
1676 +3.612869136e-06 +3.612869136e-06 -9.999999964e+02 -9.999999964e+02 -1.8594e-01 -3.3296e+00
2159 +1.859170425e-06 +1.859170425e-06 -9.999999981e+02 -9.999999981e+02 -1.8607e-01 -3.3299e+00
2179 +1.481116101e-06 +1.481116101e-06 -9.999999985e+02 -9.999999985e+02 -1.8613e-01 -3.3300e+00
2413 +9.902739748e-07 +9.902739748e-07 -9.999999990e+02 -9.999999990e+02 -1.8617e-01 -3.3301e+00
2663 +4.616179012e-07 +4.616179012e-07 -9.999999995e+02 -9.999999995e+02 -1.8626e-01 -3.3303e+00
2700 +1.834702061e-07 +1.834702061e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
2839 +6.631319138e-08 +6.631319138e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
2958 +5.317792784e-08 +5.317792784e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3303e+00
3448 +1.874195732e-08 +1.874195732e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
3743 +1.012710982e-08 +1.012710982e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
3915 +9.767973097e-09 +9.767973097e-09 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127944259e+02 +1.127944259e+02 +2.447144259e+02 +2.447144259e+02 +3.7049e+00 -3.6631e+00
2 +1.296905225e-01 +1.296905225e-01 +1.320496905e+02 +1.320496905e+02 -3.7668e+00 +1.7851e+00
238 +7.803682687e-02 +7.803682687e-02 +1.319980368e+02 +1.319980368e+02 -4.0152e+00 +1.8432e+00
269 +2.279976902e-02 +2.279976902e-02 +1.319427998e+02 +1.319427998e+02 -3.8690e+00 +1.8701e+00
459 +1.489176589e-02 +1.489176589e-02 +1.319348918e+02 +1.319348918e+02 -3.8987e+00 +1.8760e+00
551 +9.868877504e-03 +9.868877504e-03 +1.319298689e+02 +1.319298689e+02 -3.9147e+00 +1.8813e+00
813 +4.680965546e-03 +4.680965546e-03 +1.319246810e+02 +1.319246810e+02 -3.9377e+00 +1.8915e+00
1003 +3.547004655e-03 +3.547004655e-03 +1.319235470e+02 +1.319235470e+02 -3.9433e+00 +1.8957e+00
1118 +1.538034733e-03 +1.538034733e-03 +1.319215380e+02 +1.319215380e+02 -3.9570e+00 +1.9010e+00
1261 +3.804181229e-04 +3.804181229e-04 +1.319203804e+02 +1.319203804e+02 -3.9821e+00 +1.9062e+00
1436 +1.543444676e-04 +1.543444676e-04 +1.319201543e+02 +1.319201543e+02 -3.9773e+00 +1.9072e+00
1568 +7.876503648e-05 +7.876503648e-05 +1.319200788e+02 +1.319200788e+02 -3.9809e+00 +1.9084e+00
1797 +5.673495698e-05 +5.673495698e-05 +1.319200567e+02 +1.319200567e+02 -3.9813e+00 +1.9087e+00
1965 +3.680942260e-05 +3.680942260e-05 +1.319200368e+02 +1.319200368e+02 -3.9812e+00 +1.9090e+00
2209 +1.592174004e-05 +1.592174004e-05 +1.319200159e+02 +1.319200159e+02 -3.9827e+00 +1.9098e+00
2248 +1.479244349e-05 +1.479244349e-05 +1.319200148e+02 +1.319200148e+02 -3.9827e+00 +1.9098e+00
2372 +9.372483078e-06 +9.372483078e-06 +1.319200094e+02 +1.319200094e+02 -3.9814e+00 +1.9097e+00
2530 +4.799432133e-06 +4.799432133e-06 +1.319200048e+02 +1.319200048e+02 -3.9822e+00 +1.9100e+00
2583 +3.329879945e-06 +3.329879945e-06 +1.319200033e+02 +1.319200033e+02 -3.9823e+00 +1.9101e+00
2584 +1.465331877e-06 +1.465331877e-06 +1.319200015e+02 +1.319200015e+02 -3.9821e+00 +1.9102e+00
2691 +8.573698267e-07 +8.573698267e-07 +1.319200009e+02 +1.319200009e+02 -3.9821e+00 +1.9102e+00
2784 +3.807411133e-07 +3.807411133e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9103e+00
2897 +1.037267339e-07 +1.037267339e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
3261 +1.744533051e-08 +1.744533051e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3305 +1.405561534e-08 +1.405561534e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3530 +8.553371345e-09 +8.553371345e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064812028e+04 +1.064812028e+04 +1.123896028e+04 +1.123896028e+04 +3.3676e-01 -1.0254e+00
2 +1.903178158e+02 +1.903178158e+02 +7.811578158e+02 +7.811578158e+02 -4.3363e+00 -4.1290e+00
3 +4.763253469e+01 +4.763253469e+01 +6.384725347e+02 +6.384725347e+02 -1.4125e+00 -3.6266e+00
8 +3.486209313e+01 +3.486209313e+01 +6.257020931e+02 +6.257020931e+02 -9.2258e-01 -3.5430e+00
24 +2.357073853e+00 +2.357073853e+00 +5.931970739e+02 +5.931970739e+02 +6.5552e-01 -2.4891e+00
68 +4.415173087e-01 +4.415173087e-01 +5.912815173e+02 +5.912815173e+02 +1.1320e+00 -3.0711e+00
264 +3.227596654e-01 +3.227596654e-01 +5.911627597e+02 +5.911627597e+02 +1.1838e+00 -3.0804e+00
307 +2.103602468e-01 +2.103602468e-01 +5.910503602e+02 +5.910503602e+02 +1.2710e+00 -3.2586e+00
331 +8.156840955e-02 +8.156840955e-02 +5.909215684e+02 +5.909215684e+02 +1.3774e+00 -3.3817e+00
354 +6.071313194e-02 +6.071313194e-02 +5.909007131e+02 +5.909007131e+02 +1.3924e+00 -3.3775e+00
563 +3.177004452e-02 +3.177004452e-02 +5.908717700e+02 +5.908717700e+02 +1.3772e+00 -3.2840e+00
684 +1.333529836e-02 +1.333529836e-02 +5.908533353e+02 +5.908533353e+02 +1.4205e+00 -3.3494e+00
757 +9.013759689e-03 +9.013759689e-03 +5.908490138e+02 +5.908490138e+02 +1.4175e+00 -3.3303e+00
758 +5.767719362e-03 +5.767719362e-03 +5.908457677e+02 +5.908457677e+02 +1.4260e+00 -3.3375e+00
817 +2.860879546e-03 +2.860879546e-03 +5.908428609e+02 +5.908428609e+02 +1.4291e+00 -3.3290e+00
845 +4.964185900e-04 +4.964185900e-04 +5.908404964e+02 +5.908404964e+02 +1.4402e+00 -3.3346e+00
922 +1.473766387e-04 +1.473766387e-04 +5.908401474e+02 +5.908401474e+02 +1.4440e+00 -3.3381e+00
1113 +7.500967502e-05 +7.500967502e-05 +5.908400750e+02 +5.908400750e+02 +1.4431e+00 -3.3339e+00
1169 +1.464009176e-05 +1.464009176e-05 +5.908400146e+02 +5.908400146e+02 +1.4452e+00 -3.3366e+00
1231 +8.794086284e-06 +8.794086284e-06 +5.908400088e+02 +5.908400088e+02 +1.4454e+00 -3.3366e+00
1278 +5.057378530e-06 +5.057378530e-06 +5.908400051e+02 +5.908400051e+02 +1.4457e+00 -3.3368e+00
1518 +3.810043722e-06 +3.810043722e-06 +5.908400038e+02 +5.908400038e+02 +1.4457e+00 -3.3367e+00
1666 +1.961372845e-06 +1.961372845e-06 +5.908400020e+02 +5.908400020e+02 +1.4457e+00 -3.3365e+00
1979 +1.581366746e-06 +1.581366746e-06 +5.908400016e+02 +5.908400016e+02 +1.4456e+00 -3.3364e+00
2226 +9.721343304e-07 +9.721343304e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3363e+00
2605 +3.093839496e-07 +3.093839496e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00
2683 +1.851180969e-07 +1.851180969e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
2761 +2.773447250e-08 +2.773447250e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
2980 +2.213573680e-08 +2.213573680e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3372 +1.494743174e-08 +1.494743174e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4229 +9.269115253e-09 +9.269115253e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106426656e+05 +1.106426656e+05 +1.106736456e+05 +1.106736456e+05 +3.8177e+00 -3.6078e+00
2 +5.785850126e+04 +5.785850126e+04 +5.788948126e+04 +5.788948126e+04 -2.4100e+00 -3.2679e+00
3 +1.772810282e+04 +1.772810282e+04 +1.775908282e+04 +1.775908282e+04 -1.5546e+00 -1.2010e+00
5 +4.174374579e+02 +4.174374579e+02 +4.484174579e+02 +4.484174579e+02 -2.3042e+00 +3.3434e+00
10 +1.770363451e+02 +1.770363451e+02 +2.080163451e+02 +2.080163451e+02 +1.0316e+00 +3.9290e+00
11 +1.476567798e+02 +1.476567798e+02 +1.786367798e+02 +1.786367798e+02 +1.8547e+00 +4.2310e+00
20 +7.670026253e+00 +7.670026253e+00 +3.865002625e+01 +3.865002625e+01 +3.4660e+00 -2.5992e-01
78 +2.915519526e+00 +2.915519526e+00 +3.389551953e+01 +3.389551953e+01 +2.4194e+00 -1.5059e+00
241 +9.080929775e-01 +9.080929775e-01 +3.188809298e+01 +3.188809298e+01 +2.0296e+00 -2.1972e+00
358 +6.020927306e-01 +6.020927306e-01 +3.158209273e+01 +3.158209273e+01 +2.0511e+00 -2.2807e+00
403 +3.485972815e-01 +3.485972815e-01 +3.132859728e+01 +3.132859728e+01 +2.1692e+00 -2.2537e+00
409 +2.165313938e-01 +2.165313938e-01 +3.119653139e+01 +3.119653139e+01 +2.3097e+00 -2.2070e+00
437 +4.125021818e-02 +4.125021818e-02 +3.102125022e+01 +3.102125022e+01 +2.2003e+00 -2.3936e+00
455 +2.298985920e-02 +2.298985920e-02 +3.100298986e+01 +3.100298986e+01 +2.2178e+00 -2.4012e+00
639 +1.583691579e-02 +1.583691579e-02 +3.099583692e+01 +3.099583692e+01 +2.2332e+00 -2.4077e+00
696 +9.305396837e-03 +9.305396837e-03 +3.098930540e+01 +3.098930540e+01 +2.2204e+00 -2.4249e+00
788 +4.929333230e-03 +4.929333230e-03 +3.098492933e+01 +3.098492933e+01 +2.2088e+00 -2.4409e+00
792 +2.224290320e-03 +2.224290320e-03 +3.098222429e+01 +3.098222429e+01 +2.1770e+00 -2.4688e+00
884 +1.294972463e-03 +1.294972463e-03 +3.098129497e+01 +3.098129497e+01 +2.1801e+00 -2.4696e+00
901 +5.387014788e-05 +5.387014788e-05 +3.098005387e+01 +3.098005387e+01 +2.1805e+00 -2.4785e+00
1294 +3.956385698e-05 +3.956385698e-05 +3.098003956e+01 +3.098003956e+01 +2.1804e+00 -2.4789e+00
1953 +2.468822541e-05 +2.468822541e-05 +3.098002469e+01 +3.098002469e+01 +2.1802e+00 -2.4796e+00
2610 +1.582398440e-05 +1.582398440e-05 +3.098001582e+01 +3.098001582e+01 +2.1799e+00 -2.4800e+00
2980 +9.535166189e-06 +9.535166189e-06 +3.098000954e+01 +3.098000954e+01 +2.1796e+00 -2.4804e+00
3577 +5.489546346e-06 +5.489546346e-06 +3.098000549e+01 +3.098000549e+01 +2.1792e+00 -2.4807e+00
3653 +3.688077115e-06 +3.688077115e-06 +3.098000369e+01 +3.098000369e+01 +2.1790e+00 -2.4809e+00
3917 +2.482415159e-06 +2.482415159e-06 +3.098000248e+01 +3.098000248e+01 +2.1789e+00 -2.4810e+00
4171 +9.237012399e-07 +9.237012399e-07 +3.098000092e+01 +3.098000092e+01 +2.1787e+00 -2.4813e+00
4454 +5.245497263e-07 +5.245497263e-07 +3.098000052e+01 +3.098000052e+01 +2.1786e+00 -2.4814e+00
4462 +2.930756899e-07 +2.930756899e-07 +3.098000029e+01 +3.098000029e+01 +2.1786e+00 -2.4814e+00
4548 +2.493703839e-07 +2.493703839e-07 +3.098000025e+01 +3.098000025e+01 +2.1785e+00 -2.4814e+00
4662 +1.235323595e-07 +1.235323595e-07 +3.098000012e+01 +3.098000012e+01 +2.1785e+00 -2.4815e+00
4748 +7.519441425e-08 +7.519441425e-08 +3.098000008e+01 +3.098000008e+01 +2.1784e+00 -2.4815e+00
4893 +6.091847737e-08 +6.091847737e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4815e+00
5102 +1.988700404e-08 +1.988700404e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
5172 +1.230127111e-08 +1.230127111e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
5382 +7.948102621e-09 +7.948102621e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922122074e+05 +2.922122074e+05 +2.920676674e+05 +2.920676674e+05 +2.6658e+00 +4.6483e+00
2 +1.333896631e+05 +1.333896631e+05 +1.332451231e+05 +1.332451231e+05 +1.5100e+00 +1.7044e+00
6 +1.851596173e+04 +1.851596173e+04 +1.837142173e+04 +1.837142173e+04 +3.3711e-01 -3.6003e+00
17 +5.595615548e+03 +5.595615548e+03 +5.451075548e+03 +5.451075548e+03 -9.5654e-01 -1.4638e+00
21 +1.234212749e+01 +1.234212749e+01 -1.321978725e+02 -1.321978725e+02 -2.5644e+00 -4.3597e+00
80 +8.673677460e+00 +8.673677460e+00 -1.358663225e+02 -1.358663225e+02 -1.5782e+00 -2.8628e+00
107 +1.981692927e+00 +1.981692927e+00 -1.425583071e+02 -1.425583071e+02 -1.9283e+00 -1.7824e+00
291 +6.789811823e-01 +6.789811823e-01 -1.438610188e+02 -1.438610188e+02 -2.1404e+00 -1.1862e+00
368 +4.778310684e-01 +4.778310684e-01 -1.440621689e+02 -1.440621689e+02 -2.0019e+00 -1.1745e+00
467 +3.877418319e-01 +3.877418319e-01 -1.441522582e+02 -1.441522582e+02 -1.9830e+00 -1.0879e+00
521 +2.371708138e-01 +2.371708138e-01 -1.443028292e+02 -1.443028292e+02 -1.9790e+00 -9.5137e-01
645 +2.483386456e-05 +2.483386456e-05 -1.445399752e+02 -1.445399752e+02 -1.9008e+00 -5.1525e-01
879 +1.476563062e-05 +1.476563062e-05 -1.445399852e+02 -1.445399852e+02 -1.9004e+00 -5.1475e-01
1144 +9.161958047e-06 +9.161958047e-06 -1.445399908e+02 -1.445399908e+02 -1.9003e+00 -5.1440e-01
1473 +4.586315640e-06 +4.586315640e-06 -1.445399954e+02 -1.445399954e+02 -1.9003e+00 -5.1383e-01
1523 +2.834676138e-06 +2.834676138e-06 -1.445399972e+02 -1.445399972e+02 -1.9002e+00 -5.1356e-01
1722 +1.730372531e-06 +1.730372531e-06 -1.445399983e+02 -1.445399983e+02 -1.9001e+00 -5.1342e-01
1823 +8.690595337e-07 +8.690595337e-07 -1.445399991e+02 -1.445399991e+02 -1.9000e+00 -5.1318e-01
1919 +5.785589110e-07 +5.785589110e-07 -1.445399994e+02 -1.445399994e+02 -1.9000e+00 -5.1314e-01
2013 +3.205102530e-07 +3.205102530e-07 -1.445399997e+02 -1.445399997e+02 -1.9000e+00 -5.1304e-01
2097 +1.186360521e-07 +1.186360521e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1294e-01
2389 +6.658063967e-08 +6.658063967e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1288e-01
2491 +6.110798267e-08 +6.110798267e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1288e-01
2938 +3.136466376e-08 +3.136466376e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1287e-01
3013 +9.557169278e-09 +9.557169278e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462815315e+02 +2.462815315e+02 +1.497915315e+02 +1.497915315e+02 +4.1355e+00 +1.1255e+00
2 +6.834656103e+01 +6.834656103e+01 -2.814343897e+01 -2.814343897e+01 +5.0820e-01 -5.5682e-02
5 +2.755158794e+01 +2.755158794e+01 -6.893841206e+01 -6.893841206e+01 -8.1466e-01 -2.7387e-01
12 +1.590461073e+01 +1.590461073e+01 -8.058538927e+01 -8.058538927e+01 -1.5638e+00 +2.4493e+00
64 +1.308897915e+01 +1.308897915e+01 -8.340102085e+01 -8.340102085e+01 -1.6853e+00 +2.4661e+00
76 +3.204257810e+00 +3.204257810e+00 -9.328574219e+01 -9.328574219e+01 -2.3360e+00 +9.9983e-01
86 +4.157754427e-01 +4.157754427e-01 -9.607422456e+01 -9.607422456e+01 -2.7645e+00 +1.4701e+00
329 +5.415598885e-02 +5.415598885e-02 -9.643584401e+01 -9.643584401e+01 -2.9634e+00 +1.6382e+00
