% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460882940e+05 +1.460882940e+05 +1.461241940e+05 +1.461241940e+05 -2.2713e+00 +3.6446e+00 +2.8303e-01 -7.3156e-01 +2.0312e+00
9 +6.837883801e+03 +6.837883801e+03 +6.873783801e+03 +6.873783801e+03 -1.1512e+00 -6.6656e-03 -1.0087e-01 +2.7374e+00 -1.6568e+00
15 +2.191087649e+03 +2.191087649e+03 +2.226987649e+03 +2.226987649e+03 +2.0116e+00 +4.1652e+00 +3.5523e-01 +4.4430e+00 -2.6548e+00
61 +7.557563574e+01 +7.557563574e+01 +1.114756357e+02 +1.114756357e+02 -2.1922e+00 +3.4977e+00 +3.2089e+00 +1.1232e+00 -4.3410e+00
1018 +2.232841430e+01 +2.232841430e+01 +5.822841430e+01 +5.822841430e+01 +1.2009e+00 +2.0403e+00 +1.8981e+00 +3.6769e+00 -3.3603e+00
1993 +1.580525106e+01 +1.580525106e+01 +5.170525106e+01 +5.170525106e+01 +1.3422e+00 +2.0483e+00 +2.0539e+00 +3.5592e+00 -3.1620e+00
3831 +9.822695008e+00 +9.822695008e+00 +4.572269501e+01 +4.572269501e+01 +1.7116e+00 +1.9344e+00 +2.2048e+00 +3.4455e+00 -2.7192e+00
4950 +6.300181846e+00 +6.300181846e+00 +4.220018185e+01 +4.220018185e+01 +1.9728e+00 +1.9096e+00 +2.3192e+00 +3.4316e+00 -2.4339e+00
5882 +3.961632577e+00 +3.961632577e+00 +3.986163258e+01 +3.986163258e+01 +2.1480e+00 +1.7907e+00 +2.3750e+00 +3.3965e+00 -2.2107e+00
6750 +2.503500870e+00 +2.503500870e+00 +3.840350087e+01 +3.840350087e+01 +2.2839e+00 +1.6525e+00 +2.3845e+00 +3.3567e+00 -1.9931e+00
7256 +1.571383317e+00 +1.571383317e+00 +3.747138332e+01 +3.747138332e+01 +2.3419e+00 +1.5493e+00 +2.4053e+00 +3.3375e+00 -1.8499e+00
