% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264309877e+01 +1.264309877e+01 +1.951309877e+01 +1.951309877e+01 +3.2429e+00 +4.3992e+00 +1.6741e+00 -4.5135e+00 -3.5670e+00 -1.3399e+00 -2.0616e+00 -1.3184e+00 +2.6830e+00 -4.4120e+00
13 +9.024984710e+00 +9.024984710e+00 +1.589498471e+01 +1.589498471e+01 -2.1048e+00 +1.5786e+00 +4.8710e+00 +1.6674e+00 -2.6002e+00 -8.8231e-01 +7.2525e-01 -8.4758e-01 -1.1534e-01 +5.7784e-01
17 +4.781307769e+00 +4.781307769e+00 +1.165130777e+01 +1.165130777e+01 -8.9184e-02 -3.1230e+00 -4.4983e+00 +4.9161e+00 +1.9657e+00 -3.4377e+00 -4.4846e+00 +1.4580e+00 +4.1404e+00 +2.7500e+00
104 +3.953902904e+00 +3.953902904e+00 +1.082390290e+01 +1.082390290e+01 +1.2821e+00 +4.8953e+00 +3.4780e+00 +2.5114e+00 +3.6691e+00 -1.2303e+00 -4.0884e+00 +3.2789e+00 -3.0213e+00 +9.7478e-01
304 +2.331864408e+00 +2.331864408e+00 +9.201864408e+00 +9.201864408e+00 +9.3261e-01 +9.1748e-01 +1.6486e+00 -6.9259e-01 -1.7903e+00 -4.1807e+00 +4.8013e+00 -4.7064e+00 +2.0730e+00 +4.6505e+00
950 +1.487506723e+00 +1.487506723e+00 +8.357506723e+00 +8.357506723e+00 +9.4172e-01 +9.0221e-01 +1.6470e+00 -6.9805e-01 -1.8024e+00 -4.1888e+00 +4.7957e+00 -4.7072e+00 +2.0719e+00 +4.6588e+00
20203 +9.999202239e-01 +9.999202239e-01 +7.869920224e+00 +7.869920224e+00 +9.4112e-01 +9.0342e-01 +1.6480e+00 -6.9739e-01 -1.8023e+00 -4.1895e+00 +4.7960e+00 -4.7078e+00 +2.0712e+00 +4.6604e+00
40713 +6.309430939e-01 +6.309430939e-01 +7.500943094e+00 +7.500943094e+00 +9.5118e-01 +8.8914e-01 +1.6369e+00 -6.9119e-01 -1.8131e+00 -4.1853e+00 +4.7857e+00 -4.6990e+00 +2.0702e+00 +4.6708e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307932604e+01 +1.307932604e+01 +1.308932604e+01 +1.308932604e+01 +2.4300e+00 -2.0371e+00 -1.0006e+00 +2.6628e+00 -1.4186e+00 -4.1863e+00 +1.2572e+00 -4.0646e+00 +4.3621e+00 -2.5117e+00
