% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.626571086e+01 +5.626571086e+01 +6.313571086e+01 +6.313571086e+01 +3.6273e+00 -4.3629e+00
2 +1.588734139e+01 +1.588734139e+01 +2.275734139e+01 +2.275734139e+01 -8.0348e-01 +6.5623e-01
5 +1.440311056e+01 +1.440311056e+01 +2.127311056e+01 +2.127311056e+01 +1.8280e+00 +3.5143e+00
17 +7.908645440e+00 +7.908645440e+00 +1.477864544e+01 +1.477864544e+01 +4.0806e+00 +1.2351e+00
32 +9.557523201e-01 +9.557523201e-01 +7.825752320e+00 +7.825752320e+00 -2.6497e+00 -3.2027e+00
813 +3.297209890e-01 +3.297209890e-01 +7.199720989e+00 +7.199720989e+00 -2.6519e+00 -3.2006e+00
1061 +2.221663476e-01 +2.221663476e-01 +7.092166348e+00 +7.092166348e+00 -2.6518e+00 -3.2007e+00
1253 +1.432721445e-01 +1.432721445e-01 +7.013272145e+00 +7.013272145e+00 -2.6519e+00 -3.2007e+00
4311 +9.982006753e-02 +9.982006753e-02 +6.969820068e+00 +6.969820068e+00 -2.6522e+00 -3.2005e+00
6789 +6.262186107e-02 +6.262186107e-02 +6.932621861e+00 +6.932621861e+00 -2.6525e+00 -3.2003e+00
8276 +1.694161667e-02 +1.694161667e-02 +6.886941617e+00 +6.886941617e+00 -2.6530e+00 -3.2000e+00
8398 +1.245725036e-02 +1.245725036e-02 +6.882457250e+00 +6.882457250e+00 -2.6530e+00 -3.2000e+00
8994 +8.008479956e-03 +8.008479956e-03 +6.878008480e+00 +6.878008480e+00 -2.6530e+00 -3.2000e+00
9145 +5.796262529e-03 +5.796262529e-03 +6.875796263e+00 +6.875796263e+00 -2.6530e+00 -3.2000e+00
9504 +7.242015025e-04 +7.242015025e-04 +6.870724202e+00 +6.870724202e+00 -2.6529e+00 -3.2000e+00
9739 +1.087673682e-04 +1.087673682e-04 +6.870108767e+00 +6.870108767e+00 -2.6529e+00 -3.2000e+00
10546 +5.736901704e-05 +5.736901704e-05 +6.870057369e+00 +6.870057369e+00 -2.6529e+00 -3.2000e+00
13138 +3.412889022e-05 +3.412889022e-05 +6.870034129e+00 +6.870034129e+00 -2.6529e+00 -3.2000e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587170958e+01 +1.587170958e+01 +1.588170958e+01 +1.588170958e+01 +1.1174e+00 +1.0986e-01
5 +1.162547303e+01 +1.162547303e+01 +1.163547303e+01 +1.163547303e+01 +2.5096e+00 +2.3109e+00
16 +3.964437364e+00 +3.964437364e+00 +3.974437364e+00 +3.974437364e+00 -1.1410e-01 +3.0472e+00
251 +1.229995190e+00 +1.229995190e+00 +1.239995190e+00 +1.239995190e+00 +2.5094e+00 +2.3028e+00
902 +9.302889299e-01 +9.302889299e-01 +9.402889299e-01 +9.402889299e-01 -3.1258e+00 -1.7985e+00
915 +4.974338917e-01 +4.974338917e-01 +5.074338917e-01 +5.074338917e-01 +2.5027e+00 +2.3063e+00
1305 +2.195179929e-01 +2.195179929e-01 +2.295179929e-01 +2.295179929e-01 +2.5029e+00 +2.3065e+00
1509 +1.417813893e-01 +1.417813893e-01 +1.517813893e-01 +1.517813893e-01 +2.5032e+00 +2.3064e+00
2442 +9.658615557e-02 +9.658615557e-02 +1.065861556e-01 +1.065861556e-01 +2.5034e+00 +2.3063e+00
3021 +3.195043854e-02 +3.195043854e-02 +4.195043854e-02 +4.195043854e-02 +2.5037e+00 +2.3062e+00
3652 +1.796785713e-02 +1.796785713e-02 +2.796785713e-02 +2.796785713e-02 +2.5037e+00 +2.3062e+00
3942 +1.426189216e-02 +1.426189216e-02 +2.426189216e-02 +2.426189216e-02 +2.5037e+00 +2.3062e+00
4304 +9.484310669e-03 +9.484310669e-03 +1.948431067e-02 +1.948431067e-02 +2.5038e+00 +2.3062e+00
4415 +6.080671585e-03 +6.080671585e-03 +1.608067158e-02 +1.608067158e-02 +2.5038e+00 +2.3062e+00
4624 +3.960215122e-03 +3.960215122e-03 +1.396021512e-02 +1.396021512e-02 +2.5038e+00 +2.3062e+00
4657 +1.853853952e-03 +1.853853952e-03 +1.185385395e-02 +1.185385395e-02 +2.5038e+00 +2.3062e+00
4763 +1.399884390e-03 +1.399884390e-03 +1.139988439e-02 +1.139988439e-02 +2.5038e+00 +2.3062e+00
4893 +6.855079393e-04 +6.855079393e-04 +1.068550794e-02 +1.068550794e-02 +2.5038e+00 +2.3062e+00
4927 +5.846691866e-04 +5.846691866e-04 +1.058466919e-02 +1.058466919e-02 +2.5038e+00 +2.3062e+00
5725 +3.718378373e-04 +3.718378373e-04 +1.037183784e-02 +1.037183784e-02 +2.5038e+00 +2.3062e+00
6811 +1.387452198e-04 +1.387452198e-04 +1.013874522e-02 +1.013874522e-02 +2.5038e+00 +2.3062e+00
8928 +6.275534061e-05 +6.275534061e-05 +1.006275534e-02 +1.006275534e-02 +2.5038e+00 +2.3062e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.862887654e+01 +4.862887654e+01 -8.198112346e+01 -8.198112346e+01 +1.7000e+00 +4.9659e+00
3 +3.053372642e+01 +3.053372642e+01 -1.000762736e+02 -1.000762736e+02 -4.5109e+00 +4.5816e+00
4 +2.214091695e+01 +2.214091695e+01 -1.084690830e+02 -1.084690830e+02 -2.3717e+00 +8.3866e-01
7 +1.493320186e+01 +1.493320186e+01 -1.156767981e+02 -1.156767981e+02 -4.4158e+00 -2.6528e+00
19 +2.263762158e+00 +2.263762158e+00 -1.283462378e+02 -1.283462378e+02 +2.1346e+00 +1.3870e+00
410 +1.296604420e+00 +1.296604420e+00 -1.293133956e+02 -1.293133956e+02 +2.1277e+00 +1.4013e+00
412 +7.620819747e-01 +7.620819747e-01 -1.298479180e+02 -1.298479180e+02 +4.6175e-01 +5.9837e-01
967 +5.649639691e-01 +5.649639691e-01 -1.300450360e+02 -1.300450360e+02 +4.6081e-01 +6.0302e-01
1084 +2.445029351e-01 +2.445029351e-01 -1.303654971e+02 -1.303654971e+02 +4.6063e-01 +6.0284e-01
2456 +1.575191285e-01 +1.575191285e-01 -1.304524809e+02 -1.304524809e+02 +4.6073e-01 +6.0235e-01
3124 +9.585504306e-02 +9.585504306e-02 -1.305141450e+02 -1.305141450e+02 +4.6078e-01 +6.0201e-01
3376 +5.575339693e-02 +5.575339693e-02 -1.305542466e+02 -1.305542466e+02 +4.6082e-01 +6.0190e-01
3835 +1.998036475e-02 +1.998036475e-02 -1.305900196e+02 -1.305900196e+02 +4.6089e-01 +6.0169e-01
4154 +7.876042348e-03 +7.876042348e-03 -1.306021240e+02 -1.306021240e+02 +4.6087e-01 +6.0169e-01
4662 +6.236211463e-03 +6.236211463e-03 -1.306037638e+02 -1.306037638e+02 +4.6087e-01 +6.0169e-01
4778 +3.919446777e-03 +3.919446777e-03 -1.306060806e+02 -1.306060806e+02 +4.6087e-01 +6.0172e-01
5527 +1.932436372e-03 +1.932436372e-03 -1.306080676e+02 -1.306080676e+02 +4.6087e-01 +6.0171e-01
5770 +1.493831147e-03 +1.493831147e-03 -1.306085062e+02 -1.306085062e+02 +4.6087e-01 +6.0171e-01
5953 +9.174103167e-04 +9.174103167e-04 -1.306090826e+02 -1.306090826e+02 +4.6087e-01 +6.0171e-01
6102 +1.734494324e-04 +1.734494324e-04 -1.306098266e+02 -1.306098266e+02 +4.6087e-01 +6.0171e-01
6800 +1.237479997e-04 +1.237479997e-04 -1.306098763e+02 -1.306098763e+02 +4.6087e-01 +6.0171e-01
