% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910178382e+01 +2.910178382e+01 +1.004517838e+02 +1.004517838e+02 +3.5333e+00 -3.0051e+00 +3.5292e+00 -2.1164e+00 +3.6935e+00
37 +1.899784185e+01 +1.899784185e+01 +9.034784185e+01 +9.034784185e+01 -2.0278e+00 +4.6738e+00 -1.8482e+00 +2.4578e+00 -2.0685e+00
151 +1.305262616e+01 +1.305262616e+01 +8.440262616e+01 +8.440262616e+01 -2.1316e+00 +3.3251e-01 +1.1540e+00 +2.3752e+00 -3.3328e+00
230 +5.687629442e+00 +5.687629442e+00 +7.703762944e+01 +7.703762944e+01 +2.0923e+00 +7.0843e-01 -1.0097e+00 +1.6368e+00 +1.5853e+00
2027 +3.200077701e+00 +3.200077701e+00 +7.455007770e+01 +7.455007770e+01 +4.8792e-01 -1.7182e-01 +2.5478e+00 +5.0000e+00 +6.1544e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.159960013e+01 +8.159960013e+01 -2.736203999e+02 -2.736203999e+02 -2.2860e+00 +4.9048e+00 -5.7559e-01 +3.7122e+00 +4.6610e+00
5 +4.125121000e+01 +4.125121000e+01 -3.139687900e+02 -3.139687900e+02 -1.3943e+00 +1.5304e+00 +1.2079e+00 -2.8656e+00 +1.1260e+00
17 +3.552345491e+01 +3.552345491e+01 -3.196965451e+02 -3.196965451e+02 +4.6363e+00 +3.1853e+00 -6.3151e-01 -8.6733e-01 -6.6541e-01
151 +1.979603467e+01 +1.979603467e+01 -3.354239653e+02 -3.354239653e+02 -9.8888e-01 +1.1847e-01 +1.7135e+00 +4.2942e+00 -4.0102e-01
171 +1.292821312e+01 +1.292821312e+01 -3.422917869e+02 -3.422917869e+02 -3.6556e+00 -1.5261e+00 -2.0727e+00 +3.1002e+00 +2.8287e+00
683 +6.489873799e+00 +6.489873799e+00 -3.487301262e+02 -3.487301262e+02 -1.9800e+00 -6.1985e-01 +2.4669e+00 +2.8328e+00 -1.7795e+00
1705 +6.290064417e+00 +6.290064417e+00 -3.489299356e+02 -3.489299356e+02 -1.2794e+00 +7.7979e-01 +1.3780e+00 +9.3953e-01 +1.4414e+00
13782 +3.332447265e+00 +3.332447265e+00 -3.518875527e+02 -3.518875527e+02 +1.4040e+00 -4.6450e+00 -3.7110e+00 -1.1737e-01 -1.2467e+00
14976 +1.680325987e+00 +1.680325987e+00 -3.535396740e+02 -3.535396740e+02 -4.6739e-01 -2.0521e+00 +4.5236e+00 -2.5905e+00 -4.7208e+00
23860 +1.475869776e+00 +1.475869776e+00 -3.537441302e+02 -3.537441302e+02 -9.0211e-01 +3.0525e+00 -5.0000e+00 -3.1695e+00 +3.9973e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283900193e+01 +6.283900193e+01 +1.620090019e+02 +1.620090019e+02 +2.5192e+00 -4.1376e+00 +2.2994e+00 -1.5337e+00 -4.1871e+00
17 +1.446876203e+01 +1.446876203e+01 +1.136387620e+02 +1.136387620e+02 +1.4017e+00 -1.4934e+00 +1.9177e+00 +8.8908e-02 -2.4295e+00
684 +6.449712814e+00 +6.449712814e+00 +1.056197128e+02 +1.056197128e+02 +3.7303e+00 -3.3376e+00 +3.2543e+00 -9.9165e-01 +7.8010e-01
941 +4.351329366e+00 +4.351329366e+00 +1.035213294e+02 +1.035213294e+02 -4.7817e+00 -2.5234e+00 +1.5950e+00 +2.3744e+00 -5.0000e+00
2435 +2.873552114e+00 +2.873552114e+00 +1.020435521e+02 +1.020435521e+02 +2.3119e+00 +5.0000e+00 +5.0000e+00 +3.2013e+00 -4.3113e+00
4698 +1.988646690e+00 +1.988646690e+00 +1.011586467e+02 +1.011586467e+02 -5.0000e+00 +2.4904e+00 -6.1723e-01 +4.9759e+00 +5.0000e+00
10180 +9.559667587e-01 +9.559667587e-01 +1.001259668e+02 +1.001259668e+02 +4.4494e+00 +5.0000e+00 -1.9123e+00 -1.1839e+00 -2.0955e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.420301559e+01 +5.420301559e+01 -4.637069844e+02 -4.637069844e+02 -4.6063e+00 +3.5661e+00 -9.7456e-01 +3.6524e-02 +9.1275e-01
23 +1.750281955e+01 +1.750281955e+01 -5.004071804e+02 -5.004071804e+02 -4.9192e+00 -5.7078e-01 +1.5374e+00 -1.0204e+00 -2.0041e+00
27 +8.571009453e+00 +8.571009453e+00 -5.093389905e+02 -5.093389905e+02 +2.0974e+00 -1.9572e+00 +5.2769e-01 -3.1412e-01 -1.1203e+00
612 +4.590930755e+00 +4.590930755e+00 -5.133190692e+02 -5.133190692e+02 +5.1081e-01 -5.0000e+00 -2.3684e+00 -4.7534e+00 +2.1591e+00
820 +3.203621483e+00 +3.203621483e+00 -5.147063785e+02 -5.147063785e+02 -4.7670e+00 +1.4879e+00 +5.0000e+00 +1.9463e+00 +2.5095e+00
3527 +1.607573211e+00 +1.607573211e+00 -5.163024268e+02 -5.163024268e+02 +2.2806e+00 +3.9840e+00 +1.2680e+00 -1.7764e+00 +1.4197e+00
