% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202058059e+02 +1.202058059e+02 +1.915558059e+02 +1.915558059e+02 +3.3796e+00 -4.0531e+00 -8.1551e-01 +3.6021e+00 -3.8520e+00 -1.3307e+00 -7.0219e-01 +4.1899e+00 -2.4387e+00 +4.7269e+00
2 +6.296714228e+01 +6.296714228e+01 +1.343171423e+02 +1.343171423e+02 -4.5420e+00 +1.0331e+00 -1.7252e+00 -3.6865e+00 -3.7229e+00 +3.3049e+00 -2.1854e+00 +3.9046e+00 +1.8521e+00 +1.7992e+00
3 +3.716497352e+01 +3.716497352e+01 +1.085149735e+02 +1.085149735e+02 -6.5605e-01 +1.5237e+00 +2.0564e-01 -4.6555e+00 +1.2047e+00 +1.5565e+00 -4.9998e+00 +2.4857e+00 +4.7428e+00 +3.2261e+00
95 +1.974441646e+01 +1.974441646e+01 +9.109441646e+01 +9.109441646e+01 -3.6053e+00 -3.1610e+00 -1.5251e+00 +4.4002e+00 -3.7382e+00 +4.0271e+00 +2.4529e+00 +4.9007e+00 -1.6217e+00 +2.6460e+00
219 +1.154662904e+01 +1.154662904e+01 +8.289662904e+01 +8.289662904e+01 -2.1039e+00 -4.4678e+00 +3.8168e+00 -4.6383e+00 +1.1313e+00 -1.3770e-01 -3.3239e+00 -3.5564e+00 -3.2958e+00 -7.4988e-01
17630 +9.635085851e+00 +9.635085851e+00 +8.098508585e+01 +8.098508585e+01 -4.5862e+00 +3.4763e+00 -4.9001e+00 +4.6675e+00 -3.6947e+00 -1.8306e+00 -1.7902e+00 +2.0365e+00 -4.7505e+00 -1.1715e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148896616e+02 +1.148896616e+02 -2.403303384e+02 -2.403303384e+02 +2.5484e+00 +6.0511e-01 +4.5121e+00 +3.7004e+00 -4.6247e+00 -3.1381e-01 -7.3852e-01 +2.9569e+00 +2.5384e+00 +2.5086e+00
2 +7.143232978e+01 +7.143232978e+01 -2.837876702e+02 -2.837876702e+02 +1.9791e-01 +6.9994e-01 -2.6529e+00 +1.0633e+00 -3.6662e+00 +1.9559e+00 -4.8117e-01 -3.5773e+00 +3.3020e+00 -4.2478e+00
3 +5.008895122e+01 +5.008895122e+01 -3.051310488e+02 -3.051310488e+02 -4.5772e-01 +1.4446e+00 -3.2274e-01 -3.0568e+00 -2.5206e+00 -3.6353e+00 +1.9708e+00 -3.1051e+00 -8.1738e-01 +3.7207e+00
43 +2.504548665e+01 +2.504548665e+01 -3.301745133e+02 -3.301745133e+02 -4.6548e+00 -1.7114e-01 -3.3802e+00 -3.8348e+00 -4.7929e+00 +2.8035e+00 -1.7645e+00 +4.5484e+00 +3.6683e+00 -1.5458e+00
4428 +1.545053759e+01 +1.545053759e+01 -3.397694624e+02 -3.397694624e+02 -6.9601e-01 +4.7213e+00 +3.7549e+00 -5.4839e-02 +3.3637e+00 -5.0000e+00 +1.2274e+00 +2.9426e+00 -2.3498e+00 +1.4522e+00
7194 +9.568379576e+00 +9.568379576e+00 -3.456516204e+02 -3.456516204e+02 -2.9679e+00 -1.1240e+00 -2.3401e+00 -3.6766e+00 -4.5365e+00 +2.2078e+00 -1.8244e+00 +5.0000e+00 +1.0628e+00 -3.7145e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.630915471e+01 +5.630915471e+01 +1.554791547e+02 +1.554791547e+02 -4.0361e-01 +4.7456e+00 -3.7037e+00 -4.4827e+00 -4.6954e+00 -1.2269e+00 -3.9039e+00 -3.1639e-01 -4.2879e+00 +2.3380e+00
2 +2.923985994e+01 +2.923985994e+01 +1.284098599e+02 +1.284098599e+02 +3.5301e+00 -2.2595e+00 -1.5695e+00 +1.7891e+00 -8.9487e-02 -1.7983e+00 +4.7907e+00 +3.1134e+00 -4.0818e+00 +3.6212e+00
41 +1.866723301e+01 +1.866723301e+01 +1.178372330e+02 +1.178372330e+02 +3.5668e+00 +7.0074e-01 +1.0245e+00 +4.6569e+00 -3.4559e+00 +2.2773e+00 -2.8489e+00 +4.4309e+00 +1.2336e+00 +9.2454e-01
3222 +1.418319418e+01 +1.418319418e+01 +1.133531942e+02 +1.133531942e+02 -1.3853e+00 +3.4895e+00 -1.4901e+00 -9.0696e-01 -1.7455e+00 +6.3081e-01 -1.3584e+00 +3.6783e+00 -1.7219e+00 +2.6428e+00
16757 +6.804490844e+00 +6.804490844e+00 +1.059744908e+02 +1.059744908e+02 +2.1082e+00 +2.2087e+00 +3.7015e+00 +1.5164e+00 +2.5344e+00 -4.1764e+00 +4.0297e+00 -1.0692e+00 -2.1032e+00 +2.0029e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.635974713e+01 +6.635974713e+01 -4.515502529e+02 -4.515502529e+02 +2.9104e+00 -1.5824e-01 +2.3738e+00 +8.0585e-01 +1.6604e+00 +1.2107e-02 -9.8758e-01 -2.5076e+00 -4.9678e+00 +3.5266e+00
2 +4.342311850e+01 +4.342311850e+01 -4.744868815e+02 -4.744868815e+02 +3.1066e+00 -3.7182e+00 -1.3796e+00 -4.4295e-01 +3.7117e+00 +3.1492e+00 +2.3193e+00 +2.2376e+00 +3.2746e+00 -2.4922e+00
23 +2.574228985e+01 +2.574228985e+01 -4.921677102e+02 -4.921677102e+02 -2.4452e-01 +4.0541e+00 -2.1853e+00 -1.1712e-01 +4.1619e+00 -1.9558e+00 +2.8163e+00 -1.4368e+00 -7.9424e-01 -1.4219e+00
148 +1.584169804e+01 +1.584169804e+01 -5.020683020e+02 -5.020683020e+02 +5.8548e-01 -7.6237e-01 -1.9234e+00 -1.1377e+00 +3.0442e+00 +3.0423e+00 +4.1119e+00 -1.1482e+00 +8.1611e-02 +1.0204e+00
3027 +7.754791633e+00 +7.754791633e+00 -5.101552084e+02 -5.101552084e+02 +4.1348e+00 +5.0000e+00 -3.8541e+00 -5.0000e+00 +1.2400e-02 -2.1516e+00 -1.9578e+00 +4.6418e-01 -4.8255e+00 +1.3110e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.306163350e+01 +8.306163350e+01 +2.585163350e+01 +2.585163350e+01 +3.2543e+00 -7.8698e-01 +3.4726e+00 -4.0971e+00 -7.7114e-01 +4.4953e+00 -1.8402e+00 -1.2473e+00 +3.1581e-01 +2.2764e+00
7 +5.616331163e+01 +5.616331163e+01 -1.046688366e+00 -1.046688366e+00 -4.4909e+00 +3.2575e+00 -4.4017e+00 -2.8785e+00 -1.9084e+00 -1.7951e+00 +4.3374e+00 +3.3631e+00 +1.2698e+00 +2.4593e+00
15 +3.360381821e+01 +3.360381821e+01 -2.360618179e+01 -2.360618179e+01 +3.8560e+00 -4.0096e+00 +4.5110e+00 -4.0112e+00 +2.3698e+00 +5.5266e-01 -3.0674e+00 -1.9957e+00 -4.6653e+00 -3.4038e+00
58 +1.869457206e+01 +1.869457206e+01 -3.851542794e+01 -3.851542794e+01 -3.1872e+00 +3.2526e+00 +3.7232e+00 +2.4358e+00 +1.6398e+00 +9.4003e-02 -2.1990e+00 +2.2229e+00 +3.4515e+00 +3.1925e+00
6420 +1.430258570e+01 +1.430258570e+01 -4.290741430e+01 -4.290741430e+01 -4.0543e+00 -2.4954e+00 +4.5524e+00 +3.2544e+00 +1.7920e+00 +5.4282e-01 -5.0000e+00 +2.2701e+00 +6.3049e-01 +1.1881e+00
