% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149204297e+07 +2.149204297e+07 +2.149142186e+07 +2.149142186e+07 +2.7795e+00 +1.5299e+00 +4.4914e-01 -3.8378e+00 +1.7329e+00
12 +8.994638028e+06 +8.994638028e+06 +8.994016918e+06 +8.994016918e+06 +8.5620e-01 +2.5361e+00 +3.4638e+00 -3.1367e+00 +1.5872e+00
63 +5.472148849e+06 +5.472148849e+06 +5.471527739e+06 +5.471527739e+06 -3.9970e-01 +4.7996e+00 +2.8778e-01 -3.6850e+00 -2.6319e+00
187 +4.412316747e+05 +4.412316747e+05 +4.406105647e+05 +4.406105647e+05 -8.7027e-01 +3.5348e+00 -3.3241e-01 -3.2969e+00 -1.0525e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.480771143e+07 +8.480771143e+07 +8.480745661e+07 +8.480745661e+07 +2.9988e+00 +2.3303e+00 +9.2357e-02 +3.8469e+00 -2.6371e-01
5 +1.076190684e+07 +1.076190684e+07 +1.076165202e+07 +1.076165202e+07 +4.6931e+00 +1.9768e+00 -1.1314e+00 -2.0927e+00 -1.5350e-01
76 +4.748661460e+06 +4.748661460e+06 +4.748406640e+06 +4.748406640e+06 +3.1774e+00 +4.1291e+00 -1.5841e+00 -2.5167e+00 -5.1518e-01
88 +2.800897931e+06 +2.800897931e+06 +2.800643111e+06 +2.800643111e+06 +4.1995e+00 +2.3601e+00 +3.8088e-02 -6.9821e-01 -1.6012e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230899689e+09 +1.230899689e+09 +1.230899746e+09 +1.230899746e+09 +2.8058e+00 -7.0418e-01 +1.2645e+00 -1.7096e+00 +3.3689e+00
3 +5.788399651e+07 +5.788399651e+07 +5.788405312e+07 +5.788405312e+07 +3.0475e+00 -4.3400e+00 +1.5836e+00 +4.8608e+00 +2.8005e+00
6 +3.548408810e+07 +3.548408810e+07 +3.548414471e+07 +3.548414471e+07 -9.9283e-01 -4.1740e+00 +1.2257e+00 +1.3272e+00 +2.3852e+00
32 +2.038658006e+07 +2.038658006e+07 +2.038663667e+07 +2.038663667e+07 -3.4919e+00 -3.2410e+00 -9.8174e-02 +3.6213e+00 -9.5362e-01
56 +2.043681647e+06 +2.043681647e+06 +2.043738257e+06 +2.043738257e+06 -3.8433e+00 -6.2530e-01 -4.4126e+00 -9.1999e-02 -4.6049e+00
87 +1.433942517e+06 +1.433942517e+06 +1.433999127e+06 +1.433999127e+06 -2.6752e+00 -3.7754e+00 -3.9319e+00 +2.0873e+00 -8.3999e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692607230e+07 +3.692607230e+07 +3.692605420e+07 +3.692605420e+07 -2.9719e+00 +3.6295e+00 +1.9000e+00 -6.8796e-01 -2.2054e+00
2 +1.495731378e+07 +1.495731378e+07 +1.495729568e+07 +1.495729568e+07 -3.9220e+00 +1.1345e+00 +4.8934e+00 +4.8063e+00 +3.7480e-01
22 +4.722852248e+06 +4.722852248e+06 +4.722834148e+06 +4.722834148e+06 -5.0142e-01 +2.3441e-01 +3.0684e+00 +1.6748e+00 +3.3877e+00
158 +2.503169605e+06 +2.503169605e+06 +2.503151505e+06 +2.503151505e+06 +2.7936e-01 +8.9579e-01 +3.3137e+00 +2.0650e+00 +1.5849e+00
194 +1.396251304e+06 +1.396251304e+06 +1.396233204e+06 +1.396233204e+06 -1.8644e+00 +2.3201e+00 +4.8734e+00 +1.5419e+00 +1.2578e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.783378787e+08 +5.783378787e+08 +5.783379165e+08 +5.783379165e+08 -4.6667e+00 +2.7768e+00 +3.8917e-01 +4.2338e+00 -3.5039e+00
3 +2.477564303e+07 +2.477564303e+07 +2.477568080e+07 +2.477568080e+07 -2.3204e+00 +9.1812e-01 +2.0666e+00 -4.8092e+00 -2.9505e+00
4 +1.422712522e+07 +1.422712522e+07 +1.422716299e+07 +1.422716299e+07 +2.3403e+00 +1.1757e+00 +1.7535e-01 -2.0967e+00 -2.3312e+00
17 +8.791441780e+06 +8.791441780e+06 +8.791479550e+06 +8.791479550e+06 -2.0582e+00 +2.0721e+00 -1.3358e+00 +6.5051e-01 +4.7112e+00
75 +8.704008097e+05 +8.704008097e+05 +8.704385797e+05 +8.704385797e+05 -1.2890e+00 +2.4918e+00 +1.2625e+00 -3.3359e-01 +1.1982e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.273310176e+07 +8.273310176e+07 +8.273303456e+07 +8.273303456e+07 -2.3526e+00 +5.4124e-01 +1.1607e+00 -4.4510e+00 -5.3675e-01
4 +1.021587374e+07 +1.021587374e+07 +1.021580654e+07 +1.021580654e+07 -1.5805e+00 -7.1346e-01 -3.1457e+00 -9.8409e-01 +3.3269e+00
41 +2.576975370e+06 +2.576975370e+06 +2.576908170e+06 +2.576908170e+06 -6.8042e-01 -9.0416e-01 -3.1669e+00 -6.4041e-01 +1.1754e+00
193 +1.780637195e+06 +1.780637195e+06 +1.780569995e+06 +1.780569995e+06 +1.0651e+00 -4.1611e+00 -3.3445e+00 +1.2069e+00 +2.2252e+00
257 +1.196000746e+06 +1.196000746e+06 +1.195933546e+06 +1.195933546e+06 -7.5683e-02 -5.0000e+00 -3.0264e+00 +2.3482e+00 +2.5370e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148574831e+08 +1.148574831e+08 +1.148574761e+08 +1.148574761e+08 +1.9237e+00 +4.2093e+00 -3.3079e+00 -1.5774e+00 -2.9446e+00
5 +5.117166770e+07 +5.117166770e+07 +5.117166069e+07 +5.117166069e+07 -3.1538e+00 -4.7985e-01 +2.2905e+00 +1.0305e+00 -9.4737e-01
9 +9.442080709e+06 +9.442080709e+06 +9.442073699e+06 +9.442073699e+06 -6.4675e-01 -3.2479e+00 +4.9841e+00 +4.9412e+00 +3.3944e+00
37 +6.292128127e+06 +6.292128127e+06 +6.292121117e+06 +6.292121117e+06 -1.2222e+00 +2.1132e+00 -6.6823e-01 +3.1045e+00 +1.5509e+00
201 +3.560206701e+06 +3.560206701e+06 +3.560199691e+06 +3.560199691e+06 -1.6136e+00 +1.7630e+00 -9.0966e-01 +4.5560e+00 +1.2080e+00
280 +1.947744181e+06 +1.947744181e+06 +1.947737171e+06 +1.947737171e+06 +2.7566e-01 +3.8813e+00 -2.0150e+00 +4.5615e+00 +9.5246e-01
366 +7.113295150e+05 +7.113295150e+05 +7.113225050e+05 +7.113225050e+05 +8.3442e-01 +2.0782e+00 -1.6266e+00 +4.6342e+00 +1.2076e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370647269e+08 +1.370647269e+08 +1.370645972e+08 +1.370645972e+08 -1.6732e+00 +4.4719e+00 +3.2771e+00 -4.0111e+00 +2.6843e+00
2 +7.650621573e+07 +7.650621573e+07 +7.650608600e+07 +7.650608600e+07 -3.7206e+00 -3.4034e-01 +4.6784e+00 -1.0574e-02 -1.9258e+00
8 +2.843025617e+07 +2.843025617e+07 +2.843012644e+07 +2.843012644e+07 +1.3221e+00 -1.2332e+00 -6.0369e-01 +4.1867e+00 -3.5016e+00
14 +1.081893878e+06 +1.081893878e+06 +1.081764148e+06 +1.081764148e+06 +4.6564e+00 -3.8401e+00 +1.5550e+00 -4.2211e-01 -2.5047e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.945776194e+07 +9.945776194e+07 +9.945876194e+07 +9.945876194e+07 +4.5794e+00 +4.0219e-01 -3.1417e+00 +7.9809e-02 +4.3082e-01
5 +2.970862549e+07 +2.970862549e+07 +2.970962549e+07 +2.970962549e+07 -9.0063e-01 +1.4708e-01 -2.7132e+00 +9.1147e-01 +3.2599e+00
6 +1.851879633e+07 +1.851879633e+07 +1.851979633e+07 +1.851979633e+07 +1.0891e+00 -8.5576e-02 -2.9654e+00 -1.6747e+00 +1.8465e+00
38 +1.042149947e+07 +1.042149947e+07 +1.042249947e+07 +1.042249947e+07 -4.4546e+00 +3.2610e+00 +1.5900e+00 +2.8631e+00 -2.0357e+00
39 +4.008683012e+06 +4.008683012e+06 +4.009683012e+06 +4.009683012e+06 +1.8509e-01 +2.2830e+00 -2.7492e+00 -3.9214e+00 +1.5612e+00
65 +1.321866881e+06 +1.321866881e+06 +1.322866881e+06 +1.322866881e+06 -4.9021e+00 +2.1688e+00 -1.3476e+00 +1.9368e+00 -2.1430e+00
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363735643e+08 +4.363735643e+08 +4.363734491e+08 +4.363734491e+08 -8.5105e-01 -3.9713e+00 +4.1917e-01 +4.7981e+00 +1.7233e+00
2 +1.875630120e+08 +1.875630120e+08 +1.875628968e+08 +1.875628968e+08 -3.5603e+00 +1.7861e+00 -6.1239e-01 +1.1332e+00 +3.7440e+00
3 +9.204310668e+07 +9.204310668e+07 +9.204299148e+07 +9.204299148e+07 +2.0328e+00 -4.6634e+00 -4.8292e+00 +2.2312e+00 +1.5900e-01
6 +5.542306720e+07 +5.542306720e+07 +5.542295200e+07 +5.542295200e+07 +3.8886e-02 -3.5440e+00 -4.3157e+00 -2.6209e-01 +2.0787e+00
18 +2.675640324e+07 +2.675640324e+07 +2.675628804e+07 +2.675628804e+07 +5.5634e-01 -1.5004e+00 -1.9547e+00 -1.8591e+00 -1.5951e+00
21 +7.927918340e+06 +7.927918340e+06 +7.927803140e+06 +7.927803140e+06 -1.4349e+00 -3.2900e+00 -6.7536e-01 -4.8430e+00 -4.5197e+00
