% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418156921e+08 +1.418156921e+08 +1.418150710e+08 +1.418150710e+08 +9.0369e-01 +3.4446e+00 +2.1891e+00 -4.9618e+00 +3.3304e+00 -4.8434e+00 -3.3791e+00 +7.3782e-01 -9.7817e-01 -7.9909e-02
4 +5.383672585e+07 +5.383672585e+07 +5.383610474e+07 +5.383610474e+07 -1.3938e-01 +3.5273e+00 +8.2362e-01 -3.0194e-01 -7.9717e-01 +3.9374e+00 +2.2604e+00 -1.5495e+00 +2.1658e+00 +1.8242e+00
8 +3.771348162e+07 +3.771348162e+07 +3.771286051e+07 +3.771286051e+07 -3.7353e+00 +3.9650e+00 +8.5412e-01 -1.9616e+00 -1.0559e+00 +1.7842e+00 +2.6843e-01 +1.6308e+00 +3.8138e+00 +6.8425e-01
132 +2.247282984e+07 +2.247282984e+07 +2.247220873e+07 +2.247220873e+07 -3.7868e+00 +4.3521e+00 +6.6186e-01 -2.0119e+00 +9.2605e-03 -1.4342e+00 +8.4172e-01 +1.7995e+00 +3.2031e+00 +5.8995e-02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.526825500e+08 +5.526825500e+08 +5.526822952e+08 +5.526822952e+08 -4.3630e+00 -1.2877e-01 +3.8387e+00 +5.6140e-02 -4.2317e+00 +4.2228e+00 +1.2921e+00 +2.4555e+00 +4.6510e+00 -1.4574e+00
4 +3.113952999e+08 +3.113952999e+08 +3.113950451e+08 +3.113950451e+08 +1.8486e-01 +1.0759e+00 +7.4043e-01 +1.3017e+00 -6.7920e-01 -1.4115e-01 +1.4126e+00 +1.3889e+00 -6.8750e-01 -2.5136e+00
8 +2.363158876e+08 +2.363158876e+08 +2.363156327e+08 +2.363156327e+08 -2.5913e+00 -1.3115e+00 -4.2102e+00 +3.6447e+00 +2.9268e+00 +4.4776e+00 -4.3182e+00 +1.5926e+00 +4.2664e+00 +4.8542e+00
19 +9.600812322e+07 +9.600812322e+07 +9.600786840e+07 +9.600786840e+07 -2.3259e+00 +2.3429e+00 -4.7923e-01 +1.3019e+00 +2.1842e+00 +2.2688e+00 +3.6015e+00 +2.5363e+00 +3.9899e+00 +1.0301e+00
238 +5.910248825e+07 +5.910248825e+07 +5.910223343e+07 +5.910223343e+07 +2.1623e+00 +2.1356e+00 -8.4541e-02 -6.8697e-01 -4.9199e-01 -4.7335e+00 -1.0948e+00 +1.5955e+00 +1.4244e+00 +9.5210e-01
335 +3.067740224e+07 +3.067740224e+07 +3.067714742e+07 +3.067714742e+07 -5.6702e-01 +4.6582e+00 +6.1146e-01 +5.7535e-01 -8.1692e-01 +1.6020e+00 +4.3914e-01 +4.8076e+00 +2.5184e+00 +1.8846e+00
483 +2.439562048e+07 +2.439562048e+07 +2.439536566e+07 +2.439536566e+07 +4.1554e+00 +5.0000e+00 +3.3048e-01 +4.0785e-01 -6.0231e-01 -1.7806e-01 +2.0670e+00 +2.3866e+00 +3.5289e+00 +3.8924e+00
561 +1.545468033e+07 +1.545468033e+07 +1.545442551e+07 +1.545442551e+07 +5.0000e+00 +1.3444e+00 -1.6035e+00 -1.8197e+00 -2.1687e+00 -1.3497e+00 -1.2200e+00 +1.9029e+00 -1.5347e+00 +4.5627e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.968017633e+07 +5.968017633e+07 +5.968023294e+07 +5.968023294e+07 -1.0727e+00 -4.0787e+00 -3.2001e+00 +2.0646e+00 -3.1200e+00 -4.2703e+00 +1.6273e+00 -2.8430e+00 -1.5546e+00 -3.9960e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431400395e+08 +1.431400395e+08 +1.431400214e+08 +1.431400214e+08 -1.8126e+00 +2.2376e+00 +9.5072e-01 +9.6759e-01 -1.8178e+00 +8.0351e-01 +2.1791e+00 -3.3140e+00 +3.6286e+00 -2.2562e-01
6 +9.803596287e+07 +9.803596287e+07 +9.803594477e+07 +9.803594477e+07 +9.6074e-01 -2.7933e-01 +2.0708e+00 +4.4606e+00 -1.4705e+00 -3.1669e+00 +5.3051e-01 +1.4681e+00 +3.1697e+00 -1.7528e+00
61 +5.025449697e+07 +5.025449697e+07 +5.025447887e+07 +5.025447887e+07 -8.2581e-01 -1.3113e+00 +4.4058e+00 +4.3193e+00 +2.4534e+00 +2.2698e+00 -1.3202e+00 +7.9057e-01 -1.4210e+00 +3.6483e+00
173 +3.886514372e+07 +3.886514372e+07 +3.886512562e+07 +3.886512562e+07 +1.8828e-01 -3.1357e+00 +4.0470e+00 +5.0000e+00 +1.2582e+00 -3.4436e-01 -4.1023e-01 -1.0411e+00 +3.2187e+00 +4.2508e+00
344 +2.153399657e+07 +2.153399657e+07 +2.153397847e+07 +2.153397847e+07 +3.0432e+00 +6.1004e-02 +3.9424e+00 +3.2561e+00 +3.3522e+00 -9.0747e-01 +2.0780e+00 -5.0000e+00 +3.3715e+00 +2.2872e+00
438 +1.324865349e+07 +1.324865349e+07 +1.324863539e+07 +1.324863539e+07 +1.0656e+00 +7.8971e-01 +5.0000e+00 +2.7793e+00 +4.1495e+00 +1.6820e+00 +2.5481e+00 -2.7060e+00 +1.0623e+00 +6.4593e-01
528 +9.809221036e+06 +9.809221036e+06 +9.809202936e+06 +9.809202936e+06 -2.9471e+00 -7.1722e-02 +5.8833e-01 +2.4168e+00 +1.2134e+00 +2.8774e+00 +1.8348e+00 -3.4214e+00 +2.0498e+00 +4.6546e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379184028e+09 +1.379184028e+09 +1.379184065e+09 +1.379184065e+09 +4.3959e+00 +4.0033e+00 -2.3680e+00 +6.1581e-01 -4.4872e+00 +2.5131e-01 +9.0696e-01 +3.9468e+00 +2.3680e+00 -1.6610e-01
2 +2.149409088e+08 +2.149409088e+08 +2.149409466e+08 +2.149409466e+08 -2.7522e+00 -1.8185e+00 +2.2926e+00 -3.2808e-01 +3.4843e+00 +3.6151e+00 +3.0322e+00 +3.8112e+00 -3.0867e+00 +2.6044e+00
5 +1.325588629e+08 +1.325588629e+08 +1.325589006e+08 +1.325589006e+08 -1.9199e+00 +3.6111e+00 +3.0194e+00 +3.5767e+00 +4.8382e+00 -1.2144e+00 +2.7034e+00 +4.2413e+00 +2.3800e+00 +4.9586e+00
31 +9.352548029e+07 +9.352548029e+07 +9.352551806e+07 +9.352551806e+07 +2.8875e+00 -2.7701e+00 +1.5668e+00 +3.8698e+00 +4.2910e+00 -6.7432e-01 -3.8417e+00 +1.3705e+00 +6.0166e-01 +1.0656e+00
66 +5.844128816e+07 +5.844128816e+07 +5.844132593e+07 +5.844132593e+07 -3.9000e+00 +2.1646e+00 -4.6806e+00 +6.6871e-01 +3.1252e+00 -9.1472e-01 +7.8568e-01 +3.7188e+00 -2.6073e+00 -3.6160e+00
182 +3.305029320e+07 +3.305029320e+07 +3.305033097e+07 +3.305033097e+07 +4.8571e-01 -1.7064e-01 +2.5043e+00 -2.6916e+00 +4.9277e-01 -4.4340e+00 -3.4877e+00 +5.0000e+00 -8.4727e-01 -8.2958e-01
272 +1.771856727e+07 +1.771856727e+07 +1.771860504e+07 +1.771860504e+07 +2.1355e-01 +8.7336e-01 +2.1481e+00 -9.6836e-01 +4.8326e-01 -3.6186e+00 -2.2387e+00 +7.8084e-01 -8.0404e-01 -6.8360e-01
310 +1.330962202e+07 +1.330962202e+07 +1.330965979e+07 +1.330965979e+07 +6.6411e-01 +3.8055e+00 +4.3879e-03 -4.4395e-01 -4.7691e-01 -4.5179e+00 -3.4306e+00 +3.9571e+00 -1.0139e-01 -2.7852e-01
342 +7.336507280e+06 +7.336507280e+06 +7.336545050e+06 +7.336545050e+06 -3.7210e-01 +2.2440e+00 -1.9917e-01 +2.5190e-01 -7.7048e-01 -4.8328e+00 -3.3667e+00 +3.8659e+00 +8.8830e-01 +1.9137e-01
365 +5.699237254e+06 +5.699237254e+06 +5.699275024e+06 +5.699275024e+06 -8.7495e-01 +1.8045e+00 -4.2442e-01 -3.0555e-02 -2.7702e-01 -4.3935e+00 -4.0330e+00 +3.0387e+00 -1.0061e+00 -1.1872e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.527404961e+07 +7.527404961e+07 +7.527398241e+07 +7.527398241e+07 -3.1604e+00 -2.1330e+00 +3.2569e-01 -5.5062e-01 +2.6561e+00 +3.1754e+00 +1.4399e+00 +1.7464e+00 +2.3898e+00 -6.5176e-01
20 +6.228314034e+07 +6.228314034e+07 +6.228307314e+07 +6.228307314e+07 -1.3595e-01 +1.2302e+00 +7.7899e-02 -3.0454e+00 +2.2398e+00 +1.9690e+00 -2.0713e-01 +4.5968e+00 -1.1182e+00 +2.1982e+00
89 +1.997082285e+07 +1.997082285e+07 +1.997075565e+07 +1.997075565e+07 -3.2060e-01 -2.5818e+00 -3.3800e+00 +6.9267e-02 +1.4205e+00 -1.3650e+00 -3.5751e+00 +5.3212e-01 -5.2889e-01 +2.0951e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.306942136e+08 +6.306942136e+08 +6.306942066e+08 +6.306942066e+08 +4.1734e+00 +3.3756e+00 +3.2027e+00 +8.2981e-02 +1.1958e-01 -3.1196e+00 -2.4933e+00 -2.4866e+00 +2.6986e+00 -3.7000e+00
2 +1.452774315e+08 +1.452774315e+08 +1.452774245e+08 +1.452774245e+08 -2.0433e+00 +7.7371e-01 -4.7184e+00 +6.5123e-01 +3.4346e+00 +3.4608e+00 -4.0788e+00 -9.4785e-01 +4.0272e-01 +1.7509e+00
10 +5.148013415e+07 +5.148013415e+07 +5.148012714e+07 +5.148012714e+07 +1.8358e+00 -2.2026e-01 +3.0299e+00 +1.4394e+00 -3.8401e+00 +3.6947e-01 -4.6322e+00 -2.7390e+00 +3.6591e-02 +4.4215e-03
71 +2.598669485e+07 +2.598669485e+07 +2.598668784e+07 +2.598668784e+07 -1.8489e+00 +2.6492e+00 -3.3853e-01 +1.3817e+00 -7.3549e-01 -3.2326e+00 -1.6141e+00 +1.0931e-01 -3.2832e+00 +4.2478e+00
107 +2.000241132e+07 +2.000241132e+07 +2.000240431e+07 +2.000240431e+07 -4.7535e-01 +2.7020e+00 -1.2612e-01 +2.6389e+00 -2.0323e+00 -2.3905e+00 -3.0264e+00 -3.8017e-01 -9.7777e-01 +4.7470e+00
302 +1.229410995e+07 +1.229410995e+07 +1.229410294e+07 +1.229410294e+07 -8.2930e-01 +4.2266e+00 -1.8675e+00 +3.2304e+00 -1.9311e+00 -3.6350e+00 -3.5079e+00 -9.1735e-02 -1.3662e+00 +4.1164e+00
392 +8.536000152e+06 +8.536000152e+06 +8.535993142e+06 +8.535993142e+06 +1.5794e+00 +4.7774e+00 -6.0150e-01 +3.5111e+00 -1.4472e+00 -1.7658e+00 -4.2402e+00 -2.7230e+00 -1.2218e+00 +2.8111e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.701313051e+09 +9.701313051e+09 +9.701312921e+09 +9.701312921e+09 +4.4734e+00 +2.1106e+00 -8.0971e-01 -2.9917e+00 -3.0893e+00 -4.4419e+00 +3.7258e+00 -4.4298e+00 -4.8009e+00 +2.9496e+00
2 +1.772379211e+08 +1.772379211e+08 +1.772377914e+08 +1.772377914e+08 -2.7216e+00 -2.5965e+00 +2.7755e+00 -4.8685e-01 -4.7831e+00 -1.8048e+00 -4.2776e+00 +4.6375e+00 +1.7238e+00 -2.8457e+00
10 +1.440578314e+08 +1.440578314e+08 +1.440577017e+08 +1.440577017e+08 +4.1543e+00 +4.7846e+00 +6.0613e-01 +1.5748e+00 -4.0114e+00 +4.9081e+00 +4.3701e-01 +3.0324e+00 +3.4419e+00 +1.5433e+00
14 +6.477453886e+07 +6.477453886e+07 +6.477440913e+07 +6.477440913e+07 +3.0051e+00 +3.0555e+00 +2.8385e+00 +2.2427e+00 -1.2232e+00 +2.2205e+00 +7.2043e-01 +1.9669e-02 +3.7441e+00 -6.8798e-01
39 +1.909550156e+07 +1.909550156e+07 +1.909537183e+07 +1.909537183e+07 +2.7795e+00 -1.6068e+00 +2.3466e+00 +7.7895e-01 -3.4032e+00 +7.4056e-01 -1.7254e+00 -1.6198e+00 +4.5619e+00 -4.2544e+00
185 +1.135143706e+07 +1.135143706e+07 +1.135130733e+07 +1.135130733e+07 +2.6533e+00 -2.2229e+00 +1.8829e+00 +8.5230e-01 -3.2419e+00 +1.6175e+00 -1.0928e+00 -1.8093e+00 +4.7332e+00 -3.5312e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762517885e+09 +2.762517885e+09 +2.762518885e+09 +2.762518885e+09 +1.1134e+00 +4.0711e+00 -2.2511e+00 +2.5506e+00 +4.9118e+00 -1.6368e+00 +2.7674e+00 +1.0852e+00 -1.5772e+00 -2.6643e+00
2 +6.911879829e+07 +6.911879829e+07 +6.911979829e+07 +6.911979829e+07 -4.7504e-02 -8.9079e-02 +5.2839e-01 -2.8499e+00 -2.8002e+00 -2.0563e+00 -5.3301e-02 +4.5765e+00 -1.0343e+00 +3.1823e+00
5 +3.725697306e+07 +3.725697306e+07 +3.725797306e+07 +3.725797306e+07 +4.8006e-01 -2.2629e+00 -4.7256e+00 -2.2981e+00 -1.5323e+00 +2.0912e+00 -1.1703e+00 -8.4813e-01 -3.8637e-01 +4.6793e+00
347 +2.112015402e+07 +2.112015402e+07 +2.112115402e+07 +2.112115402e+07 -2.2602e+00 -1.2816e+00 -2.7905e+00 -2.1313e+00 -1.4577e+00 -4.5115e-01 +3.3261e-01 -1.6262e+00 +1.3675e+00 +1.2584e+00
375 +1.282027012e+07 +1.282027012e+07 +1.282127012e+07 +1.282127012e+07 -2.0737e+00 +1.3984e+00 -3.8179e+00 -1.8407e+00 -2.7505e-01 -4.0628e-01 -3.6635e-01 -2.9030e+00 +2.1668e+00 +4.1215e+00
428 +9.015207841e+06 +9.015207841e+06 +9.016207841e+06 +9.016207841e+06 -1.9741e+00 +1.5020e+00 -3.4313e+00 -1.7426e+00 -5.2776e-01 -1.2753e+00 +2.1541e+00 -1.0582e+00 +2.6922e+00 +4.0150e+00
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651007852e+08 +2.651007852e+08 +2.651006700e+08 +2.651006700e+08 +6.8316e-01 -2.4896e+00 -4.3742e+00 -9.5162e-01 +3.2368e+00 +3.2651e+00 +4.8721e+00 +7.1911e-01 +2.2407e+00 +3.5177e+00
7 +1.198036466e+08 +1.198036466e+08 +1.198035314e+08 +1.198035314e+08 -1.0524e+00 -3.3320e+00 -3.1613e+00 -3.3105e+00 +1.0752e-01 +8.6964e-01 +1.8872e+00 -2.9203e-01 +4.5540e+00 -4.8333e+00
10 +7.757242636e+07 +7.757242636e+07 +7.757231116e+07 +7.757231116e+07 -6.5330e-01 -2.6317e+00 +7.0781e-02 +5.6413e-02 +1.8000e+00 +1.1098e+00 +1.8347e+00 +4.8593e+00 -1.0470e+00 -2.8173e+00
16 +5.579858759e+07 +5.579858759e+07 +5.579847239e+07 +5.579847239e+07 -7.4638e-01 -3.9677e+00 -1.9099e-01 -2.9197e+00 +4.4375e+00 -1.8485e+00 +1.6983e+00 +1.4302e+00 -4.2511e+00 -6.1106e-01
