% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2963 +9.910559725e+01 +9.910559725e+01 -3.448440275e+01 -3.448440275e+01 -2.2608e+00 +2.2836e+00 +1.2159e+00 -3.8537e-02 -2.0829e+00 +1.3966e+00 +2.2170e+00 -2.5571e+00 -7.0813e-01 +7.8754e-01
18987 +5.485498089e+01 +5.485498089e+01 -7.873501911e+01 -7.873501911e+01 -1.2783e-01 +1.1691e+00 +3.1649e+00 -7.0174e-01 -1.0243e+00 +2.4916e+00 -1.5025e-01 -1.7297e+00 -4.1090e-01 +9.1105e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.004371036e+02 +4.004371036e+02 -4.463728964e+02 -4.463728964e+02 -2.0097e-02 -4.2773e+00 +2.0233e+00 +4.2035e+00 -3.6205e+00 +4.2795e+00 -1.9263e+00 -2.0450e+00 -3.2543e+00 +4.4589e+00
2 +3.290038733e+02 +3.290038733e+02 -5.178061267e+02 -5.178061267e+02 -3.8742e+00 +8.2340e-01 +2.3227e+00 -2.3248e+00 +2.1314e+00 +4.6148e+00 -6.8216e-01 -1.0455e+00 +1.3462e+00 +4.2443e+00
10 +2.471958916e+02 +2.471958916e+02 -5.996141084e+02 -5.996141084e+02 +2.9149e+00 -3.5719e+00 -4.9769e+00 -6.6820e-02 -1.7356e+00 +9.0416e-01 +2.0296e+00 -3.1950e+00 -8.2583e-01 -4.9667e+00
184 +1.286204990e+02 +1.286204990e+02 -7.181895010e+02 -7.181895010e+02 -2.3650e+00 +4.2673e-01 -2.2011e+00 -3.4144e+00 -3.5962e+00 +3.1802e+00 +2.5814e+00 -1.6595e-01 -8.4355e-02 -1.8624e+00
3847 +9.570990953e+01 +9.570990953e+01 -7.511000905e+02 -7.511000905e+02 -1.4648e+00 +1.0112e-01 -4.2926e-01 -2.0367e+00 -1.5327e+00 +2.5372e+00 +8.5224e-01 -1.8770e+00 -4.3020e-01 -3.7749e-01
36454 +5.954317234e+01 +5.954317234e+01 -7.872668277e+02 -7.872668277e+02 -1.0156e+00 -2.4078e+00 -9.7698e-01 -1.1932e+00 -2.3998e+00 +2.1290e+00 +1.8378e+00 -2.1016e+00 -5.3424e-01 -1.1768e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884570412e+02 +3.884570412e+02 +4.020870412e+02 +4.020870412e+02 -3.7382e+00 -2.8910e+00 -3.3506e+00 -2.3522e+00 -4.9525e+00 -3.7083e+00 -1.9605e+00 +3.3833e+00 -4.2568e+00 +2.2490e+00
6 +2.416352024e+02 +2.416352024e+02 +2.552652024e+02 +2.552652024e+02 -2.2984e+00 +3.5214e+00 -3.0448e+00 +1.1373e+00 +1.4071e-01 +4.2324e+00 +1.6059e+00 -2.7491e+00 -1.0529e+00 +2.2036e+00
26 +1.012995473e+02 +1.012995473e+02 +1.149295473e+02 +1.149295473e+02 +2.8761e+00 -4.7024e-01 -4.6528e+00 -2.3418e+00 +1.7777e+00 +6.8532e-01 +9.4377e-01 -2.2172e+00 +7.7118e-01 -1.3240e+00
3209 +9.910664412e+01 +9.910664412e+01 +1.127366441e+02 +1.127366441e+02 +2.0782e+00 -2.6847e-01 -1.4627e+00 -2.7052e+00 +2.3528e+00 +2.5122e+00 +4.7017e-01 -2.8544e+00 +7.3175e-01 -1.2019e+00
29144 +5.895826611e+01 +5.895826611e+01 +7.258826611e+01 +7.258826611e+01 +1.2980e+00 +1.7087e+00 +2.6109e-02 -2.0149e+00 +8.5675e-01 +2.8525e+00 +1.9281e+00 -3.1169e+00 +1.4177e+00 -8.2599e-01
57718 +3.855044154e+01 +3.855044154e+01 +5.218044154e+01 +5.218044154e+01 -6.8542e-01 -1.8849e+00 +1.3423e+00 +1.8412e+00 -2.0480e+00 -1.5564e-01 -2.8890e-01 +4.8630e-01 -6.9883e-01 +2.4330e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150313222e+02 +3.150313222e+02 +2.778513222e+02 +2.778513222e+02 +2.3223e+00 -3.8456e+00 +3.6434e+00 -4.2417e+00 +2.6270e+00 +1.3597e+00 -4.1409e+00 -3.6106e+00 +1.1579e+00 +4.8486e+00
3 +2.129141364e+02 +2.129141364e+02 +1.757341364e+02 +1.757341364e+02 -3.7809e-01 -1.7983e+00 +2.7153e+00 +2.1771e+00 +2.8211e-01 -1.2200e+00 +1.3724e+00 -2.1513e+00 -7.7497e-01 -3.6570e+00
462 +1.428321579e+02 +1.428321579e+02 +1.056521579e+02 +1.056521579e+02 -1.7938e+00 -3.0166e+00 -1.1989e+00 -4.1454e+00 +1.0529e+00 -1.5318e-01 -1.2541e+00 -3.2195e+00 +1.5892e+00 +1.5757e+00
2294 +9.955715584e+01 +9.955715584e+01 +6.237715584e+01 +6.237715584e+01 -2.2123e+00 -8.1342e-01 -3.3652e+00 +7.1060e-01 -2.7007e+00 +1.3311e+00 -1.7540e+00 -2.4206e+00 +1.6869e+00 +7.6558e-01
13458 +5.752371323e+01 +5.752371323e+01 +2.034371323e+01 +2.034371323e+01 +4.7008e-01 -1.1418e+00 +5.2224e-02 -2.0725e+00 -1.9835e+00 +2.1999e-01 -1.3088e+00 -4.4860e-01 +9.5210e-01 +7.6029e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175565633e+02 +4.175565633e+02 +6.450765633e+02 +6.450765633e+02 -5.1561e-01 +3.5169e+00 -4.3822e+00 +3.5170e+00 +2.8763e+00 -3.0771e+00 -1.8347e+00 -1.2622e+00 +4.6317e+00 -2.4520e+00
2 +1.561278093e+02 +1.561278093e+02 +3.836478093e+02 +3.836478093e+02 +1.0363e+00 -2.2322e+00 -6.5823e-01 -3.8085e+00 +7.7795e-02 -6.8184e-01 +2.3042e-01 -1.7627e+00 +1.1849e-01 +2.6238e+00
2658 +9.555766205e+01 +9.555766205e+01 +3.230776621e+02 +3.230776621e+02 -1.8284e+00 -9.4945e-01 -1.1738e+00 -2.1010e+00 +3.0219e-01 -8.7112e-01 +1.1166e+00 -2.4914e+00 +6.4456e-01 -9.8612e-02
11560 +6.150409600e+01 +6.150409600e+01 +2.890240960e+02 +2.890240960e+02 -2.8736e+00 -2.3038e+00 -1.7546e+00 -8.3570e-01 -1.0372e+00 -2.0960e+00 +1.4431e+00 -1.2692e-01 +2.0196e+00 +3.8781e-02
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139873683e+02 +3.139873683e+02 +3.203573683e+02 +3.203573683e+02 -1.7410e+00 +1.4327e+00 +1.9148e+00 +4.3356e+00 -5.9645e-01 +1.0823e+00 +3.0893e+00 -1.8782e+00 +4.4813e+00 +2.1094e+00
4 +2.505688705e+02 +2.505688705e+02 +2.569388705e+02 +2.569388705e+02 +4.8880e-02 +2.5602e+00 -1.7897e+00 +2.1581e+00 -1.3132e+00 +3.6211e+00 -1.8483e+00 -1.3163e-01 +2.2515e+00 +7.0041e-01
225 +1.341790984e+02 +1.341790984e+02 +1.405490984e+02 +1.405490984e+02 +1.7282e+00 -4.4988e+00 -3.2471e+00 -6.7103e-01 +1.7440e+00 +1.6332e+00 +7.3847e-01 +1.8982e+00 +1.5176e+00 +3.0719e+00
1824 +9.729975176e+01 +9.729975176e+01 +1.036697518e+02 +1.036697518e+02 +2.2491e+00 -4.9364e+00 -3.0872e+00 +2.2871e+00 +2.2127e+00 +1.2896e+00 +1.5152e+00 -3.9756e-01 +8.3082e-01 +1.6332e-01
28369 +5.621145289e+01 +5.621145289e+01 +6.258145289e+01 +6.258145289e+01 +1.9593e+00 -2.1558e+00 -1.5984e+00 +9.3405e-01 +9.8047e-01 +2.1220e+00 +1.0708e+00 +1.4495e+00 +1.8505e+00 +1.0523e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752707304e+02 +3.752707304e+02 +2.670107304e+02 +2.670107304e+02 +1.6627e+00 +3.9475e+00 -4.7901e+00 +3.8135e+00 +3.4126e+00 +6.1797e-01 +1.6056e+00 +4.7717e+00 -3.8460e+00 -7.5442e-01
9 +2.329990312e+02 +2.329990312e+02 +1.247390312e+02 +1.247390312e+02 +2.6129e+00 -1.3537e+00 +3.2770e+00 +2.8649e+00 -4.3444e+00 +1.8950e+00 -4.9207e-01 +1.1050e+00 -3.8336e+00 -3.5199e+00
131 +1.524832281e+02 +1.524832281e+02 +4.422322810e+01 +4.422322810e+01 +3.0628e+00 +6.9793e-01 -1.2957e+00 -1.6390e+00 -1.4501e+00 -3.6122e+00 +2.4994e+00 +1.2697e+00 -2.8596e+00 +5.7686e-01
2499 +9.681393992e+01 +9.681393992e+01 -1.144606008e+01 -1.144606008e+01 +3.5478e-01 +1.5929e+00 +2.9233e+00 +8.8734e-01 -3.1014e+00 -3.5232e+00 -3.8936e-01 +6.6784e-01 -2.7739e+00 -2.2752e+00
45194 +5.517907558e+01 +5.517907558e+01 -5.308092442e+01 -5.308092442e+01 +1.9216e+00 +3.1206e+00 +1.1254e+00 +1.8242e+00 -8.4738e-01 -1.6803e+00 +7.3881e-01 +1.6480e+00 -2.3918e+00 -2.9420e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262714390e+02 +2.262714390e+02 -7.737285610e+02 -7.737285610e+02 +1.7613e+00 -3.3312e-01 +5.0095e-01 +7.4545e-01 +1.9603e+00 +6.5233e-01 +4.0535e+00 -7.0058e-01 -2.2117e+00 -3.0066e+00
112 +1.405897144e+02 +1.405897144e+02 -8.594102856e+02 -8.594102856e+02 +1.7107e+00 +2.1649e-01 +1.1302e-01 +3.3685e+00 -4.8090e-01 +2.4534e+00 +9.9825e-01 +5.1688e-01 +1.0740e+00 -3.9969e-01
3049 +8.670590672e+01 +8.670590672e+01 -9.132940933e+02 -9.132940933e+02 +3.7864e+00 +2.4046e+00 -2.2625e+00 +1.8081e+00 +3.6208e+00 +2.3844e+00 +9.8451e-01 +2.4756e+00 +3.2174e-01 -2.8408e+00
15306 +5.954657806e+01 +5.954657806e+01 -9.404534219e+02 -9.404534219e+02 +2.6991e-02 -1.3723e+00 +2.7315e-01 -7.8715e-01 -1.1025e+00 -1.2145e+00 -4.0460e-01 -1.1374e+00 +2.7631e-01 +4.3959e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.715703069e+02 +3.715703069e+02 +2.872303069e+02 +2.872303069e+02 +1.0080e+00 +2.3693e-01 -4.9418e+00 +4.9335e+00 -2.8201e+00 -1.2780e+00 -2.3521e+00 -2.3688e+00 +2.9428e+00 +4.2282e+00
2 +1.610075934e+02 +1.610075934e+02 +7.666759337e+01 +7.666759337e+01 -3.1023e-01 +1.2082e-01 +2.7140e+00 +9.2394e-01 -2.6667e+00 +3.4557e+00 +1.7947e+00 +5.2323e-01 +1.7569e+00 +2.1077e+00
753 +1.435076390e+02 +1.435076390e+02 +5.916763896e+01 +5.916763896e+01 -1.0987e+00 -2.2502e+00 -8.9353e-01 +7.5186e-01 -4.3682e+00 +3.1896e-01 -6.8123e-01 -5.8037e-01 -1.3535e+00 +2.2108e+00
2406 +9.535935833e+01 +9.535935833e+01 +1.101935833e+01 +1.101935833e+01 +2.6470e+00 +1.0878e+00 -3.7977e-01 +1.1044e-01 +4.3468e-01 -2.3756e+00 -1.2712e+00 +1.3678e+00 +1.7274e+00 -2.5997e+00
10345 +6.217163996e+01 +6.217163996e+01 -2.216836004e+01 -2.216836004e+01 -1.7303e+00 -1.0746e+00 +1.6120e+00 +1.5270e+00 -1.0711e+00 +1.8451e+00 +1.0213e+00 -1.5996e+00 -3.5514e+00 +2.0440e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.024127476e+02 +5.024127476e+02 +5.745427476e+02 +5.745427476e+02 +3.9965e+00 -4.4906e+00 -3.7275e+00 -3.4599e+00 +4.3536e+00 +4.2246e+00 +1.8982e+00 -2.1948e+00 -2.3342e+00 -5.2301e-01
2 +3.549671669e+02 +3.549671669e+02 +4.270971669e+02 +4.270971669e+02 +3.2320e+00 +3.0199e+00 +3.0408e+00 -1.3791e+00 -3.5437e+00 -1.0891e+00 -3.5967e+00 -3.7900e+00 +8.4804e-01 -2.5643e+00
16 +2.404212994e+02 +2.404212994e+02 +3.125512994e+02 +3.125512994e+02 -2.2551e+00 +3.2817e+00 -4.6855e-01 +1.9378e+00 +3.6943e+00 -4.2728e-01 -4.7230e+00 +2.1422e+00 -4.9685e+00 -2.3723e+00
154 +1.551344806e+02 +1.551344806e+02 +2.272644806e+02 +2.272644806e+02 +7.8596e-01 +4.1800e-01 -2.2406e+00 +1.7585e+00 +3.9591e+00 +1.1479e-01 -3.4456e+00 -8.2337e-01 -2.0874e+00 -2.0600e+00
3133 +9.090297346e+01 +9.090297346e+01 +1.630329735e+02 +1.630329735e+02 +9.3498e-01 +3.1501e+00 -7.6590e-01 +2.3365e+00 +1.5567e+00 -2.9554e+00 -2.1280e+00 -2.0697e+00 -5.3094e-01 -9.0969e-01
24276 +5.610484684e+01 +5.610484684e+01 +1.282348468e+02 +1.282348468e+02 -1.1482e+00 +1.4864e+00 -1.0347e+00 +1.5224e-01 +9.4708e-01 -6.1158e-01 -1.2107e+00 -2.2681e+00 -9.8598e-01 -2.7649e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.782958677e+02 +3.782958677e+02 +2.444958677e+02 +2.444958677e+02 -4.5516e+00 -3.2069e+00 +4.9119e+00 +3.2084e-01 -7.9652e-01 +4.7262e-01 +2.8944e+00 -2.9970e+00 -1.5290e+00 +3.6865e+00
2 +2.130728751e+02 +2.130728751e+02 +7.927287513e+01 +7.927287513e+01 -1.1664e+00 -1.7482e+00 +1.7288e+00 -1.7412e+00 +4.1008e+00 -6.6587e-01 -7.7721e-01 +1.6629e+00 -2.8768e-01 -6.7666e-01
164 +1.382015913e+02 +1.382015913e+02 +4.401591273e+00 +4.401591273e+00 +1.5255e+00 +1.5615e+00 -3.7443e+00 -7.3199e-01 +1.5452e+00 +5.0112e-01 -3.3226e+00 -2.3016e+00 +1.7949e+00 +9.5261e-01
1096 +9.136883806e+01 +9.136883806e+01 -4.243116194e+01 -4.243116194e+01 +8.8444e-01 +3.3607e-01 -1.2549e+00 -2.3818e+00 +2.1920e+00 +3.4018e-01 -5.2460e-01 +4.5806e-01 +5.0000e+00 +2.5789e+00
40906 +6.272517022e+01 +6.272517022e+01 -7.107482978e+01 -7.107482978e+01 +1.2737e+00 +7.9379e-01 -2.2223e+00 -9.8199e-01 +7.0787e-01 +2.4275e+00 -8.2269e-01 +8.9734e-01 +1.2505e+00 +2.2740e+00
