% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364011496e+02 +1.364011496e+02 +2.390111496e+02 +2.390111496e+02 -4.0820e-01 -4.4676e+00 +3.4504e-01 +1.8382e+00 -2.4866e+00
17 +9.020614491e+01 +9.020614491e+01 +1.928161449e+02 +1.928161449e+02 -6.1575e-03 -1.1400e+00 +1.2983e+00 -1.1406e+00 +4.5831e+00
36 +4.303228292e+01 +4.303228292e+01 +1.456422829e+02 +1.456422829e+02 +1.6467e+00 +1.2518e-01 +2.3081e-01 -2.8793e+00 -2.2916e+00
260 +3.841026617e+01 +3.841026617e+01 +1.410202662e+02 +1.410202662e+02 -7.1235e-01 -3.7065e+00 +2.5549e+00 +2.8566e+00 +3.3046e+00
797 +2.193878677e+01 +2.193878677e+01 +1.245487868e+02 +1.245487868e+02 -9.5073e-01 -2.7296e+00 +2.1340e-01 +2.3675e+00 +2.4182e+00
6106 +1.561131852e+01 +1.561131852e+01 +1.182213185e+02 +1.182213185e+02 +1.5906e+00 +1.2259e+00 -1.2593e+00 -2.9210e+00 -6.8467e-01
36182 +9.447314063e+00 +9.447314063e+00 +1.120573141e+02 +1.120573141e+02 -2.8752e+00 -1.5648e+00 +1.9483e+00 +1.7575e+00 +1.7096e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304035527e+02 +1.304035527e+02 +2.237035527e+02 +2.237035527e+02 -4.9404e+00 -2.5044e+00 -1.0789e+00 +9.6356e-01 -1.9850e+00
3 +3.319629889e+01 +3.319629889e+01 +1.264962989e+02 +1.264962989e+02 -2.5174e+00 +2.3436e+00 -1.5030e+00 +1.8690e+00 +1.1798e+00
3213 +2.189641555e+01 +2.189641555e+01 +1.151964156e+02 +1.151964156e+02 +1.1569e+00 -2.1172e+00 +5.9516e-01 -5.5017e-01 -1.5744e+00
