% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.848461875e+01 +4.848461875e+01 -9.515153813e+02 -9.515153813e+02 -1.7255e+00 +1.8995e+00 -4.2220e+00 -3.4070e+00 -3.1665e+00
5 +1.438481773e+01 +1.438481773e+01 -9.856151823e+02 -9.856151823e+02 -4.5526e+00 +3.1597e+00 +4.9964e+00 -3.9352e+00 +2.7833e-01
218 +7.517739486e-01 +7.517739486e-01 -9.992482261e+02 -9.992482261e+02 +1.0940e+00 +1.8447e+00 +3.6376e+00 +1.0554e+00 -1.9745e+00
1427 +4.832457172e-01 +4.832457172e-01 -9.995167543e+02 -9.995167543e+02 +1.2155e+00 +1.8106e+00 +3.7833e+00 +7.3238e-01 -2.0035e+00
2951 +3.912352501e-02 +3.912352501e-02 -9.999608765e+02 -9.999608765e+02 +8.2497e-01 +6.6614e-01 +3.3981e+00 -1.3880e+00 -2.6925e+00
8059 +1.387150440e-02 +1.387150440e-02 -9.999861285e+02 -9.999861285e+02 +1.4765e+00 +7.9492e-01 +2.5658e+00 +2.1551e-01 -1.5343e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.842679479e+01 +7.842679479e+01 +1.078426795e+03 +1.078426795e+03 -1.5418e-01 -2.9576e+00 -4.7633e+00 -4.3278e+00 -2.1776e+00
3 +6.162080867e+01 +6.162080867e+01 +1.061620809e+03 +1.061620809e+03 +2.2505e+00 -9.9653e-02 -5.6787e-01 -2.5066e+00 -1.8889e+00
26 +2.989710638e+01 +2.989710638e+01 +1.029897106e+03 +1.029897106e+03 -4.8710e+00 +2.9210e+00 -2.8867e-01 -2.1396e+00 -3.4859e+00
79 +2.340377685e+01 +2.340377685e+01 +1.023403777e+03 +1.023403777e+03 -2.0070e+00 -8.7190e-01 -7.7622e-01 -1.1139e+00 -1.9838e+00
402 +1.568866701e+01 +1.568866701e+01 +1.015688667e+03 +1.015688667e+03 +1.6237e+00 +3.0511e+00 -7.5678e-01 +5.0000e+00 +1.9369e+00
581 +6.491384092e+00 +6.491384092e+00 +1.006491384e+03 +1.006491384e+03 +2.4989e+00 +2.3818e+00 -2.8994e+00 +3.0219e+00 +1.7854e+00
661 +1.721033039e+00 +1.721033039e+00 +1.001721033e+03 +1.001721033e+03 -3.6887e+00 +1.8910e-01 +3.0574e-01 -2.5489e+00 -2.6318e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407346499e+01 +8.407346499e+01 +3.494346499e+01 +3.494346499e+01 -3.5842e+00 -1.9565e+00 -3.1012e+00 -4.3014e+00 -2.6469e+00
8 +2.605381705e+01 +2.605381705e+01 -2.307618295e+01 -2.307618295e+01 -3.5341e+00 +1.2876e+00 +3.0285e+00 +8.5037e-01 +2.7324e+00
9 +8.074511538e+00 +8.074511538e+00 -4.105548846e+01 -4.105548846e+01 -1.0482e+00 +2.3278e+00 -4.1117e+00 +3.3711e+00 +2.5642e+00
230 +2.628087490e+00 +2.628087490e+00 -4.650191251e+01 -4.650191251e+01 -1.4164e+00 +2.2865e+00 -2.3026e+00 +2.6679e+00 +1.6779e+00
627 +2.310539253e+00 +2.310539253e+00 -4.681946075e+01 -4.681946075e+01 -7.2163e-01 +1.6216e+00 -2.1970e+00 +1.8286e+00 +1.8781e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
