% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
511 +2.438990951e+01 +2.438990951e+01 +1.024389910e+03 +1.024389910e+03 +2.0828e+00 -5.0000e+00 +2.0831e+00 +7.2711e-01 -1.3499e+00 +3.3371e+00 +1.8907e+00 +5.0000e+00 +3.7345e+00 -3.4567e+00
890 +9.300785743e+00 +9.300785743e+00 +1.009300786e+03 +1.009300786e+03 +1.5433e+00 -4.1663e+00 +4.1346e+00 +4.2792e-01 -1.9546e+00 +3.4559e+00 +1.2532e+00 +5.0000e+00 +2.8751e+00 -5.0000e+00
1170 +4.001119005e+00 +4.001119005e+00 +1.004001119e+03 +1.004001119e+03 +1.7671e+00 -3.8232e+00 +3.5419e+00 -1.1768e+00 -1.5328e+00 +3.9969e+00 +1.9271e+00 +5.0000e+00 +4.1563e+00 -4.3002e+00
1729 +2.329584171e+00 +2.329584171e+00 +1.002329584e+03 +1.002329584e+03 +1.0207e+00 -5.0000e+00 +4.9587e+00 -8.6593e-01 -2.8447e+00 +4.7715e+00 +2.2932e+00 +4.3773e+00 +3.3329e+00 -4.3865e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.356900293e+01 +7.356900293e+01 +2.443900293e+01 +2.443900293e+01 -3.1574e+00 -5.7551e-01 -1.1897e+00 +1.0230e+00 -9.1864e-01 -2.7133e+00 +2.3351e+00 +3.4597e+00 +2.1253e+00 -9.1303e-01
153 +5.218426831e+01 +5.218426831e+01 +3.054268309e+00 +3.054268309e+00 -3.0530e+00 -1.4501e+00 -8.6562e-01 -4.0761e+00 +2.3272e+00 -3.4617e+00 -5.0000e+00 +4.9297e+00 -4.9784e+00 -1.1311e+00
447 +3.716611280e+01 +3.716611280e+01 -1.196388720e+01 -1.196388720e+01 -4.0380e+00 -1.1695e+00 +3.2009e-01 -3.1721e+00 +1.4200e+00 -2.2394e+00 -5.0000e+00 +5.0000e+00 -4.3079e+00 -8.8828e-01
623 +2.104324332e+01 +2.104324332e+01 -2.808675668e+01 -2.808675668e+01 -4.4972e+00 -5.0849e-01 -2.9121e-01 -2.7438e+00 +1.5257e+00 -1.8088e+00 -2.4439e+00 +3.2470e+00 -5.0000e+00 +1.3222e+00
1001 +1.435404821e+01 +1.435404821e+01 -3.477595179e+01 -3.477595179e+01 -5.0000e+00 -1.1695e+00 +6.8441e-02 -2.0297e+00 +1.8462e+00 -1.6247e+00 -4.8118e+00 +4.1448e+00 -4.9947e+00 +1.7074e-01
1288 +8.660425701e+00 +8.660425701e+00 -4.046957430e+01 -4.046957430e+01 -4.7151e+00 -9.0929e-01 -1.8693e-01 -1.8735e+00 +1.7442e+00 -1.4383e+00 -3.8724e+00 +2.9877e+00 -4.7741e+00 +7.3701e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.583329839e+01 +8.583329839e+01 +3.835632984e+02 +3.835632984e+02 +2.2483e+00 -3.0060e+00 +6.0516e-01 -2.1808e+00 +3.5710e+00 +3.6003e+00 -3.0495e+00 -1.5488e-01 -1.3804e+00 -1.5697e+00
66 +5.197447046e+01 +5.197447046e+01 +3.497044705e+02 +3.497044705e+02 +1.8012e+00 -2.3632e+00 -1.7008e+00 -8.6175e-01 -1.2215e+00 -2.8454e-01 -4.7338e+00 +2.8948e+00 +1.8883e-01 +3.8160e+00
351 +2.579126674e+01 +2.579126674e+01 +3.235212667e+02 +3.235212667e+02 +3.8278e-01 +4.4425e+00 +2.0142e+00 +3.5755e+00 -2.9706e+00 +2.8293e+00 +3.8206e+00 -5.0000e+00 +4.0766e-01 +2.7790e+00
767 +2.164273304e+01 +2.164273304e+01 +3.193727330e+02 +3.193727330e+02 -1.7467e+00 +4.8250e+00 +1.9628e+00 +4.2745e+00 -2.3598e+00 +1.1362e+00 +3.4438e+00 -4.1568e+00 -8.7673e-01 +1.8962e+00
946 +9.888740503e+00 +9.888740503e+00 +3.076187405e+02 +3.076187405e+02 -1.0061e+00 +5.0000e+00 +1.0664e+00 +4.1779e+00 -2.0354e+00 +7.3579e-01 +1.9650e+00 -3.7521e+00 +1.5303e+00 +1.6125e+00
4961 +6.229430879e+00 +6.229430879e+00 +3.039594309e+02 +3.039594309e+02 -2.1997e+00 +5.0000e+00 +2.7648e+00 +3.6126e+00 -2.4548e+00 +1.2370e+00 +5.0000e+00 -4.0105e+00 +1.6999e+00 +2.4951e+00
9846 +3.291071829e+00 +3.291071829e+00 +3.010210718e+02 +3.010210718e+02 +3.2554e+00 +2.0577e+00 +2.5139e-01 +1.1075e+00 +8.8849e-01 +6.7488e-01 +1.6818e+00 +2.9266e+00 +5.0000e+00 +4.8538e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650030221e+01 +8.650030221e+01 +1.380703022e+02 +1.380703022e+02 -3.0265e+00 -2.7779e+00 +1.3042e+00 +7.4911e-01 +3.4071e+00 +4.8312e+00 +3.3647e+00 +2.5039e+00 -9.9317e-01 -1.5144e+00
267 +5.785396965e+01 +5.785396965e+01 +1.094239697e+02 +1.094239697e+02 -1.8478e+00 -1.0836e+00 -4.1772e+00 -2.0057e+00 -1.6441e+00 +9.3676e-01 +2.5213e+00 +1.2891e+00 -2.0777e+00 -1.5109e-01
356 +3.952531527e+01 +3.952531527e+01 +9.109531527e+01 +9.109531527e+01 -7.7336e-01 -1.5879e-01 -2.9879e+00 +1.1442e+00 +1.7278e-01 -1.8502e+00 +3.2756e+00 -9.0330e-02 -6.1796e-01 -9.6557e-01
737 +2.200332347e+01 +2.200332347e+01 +7.357332347e+01 +7.357332347e+01 -4.6884e-02 +3.0767e+00 +4.1020e+00 +2.2257e+00 -2.2730e+00 -4.1391e+00 -6.5290e-01 +2.4430e+00 -1.6772e-01 -1.6909e+00
867 +1.332697049e+01 +1.332697049e+01 +6.489697049e+01 +6.489697049e+01 +3.6288e+00 -4.2236e-01 +5.6927e-02 -4.7505e+00 -6.8050e-01 -3.2427e+00 -3.6947e+00 -1.8752e+00 -2.9279e+00 -3.0855e+00
3427 +9.928912319e+00 +9.928912319e+00 +6.149891232e+01 +6.149891232e+01 -2.2163e+00 +1.5772e+00 -4.4893e+00 -8.2285e-01 -1.9084e+00 -2.0131e+00 +4.2147e+00 +9.6387e-01 -2.3831e+00 -2.1108e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.504037699e+01 +8.504037699e+01 +9.999037699e+01 +9.999037699e+01 +1.5531e+00 -2.7834e+00 -5.7375e-01 +5.6812e-01 +4.0194e+00 -4.0601e+00 -3.6943e+00 -3.9155e+00 +3.3622e+00 -8.1501e-01
154 +6.130576719e+01 +6.130576719e+01 +7.625576719e+01 +7.625576719e+01 +3.1014e+00 -1.2451e-01 +2.7190e+00 -1.9499e+00 +1.4745e+00 -4.4029e+00 +1.9794e+00 +3.1695e+00 +5.8778e-01 +2.5872e+00
241 +1.902612163e+01 +1.902612163e+01 +3.397612163e+01 +3.397612163e+01 +4.1100e+00 +3.8554e+00 -9.1895e-02 -4.9934e+00 +3.0580e+00 +5.3123e-01 -2.7112e-01 +2.8216e+00 -3.2323e+00 -7.2388e-01
967 +1.450212448e+01 +1.450212448e+01 +2.945212448e+01 +2.945212448e+01 +5.0000e+00 +2.7518e+00 -1.3379e+00 -5.0000e+00 +3.3337e+00 -1.3360e+00 -6.7293e-01 +2.9229e+00 -3.5667e+00 -1.1221e+00
4621 +9.845274312e+00 +9.845274312e+00 +2.479527431e+01 +2.479527431e+01 +2.8880e+00 +3.3426e+00 -2.1571e+00 -4.0774e+00 +4.3123e+00 -1.7088e+00 -1.6579e-02 +2.0843e+00 -2.9906e+00 -1.4042e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.304646522e+01 +8.304646522e+01 +1.524264652e+02 +1.524264652e+02 +1.2776e+00 +6.7633e-01 -6.4247e-01 +3.7949e+00 -1.6197e+00 -1.1572e+00 -1.6674e+00 -2.1771e+00 -1.9088e+00 +2.4317e-01
11 +2.999295647e+01 +2.999295647e+01 +9.937295647e+01 +9.937295647e+01 +1.8416e+00 +3.4759e+00 -3.7288e+00 +4.0343e+00 +9.7760e-01 +4.5542e+00 +1.8977e-01 -2.3164e+00 +4.2559e+00 -3.0383e+00
303 +2.454386704e+01 +2.454386704e+01 +9.392386704e+01 +9.392386704e+01 +2.8450e+00 +3.9897e+00 -2.5443e+00 +5.0000e+00 +1.0228e-01 +4.6620e+00 +7.9330e-01 -2.3046e+00 +3.6296e+00 -3.7761e+00
551 +1.547266069e+01 +1.547266069e+01 +8.485266069e+01 +8.485266069e+01 +2.4689e+00 +2.7384e+00 -3.5239e+00 +4.0980e+00 -5.4102e-01 +3.8559e+00 +1.6053e+00 -2.8584e+00 +3.9468e+00 -3.2824e+00
1345 +7.935458705e+00 +7.935458705e+00 +7.731545871e+01 +7.731545871e+01 +1.5359e+00 +4.8116e+00 -4.1784e+00 +3.8449e+00 +7.7106e-01 +2.9271e+00 +1.5091e+00 -3.8884e+00 +3.8958e+00 -4.4140e+00
6033 +6.177871791e+00 +6.177871791e+00 +7.555787179e+01 +7.555787179e+01 +1.3722e+00 +3.6915e+00 -3.8443e+00 +3.4707e+00 -1.2620e+00 +2.8854e+00 +1.3391e+00 -3.7514e+00 +2.9918e+00 -4.2177e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.539509346e+01 +7.539509346e+01 +1.479450935e+02 +1.479450935e+02 -4.9097e-01 -2.2124e+00 +6.8644e-01 +1.3559e+00 -6.4416e-01 +4.8318e+00 -1.6961e+00 +4.6980e+00 +2.5900e+00 +4.2000e+00
7 +5.063478212e+01 +5.063478212e+01 +1.231847821e+02 +1.231847821e+02 -2.7870e+00 -2.5952e-01 -2.5076e+00 +5.3891e-01 +2.8905e+00 -1.2432e+00 +2.2270e+00 +2.2481e+00 -3.8522e+00 +1.5186e+00
264 +3.323666446e+01 +3.323666446e+01 +1.057866645e+02 +1.057866645e+02 -3.4059e+00 -1.7002e-01 -1.1212e+00 -9.9278e-01 +3.0744e+00 -5.0000e+00 +3.8625e+00 -3.0808e-01 -1.2593e+00 +3.8249e-01
481 +2.508527469e+01 +2.508527469e+01 +9.763527469e+01 +9.763527469e+01 -1.9179e+00 +7.8797e-01 -9.7598e-01 -1.1411e+00 +2.9373e+00 -5.0000e+00 +3.6935e+00 -4.9531e-01 -1.6078e+00 -3.9516e-01
870 +1.218315069e+01 +1.218315069e+01 +8.473315069e+01 +8.473315069e+01 -1.4414e+00 -7.9711e-01 +9.7451e-02 -4.2798e-01 +1.2835e+00 -2.6927e+00 +4.9354e+00 +9.7906e-01 -2.6138e+00 -6.4502e-01
952 +9.256192834e+00 +9.256192834e+00 +8.180619283e+01 +8.180619283e+01 -1.4191e+00 -8.6086e-01 -2.1248e+00 -7.6955e-01 +2.5271e+00 -3.6416e+00 +3.3563e+00 +8.5027e-01 -2.6875e+00 +1.0579e+00
2077 +5.665890232e+00 +5.665890232e+00 +7.821589023e+01 +7.821589023e+01 -2.1268e+00 -7.7452e-01 -5.3396e-01 -6.2787e-01 +1.2438e+00 -3.3271e+00 +3.7881e+00 +9.5989e-01 -3.2287e+00 -8.0061e-01
5281 +3.443471061e+00 +3.443471061e+00 +7.599347106e+01 +7.599347106e+01 -2.3133e+00 -9.9385e-01 -8.6558e-01 +4.6350e-01 +1.2237e+00 -3.1608e+00 +3.5677e+00 +2.8797e-01 -3.3546e+00 -2.0346e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.583355307e+01 +8.583355307e+01 -4.614764469e+02 -4.614764469e+02 +3.1822e+00 -1.1909e+00 -1.9334e+00 -3.9454e+00 -7.8665e-02 +2.0933e-02 +3.9550e+00 +3.9652e+00 -3.2936e+00 +2.7535e+00
29 +5.750467166e+01 +5.750467166e+01 -4.898053283e+02 -4.898053283e+02 +6.6826e-01 -6.1366e-01 +4.3280e+00 +1.8142e+00 -3.1095e+00 -3.1653e+00 +2.7741e-01 +8.8790e-01 -4.5786e+00 +3.8993e+00
413 +3.583713743e+01 +3.583713743e+01 -5.114728626e+02 -5.114728626e+02 -9.6520e-01 +9.0503e-01 +3.7362e+00 +5.1805e-01 -2.4336e+00 -1.9979e+00 +5.1584e-01 +1.3300e+00 -4.7770e+00 +4.7387e+00
555 +2.187303247e+01 +2.187303247e+01 -5.254369675e+02 -5.254369675e+02 -5.0000e+00 -1.3794e+00 +4.6698e+00 +1.5161e+00 +5.2437e-01 +7.1631e-01 +4.8442e+00 -1.6665e+00 -2.1363e+00 -4.4591e+00
744 +1.470558205e+01 +1.470558205e+01 -5.326044180e+02 -5.326044180e+02 +1.9137e-01 +2.8041e-01 +5.0000e+00 +1.1656e-01 -9.6335e-02 +3.0006e-01 -3.5691e+00 +7.5207e-01 -5.0000e+00 +3.1185e+00
849 +9.742292294e+00 +9.742292294e+00 -5.375677077e+02 -5.375677077e+02 +9.9906e-01 +7.0014e-01 +4.6473e+00 -1.5404e+00 -1.4999e+00 -4.5282e-01 -3.1948e+00 +9.9844e-01 -3.9344e+00 +4.3763e+00
1096 +3.609595155e+00 +3.609595155e+00 -5.437004048e+02 -5.437004048e+02 -2.1199e-01 +6.3483e-01 +4.5404e+00 -6.5668e-01 -5.5585e-01 +1.8777e-01 -2.2574e+00 +2.0907e+00 -5.0000e+00 +4.1874e+00
3191 +2.269790063e+00 +2.269790063e+00 -5.450402099e+02 -5.450402099e+02 -6.4867e-02 -1.0990e+00 +3.9574e+00 +3.8617e-02 -1.0879e+00 -4.6266e-01 -1.8496e+00 +1.9169e+00 -4.5054e+00 +4.0929e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.363331230e+01 +7.363331230e+01 +1.073633312e+03 +1.073633312e+03 -2.0386e-02 -9.8406e-01 +2.5931e-01 -2.2448e+00 +2.0826e+00 +4.9011e+00 +4.2706e-01 -4.4169e+00 -2.5909e+00 +7.9257e-02
67 +5.224008756e+01 +5.224008756e+01 +1.052240088e+03 +1.052240088e+03 -4.7571e-01 -4.6880e+00 +1.0215e+00 +2.2392e+00 -1.1583e+00 +3.7377e-01 +3.7212e+00 +1.7575e+00 +1.7932e+00 +3.2193e+00
307 +2.024714383e+01 +2.024714383e+01 +1.020247144e+03 +1.020247144e+03 -2.8258e+00 +2.9694e+00 +3.4055e+00 +2.5948e+00 -3.3924e+00 -8.3715e-01 +3.4940e+00 -3.2550e+00 +2.1388e+00 -3.5494e+00
457 +1.524853009e+01 +1.524853009e+01 +1.015248530e+03 +1.015248530e+03 -2.8509e+00 +1.6167e+00 +3.6779e+00 +2.0017e+00 -2.0462e+00 -9.9632e-01 +2.2169e+00 -5.0000e+00 +1.8079e+00 -4.6814e+00
735 +9.883629395e+00 +9.883629395e+00 +1.009883629e+03 +1.009883629e+03 -2.2095e+00 +3.3293e+00 +3.9484e+00 +3.0039e+00 -3.8229e+00 +1.1880e-01 +2.1760e+00 -4.6943e+00 +3.2101e+00 -3.5281e+00
1200 +3.151524047e+00 +3.151524047e+00 +1.003151524e+03 +1.003151524e+03 -1.7708e+00 +2.4288e+00 +4.5118e+00 +3.9244e+00 -3.2270e+00 +3.1667e-01 +3.1736e+00 -4.3358e+00 +1.8629e+00 -3.7074e+00
3442 +2.463944202e+00 +2.463944202e+00 +1.002463944e+03 +1.002463944e+03 -1.7557e+00 +2.8197e+00 +5.0000e+00 +2.7232e+00 -3.0728e+00 -3.2496e-01 +2.3797e+00 -4.8978e+00 +2.2722e+00 -3.7731e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639701645e+01 +8.639701645e+01 +3.799770164e+02 +3.799770164e+02 +1.8029e+00 -3.3584e+00 +3.1936e-01 -4.8281e+00 +9.4082e-01 +4.4903e+00 -4.4424e+00 -2.7463e+00 -4.5026e+00 +1.1203e+00
305 +6.156856866e+01 +6.156856866e+01 +3.551485687e+02 +3.551485687e+02 -1.1240e+00 -2.0411e-02 +2.2848e+00 +3.9619e+00 +1.4392e+00 +5.0000e+00 -3.4636e+00 -2.9728e+00 -3.2480e+00 -1.5335e-01
391 +3.667786703e+01 +3.667786703e+01 +3.302578670e+02 +3.302578670e+02 +2.0051e-01 +3.3646e+00 +3.7698e+00 +7.2363e-01 -4.4220e+00 -1.8429e+00 +2.0544e+00 -1.5820e+00 +2.5497e+00 -2.2795e-01
1240 +2.451847860e+01 +2.451847860e+01 +3.180984786e+02 +3.180984786e+02 +7.8080e-01 +2.0128e+00 +1.5088e-01 +2.8317e+00 +2.4553e+00 +3.4494e+00 -2.6759e+00 -1.0432e+00 -4.5939e+00 -2.0634e+00
1470 +1.284718020e+01 +1.284718020e+01 +3.064271802e+02 +3.064271802e+02 +7.0746e-01 -1.7359e+00 +1.4879e+00 +3.1361e+00 +2.4729e+00 +1.7695e+00 -2.6013e+00 -1.2237e-01 -5.0000e+00 -2.5077e+00
2037 +9.907969793e+00 +9.907969793e+00 +3.034879698e+02 +3.034879698e+02 -1.3757e-01 -3.0240e-01 +2.2049e-01 +3.6837e+00 +3.2133e+00 +1.8318e+00 -2.4180e+00 -1.0267e+00 -4.8882e+00 -3.2441e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.529391757e+01 +8.529391757e+01 +4.565539176e+02 +4.565539176e+02 -1.6612e-01 -4.1988e+00 -3.2592e+00 +1.9597e+00 +1.4119e+00 -3.9355e+00 +4.5132e+00 +2.3177e+00 +3.1712e+00 +1.8758e+00
15 +5.722374606e+01 +5.722374606e+01 +4.284837461e+02 +4.284837461e+02 -3.4546e+00 -1.8965e+00 +4.0278e+00 -8.0906e-01 -1.1250e+00 +2.9573e+00 +3.6472e+00 +4.2395e+00 -8.5691e-01 -8.8315e-01
471 +2.942875331e+01 +2.942875331e+01 +4.006887533e+02 +4.006887533e+02 -2.6056e+00 -3.3176e+00 -1.8156e+00 +2.9599e+00 +3.8762e-01 -3.8509e+00 -3.9180e-03 -8.6350e-01 -4.4757e+00 +2.9870e+00
759 +1.365187000e+01 +1.365187000e+01 +3.849118700e+02 +3.849118700e+02 -5.0000e+00 -3.0918e+00 -3.4473e+00 +1.9704e+00 +2.5129e+00 -3.6224e+00 +6.8832e-01 -5.5572e-01 -5.0000e+00 +4.5482e+00
1404 +8.132196757e+00 +8.132196757e+00 +3.793921968e+02 +3.793921968e+02 -3.6455e+00 -4.6275e+00 -2.9813e+00 +1.8764e+00 +1.4192e+00 -2.7689e+00 -3.5123e-01 -4.6078e-01 -4.5977e+00 +3.5647e+00
2847 +5.879634175e+00 +5.879634175e+00 +3.771396342e+02 +3.771396342e+02 -5.0000e+00 -4.2339e+00 -3.2593e+00 +4.8524e-01 +1.0097e+00 -2.5287e+00 +4.0221e-01 -3.4257e-02 -4.2217e+00 +3.9497e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.478728950e+01 +8.478728950e+01 +1.370472895e+02 +1.370472895e+02 +3.1812e+00 +2.5097e+00 +1.0055e+00 +2.8124e+00 +2.1004e+00 -1.0791e+00 +5.5369e-01 -2.3430e+00 -9.6574e-01 +2.6217e+00
180 +5.636819282e+01 +5.636819282e+01 +1.086281928e+02 +1.086281928e+02 +1.0688e+00 +3.5931e+00 -3.0350e+00 +3.2818e-01 +8.0839e-01 +3.7517e+00 -2.3513e+00 -3.5883e+00 -2.4954e+00 -2.5087e+00
554 +3.049395067e+01 +3.049395067e+01 +8.275395067e+01 +8.275395067e+01 +4.6240e+00 +5.0000e+00 +1.7776e+00 -1.5336e+00 -3.2314e+00 +2.5974e-01 +5.0000e+00 +1.8903e+00 +2.8103e-01 +4.1249e+00
852 +2.052093772e+01 +2.052093772e+01 +7.278093772e+01 +7.278093772e+01 +3.3303e+00 +5.5670e-01 -6.6419e-01 -8.8555e-01 -2.8453e+00 -8.6368e-01 -3.2536e+00 +2.4493e-01 -1.1758e+00 -4.3213e+00
1557 +1.466165184e+01 +1.466165184e+01 +6.692165184e+01 +6.692165184e+01 +3.6963e+00 +3.2580e-01 -1.0493e+00 +4.4726e-02 -3.3052e+00 -1.1444e+00 -3.6066e+00 -7.6124e-01 -1.9829e+00 -4.1674e+00
5181 +9.138078008e+00 +9.138078008e+00 +6.139807801e+01 +6.139807801e+01 +3.1852e+00 -1.0025e-01 +5.0085e-01 -7.5160e-02 -3.4766e+00 -2.3094e+00 -3.0523e+00 -1.1276e+00 -1.6335e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.522750804e+01 +8.522750804e+01 +1.355675080e+02 +1.355675080e+02 +4.0481e+00 -1.6010e+00 +3.1397e+00 -3.4400e+00 +4.0406e-01 -2.0067e+00 +4.2904e+00 -2.9988e+00 +2.4807e+00 -4.9677e+00
90 +5.511121752e+01 +5.511121752e+01 +1.054512175e+02 +1.054512175e+02 +1.3988e+00 +2.9606e+00 -5.3155e-01 -1.6266e+00 -7.9603e-01 -5.1170e-01 -5.5908e-01 -2.7036e+00 -7.8975e-02 +5.7883e-01
583 +2.302923427e+01 +2.302923427e+01 +7.336923427e+01 +7.336923427e+01 -2.9382e+00 +1.1382e+00 -1.0729e+00 -1.9552e+00 -8.6660e-01 -1.8358e+00 +1.5063e-01 -1.5933e-01 -1.1241e+00 +1.5035e+00
1509 +1.238729433e+01 +1.238729433e+01 +6.272729433e+01 +6.272729433e+01 +6.3323e-01 +3.3971e+00 +2.2987e-01 +4.6676e-01 -3.0733e+00 +1.7084e+00 -1.0115e+00 -4.4862e+00 -4.3864e-01 -3.9031e-01
1800 +5.522285940e+00 +5.522285940e+00 +5.586228594e+01 +5.586228594e+01 -2.4887e+00 +1.8302e+00 -1.5831e+00 -1.7706e+00 -1.5417e+00 -1.6006e+00 -2.2334e-01 +2.0142e-01 -1.4991e+00 +6.8494e-01
7279 +3.192821861e+00 +3.192821861e+00 +5.353282186e+01 +5.353282186e+01 -1.3885e+00 +2.0551e+00 -6.5147e-01 -1.3468e+00 -3.3720e+00 +8.3457e-01 -1.8932e+00 -5.0000e+00 -3.1771e-01 -3.9467e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.367148352e+01 +8.367148352e+01 +6.053148352e+01 +6.053148352e+01 +1.0922e+00 -8.7106e-01 -4.1310e+00 -3.2193e+00 +2.5437e+00 -4.9201e+00 -1.4910e+00 -3.6696e+00 +1.6210e-01 -3.8454e+00
484 +6.170047643e+01 +6.170047643e+01 +3.856047643e+01 +3.856047643e+01 -1.8680e+00 +3.6448e+00 -2.5388e+00 -2.6608e+00 -6.1086e-01 +7.1566e-01 -2.0926e+00 -4.8904e-01 -2.2423e-01 -1.9807e+00
792 +2.644957721e+01 +2.644957721e+01 +3.309577213e+00 +3.309577213e+00 -8.5388e-01 +1.8984e+00 -3.7190e+00 -5.0000e+00 -2.6683e+00 +1.4186e+00 -2.7684e+00 -2.7589e+00 -2.7199e+00 -3.7176e+00
1266 +2.368489345e+01 +2.368489345e+01 +5.448934469e-01 +5.448934469e-01 +1.1140e-02 +5.0000e+00 -5.0000e+00 +5.0859e-02 -4.1372e+00 +1.7850e+00 -3.1179e+00 -4.6137e-01 -3.7216e+00 -3.7279e+00
1320 +1.368410483e+01 +1.368410483e+01 -9.455895166e+00 -9.455895166e+00 +8.0911e-01 +2.2946e+00 -4.2054e+00 -4.5523e+00 -2.5610e+00 +3.3938e-01 -3.2493e+00 -3.3145e+00 -2.7644e+00 -4.2093e+00
1454 +7.746704082e+00 +7.746704082e+00 -1.539329592e+01 -1.539329592e+01 -4.0597e-01 +4.6065e+00 -4.4854e+00 -1.9075e+00 -3.9047e+00 -5.3054e-03 -3.1873e+00 -2.4570e+00 -5.0000e+00 -5.0000e+00
2236 +5.966594414e+00 +5.966594414e+00 -1.717340559e+01 -1.717340559e+01 +6.6201e-01 +3.0993e+00 -4.2563e+00 -4.1730e+00 -3.4358e+00 +4.3277e-01 -2.6422e+00 -3.3078e+00 -4.4598e+00 -3.3168e+00
