% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210323077e+05 +1.210323077e+05 +1.210682077e+05 +1.210682077e+05 -1.0585e+00 -1.8811e+00 -4.7741e+00 -1.4894e+00 -3.9079e+00
4 +7.692248236e+03 +7.692248236e+03 +7.728148236e+03 +7.728148236e+03 -2.6860e+00 -1.4226e+00 +3.3925e+00 -2.3298e+00 -4.9139e+00
39 +1.160354765e+02 +1.160354765e+02 +1.519354765e+02 +1.519354765e+02 -4.0448e+00 +3.4951e+00 +1.1186e+00 +4.6463e-01 -3.8472e+00
98 +7.054524391e+01 +7.054524391e+01 +1.064452439e+02 +1.064452439e+02 -1.3253e+00 +3.7639e+00 +4.3888e+00 +3.7488e+00 -3.4885e+00
338 +6.146988804e+01 +6.146988804e+01 +9.736988804e+01 +9.736988804e+01 -9.6572e-01 +3.6956e+00 +4.0536e+00 +3.9048e+00 -3.2495e+00
709 +3.975109093e+01 +3.975109093e+01 +7.565109093e+01 +7.565109093e+01 +6.6129e-02 +3.4678e+00 +3.4323e+00 +3.5514e+00 -3.4900e+00
928 +2.500613852e+01 +2.500613852e+01 +6.090613852e+01 +6.090613852e+01 +3.9516e-01 +3.0844e+00 +3.1050e+00 +3.7899e+00 -2.6109e+00
1151 +1.347573598e+01 +1.347573598e+01 +4.937573598e+01 +4.937573598e+01 +9.6278e-01 +2.6771e+00 +2.8596e+00 +3.2160e+00 -2.2976e+00
1315 +9.001426754e+00 +9.001426754e+00 +4.490142675e+01 +4.490142675e+01 +1.4633e+00 +2.5484e+00 +2.6842e+00 +3.3550e+00 -2.0353e+00
1516 +6.241342316e+00 +6.241342316e+00 +4.214134232e+01 +4.214134232e+01 +1.7082e+00 +2.2808e+00 +2.3215e+00 +3.0785e+00 -1.9371e+00
1676 +3.746799618e+00 +3.746799618e+00 +3.964679962e+01 +3.964679962e+01 +1.9168e+00 +1.9950e+00 +2.3494e+00 +3.2216e+00 -1.7641e+00
1745 +2.404851504e+00 +2.404851504e+00 +3.830485150e+01 +3.830485150e+01 +2.1917e+00 +1.9663e+00 +2.4113e+00 +3.4688e+00 -1.5934e+00
1818 +1.555916519e+00 +1.555916519e+00 +3.745591652e+01 +3.745591652e+01 +2.3334e+00 +1.8528e+00 +2.3164e+00 +3.3775e+00 -1.5925e+00
1998 +7.603864856e-01 +7.603864856e-01 +3.666038649e+01 +3.666038649e+01 +2.4675e+00 +1.4987e+00 +2.3379e+00 +3.2382e+00 -1.5278e+00
2030 +5.560667064e-01 +5.560667064e-01 +3.645606671e+01 +3.645606671e+01 +2.5253e+00 +1.4301e+00 +2.5281e+00 +3.3666e+00 -1.5926e+00
2062 +3.434344601e-01 +3.434344601e-01 +3.624343446e+01 +3.624343446e+01 +2.6920e+00 +1.3783e+00 +2.4596e+00 +3.5251e+00 -1.5840e+00
2245 +1.804855404e-01 +1.804855404e-01 +3.608048554e+01 +3.608048554e+01 +2.6698e+00 +1.2832e+00 +2.5935e+00 +3.5120e+00 -1.5202e+00
2257 +7.933408224e-02 +7.933408224e-02 +3.597933408e+01 +3.597933408e+01 +2.7363e+00 +1.0645e+00 +2.6578e+00 +3.3927e+00 -1.5401e+00
2622 +4.242381558e-02 +4.242381558e-02 +3.594242382e+01 +3.594242382e+01 +2.7064e+00 +1.1729e+00 +2.5713e+00 +3.4295e+00 -1.4369e+00
5561 +3.738802810e-02 +3.738802810e-02 +3.593738803e+01 +3.593738803e+01 +2.7278e+00 +1.0872e+00 +2.6067e+00 +3.4183e+00 -1.4880e+00
6812 +1.761566788e-02 +1.761566788e-02 +3.591761567e+01 +3.591761567e+01 +2.7358e+00 +1.0932e+00 +2.5992e+00 +3.3909e+00 -1.4644e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.814651968e+02 +5.814651968e+02 +6.128351968e+02 +6.128351968e+02 -4.3081e+00 -4.0044e+00 -4.6553e+00 -2.6060e+00 -1.1037e+00
11 +6.243808577e+01 +6.243808577e+01 +9.380808577e+01 +9.380808577e+01 -1.4594e+00 -1.8568e+00 -2.0797e+00 -2.9796e-01 -1.9144e+00
725 +3.825481591e+01 +3.825481591e+01 +6.962481591e+01 +6.962481591e+01 -1.3478e+00 -1.2293e+00 -2.3320e+00 +8.5947e-01 -2.4376e+00
915 +2.480399189e+01 +2.480399189e+01 +5.617399189e+01 +5.617399189e+01 -8.9903e-01 -8.0810e-01 -2.2067e+00 +1.3248e+00 -2.6452e+00
1217 +1.505915733e+01 +1.505915733e+01 +4.642915733e+01 +4.642915733e+01 -1.0546e+00 -6.0023e-02 -2.4865e+00 +1.9286e+00 -2.8394e+00
1503 +9.644059146e+00 +9.644059146e+00 +4.101405915e+01 +4.101405915e+01 -1.0512e+00 +5.9568e-01 -3.1574e+00 +2.4505e+00 -2.6818e+00
1614 +5.991555903e+00 +5.991555903e+00 +3.736155590e+01 +3.736155590e+01 -7.4257e-01 +7.2768e-01 -3.2057e+00 +2.8081e+00 -2.6688e+00
1802 +3.809131535e+00 +3.809131535e+00 +3.517913154e+01 +3.517913154e+01 -2.9594e-01 +8.9086e-01 -3.7437e+00 +2.9338e+00 -2.1434e+00
1927 +2.454038635e+00 +2.454038635e+00 +3.382403863e+01 +3.382403863e+01 -1.4391e-01 +1.0914e+00 -3.8166e+00 +3.1306e+00 -2.1514e+00
1962 +9.892604836e-01 +9.892604836e-01 +3.235926048e+01 +3.235926048e+01 -1.6186e-01 +1.3518e+00 -3.9409e+00 +3.4217e+00 -2.1090e+00
2020 +4.233080070e-01 +4.233080070e-01 +3.179330801e+01 +3.179330801e+01 -1.1317e-01 +1.5167e+00 -3.9508e+00 +3.6127e+00 -2.0541e+00
2172 +3.373945594e-01 +3.373945594e-01 +3.170739456e+01 +3.170739456e+01 -3.3683e-01 +1.7354e+00 -3.9970e+00 +3.6535e+00 -1.9618e+00
2291 +1.335591914e-01 +1.335591914e-01 +3.150355919e+01 +3.150355919e+01 -2.2241e-01 +1.7926e+00 -3.9877e+00 +3.6299e+00 -1.9713e+00
2377 +6.536326328e-02 +6.536326328e-02 +3.143536326e+01 +3.143536326e+01 -2.1881e-01 +1.8641e+00 -3.9992e+00 +3.6789e+00 -1.8964e+00
3061 +2.192783660e-02 +2.192783660e-02 +3.139192784e+01 +3.139192784e+01 -2.4361e-01 +1.8911e+00 -3.8991e+00 +3.6634e+00 -1.8965e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672095725e+05 +1.672095725e+05 +1.662095725e+05 +1.662095725e+05 +5.2404e-01 -1.5405e+00 +5.0437e-01 -2.8290e+00 +2.0413e+00
6 +1.163733236e+05 +1.163733236e+05 +1.153733236e+05 +1.153733236e+05 -3.8408e+00 -1.4020e+00 -6.9272e-01 -1.8141e-01 +3.4620e+00
11 +3.306165633e+04 +3.306165633e+04 +3.206165633e+04 +3.206165633e+04 -4.2533e+00 +3.7184e+00 +3.0786e+00 +1.8444e-01 +1.1283e+00
14 +1.350095777e+04 +1.350095777e+04 +1.250095777e+04 +1.250095777e+04 -1.5292e+00 -2.8954e+00 +2.9232e+00 +1.6706e+00 -1.0228e+00
113 +9.891879303e+03 +9.891879303e+03 +8.891879303e+03 +8.891879303e+03 -1.3517e+00 -1.4222e+00 +4.1731e+00 +3.8050e+00 +2.5975e+00
