% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001374496e+05 +1.001374496e+05 +1.002865996e+05 +1.002865996e+05 +3.1838e+00 -9.6931e-01 +3.4105e+00 -3.2320e+00 +1.5985e+00
2 +2.481107640e+04 +2.481107640e+04 +2.496022640e+04 +2.496022640e+04 -3.3741e+00 -3.0752e+00 +3.0298e+00 +3.0971e+00 -9.1277e-01
3 +3.160895720e+03 +3.160895720e+03 +3.310045720e+03 +3.310045720e+03 -1.6066e+00 -3.3464e+00 +1.0106e+00 +7.8345e-02 -3.5384e+00
40 +1.345634745e+03 +1.345634745e+03 +1.494784745e+03 +1.494784745e+03 -2.7294e+00 -1.3459e-01 -1.3706e+00 -1.6623e+00 +2.6630e+00
658 +9.811252728e+02 +9.811252728e+02 +1.130275273e+03 +1.130275273e+03 -2.3619e+00 -1.7615e-01 -1.1812e+00 -1.6890e+00 +2.4856e+00
1302 +6.271948658e+02 +6.271948658e+02 +7.763448658e+02 +7.763448658e+02 -1.8323e+00 -8.2382e-01 -1.0688e+00 -1.5260e+00 +2.4359e+00
3125 +3.960150918e+02 +3.960150918e+02 +5.451650918e+02 +5.451650918e+02 -1.5725e+00 -1.1650e+00 -1.0261e+00 -1.0176e+00 +3.2705e-01
4622 +2.444898494e+02 +2.444898494e+02 +3.936398494e+02 +3.936398494e+02 -4.5880e-01 -1.0641e+00 -1.0882e+00 -6.0150e-01 -1.2021e+00
5410 +1.570749096e+02 +1.570749096e+02 +3.062249096e+02 +3.062249096e+02 -6.5094e-01 -1.1416e+00 -9.5759e-01 -3.6669e-01 -2.1333e+00
5751 +9.714875091e+01 +9.714875091e+01 +2.462987509e+02 +2.462987509e+02 -5.1310e-01 -1.2466e+00 -9.4458e-01 -5.9567e-02 -2.6707e+00
6049 +5.549108671e+01 +5.549108671e+01 +2.046410867e+02 +2.046410867e+02 -9.9973e-01 -1.2762e+00 -1.0807e+00 +1.9446e-01 -3.1197e+00
6219 +3.187183603e+01 +3.187183603e+01 +1.810218360e+02 +1.810218360e+02 -7.6361e-01 -1.4325e+00 -9.9370e-01 +5.5164e-01 -3.2416e+00
6282 +2.315718333e+01 +2.315718333e+01 +1.723071833e+02 +1.723071833e+02 -9.1368e-01 -1.3178e+00 -1.1574e+00 +7.7619e-01 -3.3491e+00
6352 +1.548272170e+01 +1.548272170e+01 +1.646327217e+02 +1.646327217e+02 -8.2060e-01 -1.4064e+00 -1.0686e+00 +6.9654e-01 -3.4462e+00
6504 +3.950262117e+00 +3.950262117e+00 +1.531002621e+02 +1.531002621e+02 -6.7124e-01 -1.1997e+00 -9.7166e-01 +7.7163e-01 -3.7439e+00
7430 +2.459884516e+00 +2.459884516e+00 +1.516098845e+02 +1.516098845e+02 -4.1891e-01 -9.8729e-01 -8.0176e-01 +8.8020e-01 -3.6922e+00
9182 +1.515824254e+00 +1.515824254e+00 +1.506658243e+02 +1.506658243e+02 -2.8844e-01 -7.8098e-01 -6.3024e-01 +9.8782e-01 -3.7495e+00
14053 +8.992102896e-01 +8.992102896e-01 +1.500492103e+02 +1.500492103e+02 -1.2135e-01 -5.3836e-01 -2.9076e-01 +1.3291e+00 -3.4485e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258856479e+04 +2.258856479e+04 +2.158856479e+04 +2.158856479e+04 -7.6210e-01 -5.9339e-01 +3.7084e+00 -2.5470e+00 +1.7215e-01
