% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.473473746e+01 +8.473473746e+01 +3.824647375e+02 +3.824647375e+02 +1.1364e+00 -2.2033e+00 -4.1520e+00 +1.1952e+00 -4.7334e+00
25 +8.994271515e+00 +8.994271515e+00 +3.067242715e+02 +3.067242715e+02 -1.4010e+00 +1.3998e-01 +4.4082e+00 +2.3915e+00 +1.8522e+00
505 +3.064388295e+00 +3.064388295e+00 +3.007943883e+02 +3.007943883e+02 -1.3351e+00 +1.6713e-01 +4.2127e+00 +2.5549e+00 +1.9330e+00
574 +1.814431794e+00 +1.814431794e+00 +2.995444318e+02 +2.995444318e+02 -1.4807e+00 +3.2667e-01 +4.2235e+00 +2.2819e+00 +1.8338e+00
697 +1.322246791e+00 +1.322246791e+00 +2.990522468e+02 +2.990522468e+02 -1.4619e+00 +3.1833e-01 +4.1555e+00 +2.3114e+00 +1.8468e+00
741 +9.694256486e-01 +9.694256486e-01 +2.986994256e+02 +2.986994256e+02 -1.3757e+00 +3.4640e-01 +4.0806e+00 +2.2924e+00 +1.8891e+00
755 +5.236719836e-01 +5.236719836e-01 +2.982536720e+02 +2.982536720e+02 -1.4050e+00 +3.7701e-01 +3.9991e+00 +2.3442e+00 +1.7391e+00
958 +3.338752971e-01 +3.338752971e-01 +2.980638753e+02 +2.980638753e+02 -1.7838e+00 +3.4083e-01 +3.8506e+00 +2.5085e+00 +1.7902e+00
1044 +1.502073898e-01 +1.502073898e-01 +2.978802074e+02 +2.978802074e+02 -1.8346e+00 +3.2353e-01 +3.8049e+00 +2.4882e+00 +1.6975e+00
1322 +6.607070057e-02 +6.607070057e-02 +2.977960707e+02 +2.977960707e+02 -1.7777e+00 +4.3135e-01 +3.5388e+00 +2.4598e+00 +1.4839e+00
1622 +4.149086207e-02 +4.149086207e-02 +2.977714909e+02 +2.977714909e+02 -2.1768e+00 +3.9282e-01 +3.3639e+00 +2.6305e+00 +1.4069e+00
1853 +3.151997406e-02 +3.151997406e-02 +2.977615200e+02 +2.977615200e+02 -2.0342e+00 +5.3385e-01 +3.6304e+00 +2.4471e+00 +1.3654e+00
1959 +2.284830501e-02 +2.284830501e-02 +2.977528483e+02 +2.977528483e+02 -2.1444e+00 +4.7297e-01 +3.5989e+00 +2.4463e+00 +1.3923e+00
2273 +1.387894002e-02 +1.387894002e-02 +2.977438789e+02 +2.977438789e+02 -2.3463e+00 +5.4085e-01 +3.6800e+00 +2.4090e+00 +1.3048e+00
2406 +6.075382933e-03 +6.075382933e-03 +2.977360754e+02 +2.977360754e+02 -2.5370e+00 +5.8994e-01 +3.6985e+00 +2.4374e+00 +1.2526e+00
3727 +3.073722879e-03 +3.073722879e-03 +2.977330737e+02 +2.977330737e+02 -2.7532e+00 +6.4314e-01 +3.6908e+00 +2.3641e+00 +1.1582e+00
4469 +1.251356398e-03 +1.251356398e-03 +2.977312514e+02 +2.977312514e+02 -2.8834e+00 +6.3571e-01 +3.6663e+00 +2.3869e+00 +1.1079e+00
5288 +8.874696925e-04 +8.874696925e-04 +2.977308875e+02 +2.977308875e+02 -3.1777e+00 +6.4093e-01 +3.6692e+00 +2.4358e+00 +1.1308e+00
5883 +1.457455211e-04 +1.457455211e-04 +2.977301457e+02 +2.977301457e+02 -3.4921e+00 +7.1189e-01 +3.7389e+00 +2.3659e+00 +1.0307e+00
6009 +2.358925229e-05 +2.358925229e-05 +2.977300236e+02 +2.977300236e+02 -3.6926e+00 +7.4595e-01 +3.8310e+00 +2.3134e+00 +9.8673e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023321748e+01 +7.023321748e+01 +1.218032175e+02 +1.218032175e+02 +3.7033e+00 +3.0998e+00 -2.8093e+00 +6.8074e-01 -2.0759e-01
7 +2.019715211e+01 +2.019715211e+01 +7.176715211e+01 +7.176715211e+01 +1.3749e+00 +4.3220e+00 -4.7805e+00 -3.3449e+00 +2.2067e+00
367 +1.533079005e+01 +1.533079005e+01 +6.690079005e+01 +6.690079005e+01 +1.2694e+00 +4.1124e+00 -4.9893e+00 -3.4807e+00 +2.2995e+00
1050 +9.886227770e+00 +9.886227770e+00 +6.145622777e+01 +6.145622777e+01 +1.0196e+00 +4.0294e+00 -4.8913e+00 -3.8134e+00 +2.3533e+00
2104 +6.128348731e+00 +6.128348731e+00 +5.769834873e+01 +5.769834873e+01 +3.2925e-01 +3.8275e+00 -4.5106e+00 -4.3195e+00 +2.4845e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.241382972e+01 +6.241382972e+01 +7.736382972e+01 +7.736382972e+01 +2.5743e+00 -3.5581e+00 +9.9041e-01 +1.2396e+00 +2.2265e-01
11 +2.821300854e+01 +2.821300854e+01 +4.316300854e+01 +4.316300854e+01 -1.7078e+00 -3.3503e+00 +3.3823e+00 +1.4144e+00 -4.2487e+00
42 +2.284579849e+01 +2.284579849e+01 +3.779579849e+01 +3.779579849e+01 -3.2556e+00 -1.9020e+00 +1.2496e+00 +2.5892e+00 -1.7470e+00
305 +1.584342294e+01 +1.584342294e+01 +3.079342294e+01 +3.079342294e+01 -2.9814e+00 -3.3523e+00 +1.9032e+00 +1.9305e+00 -2.5577e+00
857 +9.583260188e+00 +9.583260188e+00 +2.453326019e+01 +2.453326019e+01 -2.7176e+00 -3.2808e+00 +1.8025e+00 +1.5605e+00 -2.7241e+00
1517 +6.303071868e+00 +6.303071868e+00 +2.125307187e+01 +2.125307187e+01 -2.2844e+00 -3.5284e+00 +1.5628e+00 +1.6059e+00 -2.5616e+00
2055 +3.961517932e+00 +3.961517932e+00 +1.891151793e+01 +1.891151793e+01 -1.9644e+00 -3.5881e+00 +1.5205e+00 +1.3275e+00 -2.5452e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.223098062e+01 +8.223098062e+01 +1.516109806e+02 +1.516109806e+02 -2.5483e+00 -2.2269e+00 -4.1015e+00 -3.4522e-01 +4.5568e+00
4 +5.475079845e+01 +5.475079845e+01 +1.241307985e+02 +1.241307985e+02 -1.9286e-01 +3.1157e+00 -1.7151e+00 +4.0172e+00 -2.3722e+00
752 +3.685530588e+01 +3.685530588e+01 +1.062353059e+02 +1.062353059e+02 -6.8647e-01 +1.0450e+00 +2.8526e+00 -3.1045e+00 +4.0432e+00
1275 +2.460537079e+01 +2.460537079e+01 +9.398537079e+01 +9.398537079e+01 -2.4702e-01 -1.2999e+00 -1.5976e+00 +7.9390e-01 +9.0308e-01
1641 +1.578286231e+01 +1.578286231e+01 +8.516286231e+01 +8.516286231e+01 -4.7038e-01 -1.4276e+00 -1.1459e+00 +5.6562e-01 +6.5710e-01
2200 +9.913412082e+00 +9.913412082e+00 +7.929341208e+01 +7.929341208e+01 -1.2138e+00 -1.8904e+00 -6.8795e-01 +8.2057e-01 +3.0927e-01
5502 +6.205668279e+00 +6.205668279e+00 +7.558566828e+01 +7.558566828e+01 -1.7248e+00 -1.8302e+00 -2.0931e-01 +1.5584e+00 -7.8916e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.069210405e+01 +8.069210405e+01 +1.532421040e+02 +1.532421040e+02 -4.3195e+00 +2.8362e+00 +1.2496e+00 -1.7975e+00 +6.4794e-01
2 +6.171159846e+01 +6.171159846e+01 +1.342615985e+02 +1.342615985e+02 -3.8585e+00 +3.8706e+00 +4.4073e+00 -3.3899e-01 -4.5635e+00
37 +3.532609247e+01 +3.532609247e+01 +1.078760925e+02 +1.078760925e+02 -3.1277e+00 -2.1039e+00 +2.1613e+00 +1.2232e+00 +1.8413e+00
507 +2.353188175e+01 +2.353188175e+01 +9.608188175e+01 +9.608188175e+01 -2.6003e+00 -2.2284e+00 +2.2194e+00 +1.4751e+00 +1.8782e+00
1622 +1.584004417e+01 +1.584004417e+01 +8.839004417e+01 +8.839004417e+01 -1.5755e+00 -2.5354e+00 +2.1438e+00 +1.6713e+00 +1.6980e+00
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605236912e+01 +8.605236912e+01 -4.612576309e+02 -4.612576309e+02 +1.1879e+00 +2.7036e+00 -3.0323e+00 -4.8623e+00 +1.0665e+00
3 +4.183901410e+01 +4.183901410e+01 -5.054709859e+02 -5.054709859e+02 -2.2329e+00 +9.8271e-01 +4.7115e-01 -2.7979e-01 +3.0258e+00
8 +3.688851676e+01 +3.688851676e+01 -5.104214832e+02 -5.104214832e+02 -2.7581e+00 -3.0603e+00 +2.4551e+00 +6.5423e-01 +2.0102e+00
94 +2.131354432e+01 +2.131354432e+01 -5.259964557e+02 -5.259964557e+02 -1.2617e+00 +6.2683e-01 +4.3168e+00 -1.5774e+00 +2.0179e-01
502 +1.134757283e+01 +1.134757283e+01 -5.359624272e+02 -5.359624272e+02 -1.4315e+00 +5.6752e-01 +4.2387e+00 -1.6422e+00 +1.9896e-01
546 +6.507923655e+00 +6.507923655e+00 -5.408020763e+02 -5.408020763e+02 -1.2579e+00 +4.7981e-01 +4.2831e+00 -1.6402e+00 +1.2530e-01
781 +5.227571911e+00 +5.227571911e+00 -5.420824281e+02 -5.420824281e+02 -1.0954e+00 +4.9911e-01 +4.2902e+00 -1.9038e+00 +2.3380e-01
837 +1.994964922e+00 +1.994964922e+00 -5.453150351e+02 -5.453150351e+02 -1.3571e+00 +4.8476e-01 +4.1207e+00 -1.6775e+00 +7.6832e-02
943 +7.690307806e-01 +7.690307806e-01 -5.465409692e+02 -5.465409692e+02 -1.3420e+00 +6.0514e-01 +4.0101e+00 -2.0140e+00 +1.4999e-01
1064 +6.269697148e-01 +6.269697148e-01 -5.466830303e+02 -5.466830303e+02 -1.3861e+00 +2.8093e-01 +4.0536e+00 -1.8636e+00 +2.1479e-01
2245 +3.803416236e-01 +3.803416236e-01 -5.469296584e+02 -5.469296584e+02 -1.3683e+00 +7.4394e-01 +3.6914e+00 -2.2847e+00 +2.4737e-01
3308 +2.139893957e-01 +2.139893957e-01 -5.470960106e+02 -5.470960106e+02 -8.3250e-01 +9.7054e-01 +3.5512e+00 -2.2729e+00 +7.3136e-02
4064 +1.322289130e-01 +1.322289130e-01 -5.471777711e+02 -5.471777711e+02 -1.3305e+00 +1.2081e+00 +3.2454e+00 -2.3008e+00 +1.1229e-01
5181 +9.182824449e-02 +9.182824449e-02 -5.472181718e+02 -5.472181718e+02 -1.7041e+00 +1.5086e+00 +2.8680e+00 -2.4915e+00 +1.3143e-01
6487 +5.472445763e-02 +5.472445763e-02 -5.472552755e+02 -5.472552755e+02 -1.1078e+00 +1.6349e+00 +2.8549e+00 -2.6700e+00 +1.4289e-01
6785 +3.542978816e-02 +3.542978816e-02 -5.472745702e+02 -5.472745702e+02 -1.0624e+00 +1.9842e+00 +2.4296e+00 -2.8191e+00 +1.9995e-01
8544 +1.818688263e-02 +1.818688263e-02 -5.472918131e+02 -5.472918131e+02 -1.1932e+00 +2.0343e+00 +2.4327e+00 -2.9121e+00 +2.2625e-01
9708 +1.546414648e-02 +1.546414648e-02 -5.472945359e+02 -5.472945359e+02 -1.3421e+00 +2.1127e+00 +2.2419e+00 -2.9390e+00 +2.9062e-01
10341 +8.115844273e-03 +8.115844273e-03 -5.473018842e+02 -5.473018842e+02 -1.2223e+00 +2.3459e+00 +2.0448e+00 -3.0955e+00 +2.6687e-01
11862 +5.676564924e-03 +5.676564924e-03 -5.473043234e+02 -5.473043234e+02 -1.4633e+00 +2.3272e+00 +2.0376e+00 -3.1278e+00 +3.0959e-01
12347 +3.948075990e-03 +3.948075990e-03 -5.473060519e+02 -5.473060519e+02 -1.5493e+00 +2.4432e+00 +1.9040e+00 -3.0373e+00 +2.5477e-01
12608 +2.246068742e-03 +2.246068742e-03 -5.473077539e+02 -5.473077539e+02 -1.5291e+00 +2.5020e+00 +1.8127e+00 -3.1764e+00 +3.0705e-01
13482 +1.051538313e-03 +1.051538313e-03 -5.473089485e+02 -5.473089485e+02 -1.6623e+00 +2.7262e+00 +1.5634e+00 -3.3054e+00 +3.5888e-01
13642 +9.190601386e-04 +9.190601386e-04 -5.473090809e+02 -5.473090809e+02 -1.6693e+00 +2.6885e+00 +1.6383e+00 -3.2543e+00 +2.8278e-01
16203 +2.388919356e-04 +2.388919356e-04 -5.473097611e+02 -5.473097611e+02 -1.7186e+00 +2.8626e+00 +1.4181e+00 -3.3171e+00 +2.8615e-01
16319 +1.575618352e-04 +1.575618352e-04 -5.473098424e+02 -5.473098424e+02 -1.7456e+00 +2.9113e+00 +1.3611e+00 -3.4035e+00 +3.4114e-01
17296 +5.274212356e-05 +5.274212356e-05 -5.473099473e+02 -5.473099473e+02 -1.8582e+00 +2.9565e+00 +1.2563e+00 -3.3889e+00 +3.6059e-01
21911 +6.415731264e-06 +6.415731264e-06 -5.473099936e+02 -5.473099936e+02 -1.8310e+00 +3.0694e+00 +1.1587e+00 -3.4320e+00 +3.3661e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.068568780e+01 +7.068568780e+01 +1.070685688e+03 +1.070685688e+03 -3.4834e+00 -6.8476e-01 +4.6687e+00 -2.8400e+00 +2.6807e+00
6 +4.047902993e+01 +4.047902993e+01 +1.040479030e+03 +1.040479030e+03 -2.9786e+00 +2.3612e+00 +7.9155e-01 +2.9561e+00 +2.4817e+00
63 +3.392805371e+01 +3.392805371e+01 +1.033928054e+03 +1.033928054e+03 -1.3376e+00 -3.0326e+00 +4.0425e+00 +1.5358e+00 -8.8068e-01
551 +2.373139621e+01 +2.373139621e+01 +1.023731396e+03 +1.023731396e+03 -2.4653e+00 +2.3381e+00 +3.0017e-01 +2.9477e+00 +2.1959e+00
973 +1.522863981e+01 +1.522863981e+01 +1.015228640e+03 +1.015228640e+03 -2.0757e+00 +2.5069e+00 +8.7419e-03 +2.8425e+00 +2.1671e+00
1236 +9.771936823e+00 +9.771936823e+00 +1.009771937e+03 +1.009771937e+03 -2.2104e+00 +2.4617e+00 -2.5190e-01 +2.4421e+00 +2.1559e+00
1494 +6.035443304e+00 +6.035443304e+00 +1.006035443e+03 +1.006035443e+03 -2.0417e+00 +2.6399e+00 -3.1376e-01 +1.9509e+00 +2.2711e+00
1817 +3.786112038e+00 +3.786112038e+00 +1.003786112e+03 +1.003786112e+03 -1.8788e+00 +2.8945e+00 -5.2973e-01 +1.6992e+00 +2.7391e+00
1866 +2.491715949e+00 +2.491715949e+00 +1.002491716e+03 +1.002491716e+03 -2.0001e+00 +3.0633e+00 -5.6976e-01 +1.5075e+00 +2.5204e+00
2321 +1.376575544e+00 +1.376575544e+00 +1.001376576e+03 +1.001376576e+03 -1.6525e+00 +3.2642e+00 -9.6642e-01 +1.3786e+00 +2.2625e+00
2687 +9.420063623e-01 +9.420063623e-01 +1.000942006e+03 +1.000942006e+03 -1.4837e+00 +3.5770e+00 -9.0694e-01 +1.4368e+00 +2.2832e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.907584124e+01 +7.907584124e+01 +3.726558412e+02 +3.726558412e+02 -3.0976e+00 -3.4201e+00 -5.5837e-02 +4.8662e+00 -1.6188e+00
6 +5.614341276e+01 +5.614341276e+01 +3.497234128e+02 +3.497234128e+02 -2.5620e+00 +3.9742e+00 -2.0573e+00 +3.8707e+00 -3.6149e+00
22 +7.224395253e+00 +7.224395253e+00 +3.008043953e+02 +3.008043953e+02 +3.1631e+00 -1.2515e+00 -2.5762e+00 +1.0134e+00 +1.0837e+00
201 +2.936730004e+00 +2.936730004e+00 +2.965167300e+02 +2.965167300e+02 +3.1671e+00 -1.1410e+00 -2.6533e+00 +1.0696e+00 +1.1535e+00
217 +2.131220255e+00 +2.131220255e+00 +2.957112203e+02 +2.957112203e+02 +3.2098e+00 -1.3870e+00 -2.5348e+00 +1.1926e+00 +1.1880e+00
360 +1.490005900e+00 +1.490005900e+00 +2.950700059e+02 +2.950700059e+02 +3.2030e+00 -1.3185e+00 -2.6187e+00 +1.1909e+00 +1.3067e+00
402 +5.045113893e-01 +5.045113893e-01 +2.940845114e+02 +2.940845114e+02 +3.1678e+00 -1.2110e+00 -2.7732e+00 +1.2028e+00 +1.4814e+00
554 +2.017553552e-01 +2.017553552e-01 +2.937817554e+02 +2.937817554e+02 +3.3038e+00 -9.2904e-01 -2.7575e+00 +1.2884e+00 +1.1424e+00
635 +5.694590342e-02 +5.694590342e-02 +2.936369459e+02 +2.936369459e+02 +3.1722e+00 -1.1272e+00 -2.9391e+00 +1.4259e+00 +1.2135e+00
785 +2.049393996e-02 +2.049393996e-02 +2.936004939e+02 +2.936004939e+02 +3.4134e+00 -8.7239e-01 -2.8980e+00 +1.2974e+00 +9.6515e-01
787 +2.348299506e-04 +2.348299506e-04 +2.935802348e+02 +2.935802348e+02 +3.3569e+00 -8.4405e-01 -3.0024e+00 +1.2979e+00 +1.1444e+00
1151 +2.824303073e-05 +2.824303073e-05 +2.935800282e+02 +2.935800282e+02 +3.4999e+00 -8.3379e-01 -2.9686e+00 +1.2289e+00 +9.8044e-01
1572 +6.496634285e-06 +6.496634285e-06 +2.935800065e+02 +2.935800065e+02 +3.3330e+00 -7.8003e-01 -3.0834e+00 +1.1932e+00 +1.1924e+00
1736 +3.726446153e-06 +3.726446153e-06 +2.935800037e+02 +2.935800037e+02 +3.4632e+00 -8.8427e-01 -3.0224e+00 +1.2878e+00 +8.9145e-01
4271 +1.996630829e-06 +1.996630829e-06 +2.935800020e+02 +2.935800020e+02 +3.3476e+00 -8.3655e-01 -3.0739e+00 +1.2249e+00 +1.1143e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575594637e+01 +1.575594637e+01 +3.870159464e+02 +3.870159464e+02 -4.1080e+00 +4.1083e+00 +1.9221e+00 -2.3403e+00 -3.9446e+00
99 +3.525971451e+00 +3.525971451e+00 +3.747859715e+02 +3.747859715e+02 -2.5306e+00 +4.6777e+00 +1.2212e+00 -3.0149e+00 -2.8584e+00
1025 +2.040305170e+00 +2.040305170e+00 +3.733003052e+02 +3.733003052e+02 -2.4154e+00 +4.8357e+00 +1.1978e+00 -2.8095e+00 -2.8150e+00
2338 +1.445129956e+00 +1.445129956e+00 +3.727051300e+02 +3.727051300e+02 -2.0927e+00 +4.7754e+00 +1.2722e+00 -2.8260e+00 -2.0580e+00
2982 +9.830623748e-01 +9.830623748e-01 +3.722430624e+02 +3.722430624e+02 -2.0814e+00 +4.6283e+00 +1.4725e+00 -2.7639e+00 -1.8476e+00
3709 +6.130080653e-01 +6.130080653e-01 +3.718730081e+02 +3.718730081e+02 -1.9435e+00 +4.3050e+00 +1.7088e+00 -2.6836e+00 -1.0795e+00
5218 +3.940149357e-01 +3.940149357e-01 +3.716540149e+02 +3.716540149e+02 -1.9163e+00 +3.8829e+00 +2.2272e+00 -2.5122e+00 -6.1830e-01
5705 +2.277560963e-01 +2.277560963e-01 +3.714877561e+02 +3.714877561e+02 -1.7634e+00 +4.1172e+00 +2.2451e+00 -2.4277e+00 -3.6740e-01
6166 +1.371315972e-01 +1.371315972e-01 +3.713971316e+02 +3.713971316e+02 -1.9163e+00 +3.8607e+00 +2.5902e+00 -2.2634e+00 -7.1438e-02
7944 +8.977062358e-02 +8.977062358e-02 +3.713497706e+02 +3.713497706e+02 -1.6236e+00 +3.6422e+00 +2.6232e+00 -2.3984e+00 +3.5689e-01
8884 +5.912192117e-02 +5.912192117e-02 +3.713191219e+02 +3.713191219e+02 -1.5670e+00 +3.7251e+00 +2.7686e+00 -2.2364e+00 +6.8926e-01
9280 +3.321552097e-02 +3.321552097e-02 +3.712932155e+02 +3.712932155e+02 -1.4349e+00 +3.5690e+00 +2.9014e+00 -2.2195e+00 +9.0036e-01
10383 +2.339700869e-02 +2.339700869e-02 +3.712833970e+02 +3.712833970e+02 -1.2948e+00 +3.4074e+00 +3.1754e+00 -2.1231e+00 +1.3094e+00
11105 +1.515203379e-02 +1.515203379e-02 +3.712751520e+02 +3.712751520e+02 -1.4633e+00 +3.4307e+00 +3.0548e+00 -2.1865e+00 +1.1674e+00
12084 +7.136049891e-03 +7.136049891e-03 +3.712671360e+02 +3.712671360e+02 -1.3063e+00 +3.1967e+00 +3.2825e+00 -2.1637e+00 +1.6384e+00
12108 +5.209662959e-03 +5.209662959e-03 +3.712652097e+02 +3.712652097e+02 -1.1949e+00 +3.2007e+00 +3.2073e+00 -2.1862e+00 +1.7050e+00
12950 +3.438633284e-03 +3.438633284e-03 +3.712634386e+02 +3.712634386e+02 -1.1039e+00 +3.0825e+00 +3.3523e+00 -2.1182e+00 +1.9060e+00
12981 +1.973744204e-03 +1.973744204e-03 +3.712619737e+02 +3.712619737e+02 -1.2247e+00 +3.1699e+00 +3.4941e+00 -1.9961e+00 +1.9971e+00
13452 +1.029812020e-03 +1.029812020e-03 +3.712610298e+02 +3.712610298e+02 -1.2818e+00 +3.0866e+00 +3.5780e+00 -1.9962e+00 +2.0839e+00
13854 +7.890087195e-04 +7.890087195e-04 +3.712607890e+02 +3.712607890e+02 -1.1682e+00 +3.0002e+00 +3.5259e+00 -2.0641e+00 +2.1496e+00
14315 +2.935233125e-04 +2.935233125e-04 +3.712602935e+02 +3.712602935e+02 -1.1784e+00 +2.9447e+00 +3.6187e+00 -2.0123e+00 +2.1836e+00
14502 +2.166770933e-04 +2.166770933e-04 +3.712602167e+02 +3.712602167e+02 -1.1934e+00 +2.8967e+00 +3.6913e+00 -1.9892e+00 +2.3098e+00
16314 +4.734430911e-05 +4.734430911e-05 +3.712600473e+02 +3.712600473e+02 -1.1606e+00 +2.8677e+00 +3.7771e+00 -1.9415e+00 +2.4862e+00
16677 +3.603676100e-05 +3.603676100e-05 +3.712600360e+02 +3.712600360e+02 -1.0462e+00 +2.7769e+00 +3.7954e+00 -1.9726e+00 +2.5958e+00
17454 +2.425385406e-05 +2.425385406e-05 +3.712600243e+02 +3.712600243e+02 -9.9579e-01 +2.7862e+00 +3.7388e+00 -2.0020e+00 +2.5916e+00
17555 +6.185584255e-06 +6.185584255e-06 +3.712600062e+02 +3.712600062e+02 -1.0632e+00 +2.7748e+00 +3.9042e+00 -1.8840e+00 +2.7486e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.403877421e+01 +7.403877421e+01 +1.262987742e+02 +1.262987742e+02 +3.3529e+00 +1.7341e+00 -1.4674e+00 -1.1865e+00 -1.6112e+00
