% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.685471674e+02 +8.685471674e+02 +8.310971674e+02 +8.310971674e+02
33 +6.047444790e+02 +6.047444790e+02 +5.672944790e+02 +5.672944790e+02
1283 +3.913540383e+02 +3.913540383e+02 +3.539040383e+02 +3.539040383e+02
3098 +2.490736620e+02 +2.490736620e+02 +2.116236620e+02 +2.116236620e+02
5456 +1.563986312e+02 +1.563986312e+02 +1.189486312e+02 +1.189486312e+02
11584 +9.969541438e+01 +9.969541438e+01 +6.224541438e+01 +6.224541438e+01
19610 +6.234501902e+01 +6.234501902e+01 +2.489501902e+01 +2.489501902e+01
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721763539e+02 +7.721763539e+02 +1.062796354e+03 +1.062796354e+03
33 +6.206458458e+02 +6.206458458e+02 +9.112658458e+02 +9.112658458e+02
1324 +3.898598548e+02 +3.898598548e+02 +6.804798548e+02 +6.804798548e+02
2179 +2.380058038e+02 +2.380058038e+02 +5.286258038e+02 +5.286258038e+02
4507 +1.566735172e+02 +1.566735172e+02 +4.472935172e+02 +4.472935172e+02
9040 +9.962330047e+01 +9.962330047e+01 +3.902433005e+02 +3.902433005e+02
40230 +6.308547845e+01 +6.308547845e+01 +3.537054784e+02 +3.537054784e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.126436456e+02 +8.126436456e+02 +7.111136456e+02 +7.111136456e+02
37 +6.256668123e+02 +6.256668123e+02 +5.241368123e+02 +5.241368123e+02
1317 +3.906460887e+02 +3.906460887e+02 +2.891160887e+02 +2.891160887e+02
2732 +2.495407002e+02 +2.495407002e+02 +1.480107002e+02 +1.480107002e+02
6545 +1.583129521e+02 +1.583129521e+02 +5.678295214e+01 +5.678295214e+01
12215 +9.987548815e+01 +9.987548815e+01 -1.654511851e+00 -1.654511851e+00
124373 +6.294678011e+01 +6.294678011e+01 -3.858321989e+01 -3.858321989e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127218528e+02 +8.127218528e+02 +1.114691853e+03 +1.114691853e+03
6 +6.105310525e+02 +6.105310525e+02 +9.125010525e+02 +9.125010525e+02
1384 +3.928066740e+02 +3.928066740e+02 +6.947766740e+02 +6.947766740e+02
2800 +2.287813821e+02 +2.287813821e+02 +5.307513821e+02 +5.307513821e+02
5685 +1.579538915e+02 +1.579538915e+02 +4.599238915e+02 +4.599238915e+02
13438 +9.983954291e+01 +9.983954291e+01 +4.018095429e+02 +4.018095429e+02
129987 +6.290181734e+01 +6.290181734e+01 +3.648718173e+02 +3.648718173e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.173859853e+02 +7.173859853e+02 +6.517759853e+02 +6.517759853e+02
18 +5.264405618e+02 +5.264405618e+02 +4.608305618e+02 +4.608305618e+02
1300 +3.836074648e+02 +3.836074648e+02 +3.179974648e+02 +3.179974648e+02
3330 +2.452619989e+02 +2.452619989e+02 +1.796519989e+02 +1.796519989e+02
5679 +1.573312947e+02 +1.573312947e+02 +9.172129472e+01 +9.172129472e+01
14640 +9.991680677e+01 +9.991680677e+01 +3.430680677e+01 +3.430680677e+01
32671 +6.305165219e+01 +6.305165219e+01 -2.558347807e+00 -2.558347807e+00
132491 +3.972897353e+01 +3.972897353e+01 -2.588102647e+01 -2.588102647e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.224404199e+02 +7.224404199e+02 +6.867504199e+02 +6.867504199e+02
25 +5.377017201e+02 +5.377017201e+02 +5.020117201e+02 +5.020117201e+02
1162 +3.836621931e+02 +3.836621931e+02 +3.479721931e+02 +3.479721931e+02
2827 +2.424027362e+02 +2.424027362e+02 +2.067127362e+02 +2.067127362e+02
6837 +1.583447295e+02 +1.583447295e+02 +1.226547295e+02 +1.226547295e+02
19546 +9.946950737e+01 +9.946950737e+01 +6.377950737e+01 +6.377950737e+01
27782 +6.284010281e+01 +6.284010281e+01 +2.715010281e+01 +2.715010281e+01
72453 +3.959773398e+01 +3.959773398e+01 +3.907733981e+00 +3.907733981e+00
112235 +2.509895622e+01 +2.509895622e+01 -1.059104378e+01 -1.059104378e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.358133591e+02 +8.358133591e+02 +8.675533591e+02 +8.675533591e+02
9 +5.394411408e+02 +5.394411408e+02 +5.711811408e+02 +5.711811408e+02
1449 +3.921154577e+02 +3.921154577e+02 +4.238554577e+02 +4.238554577e+02
2782 +2.489441690e+02 +2.489441690e+02 +2.806841690e+02 +2.806841690e+02
4651 +1.519614918e+02 +1.519614918e+02 +1.837014918e+02 +1.837014918e+02
7634 +9.097295207e+01 +9.097295207e+01 +1.227129521e+02 +1.227129521e+02
13186 +6.306445096e+01 +6.306445096e+01 +9.480445096e+01 +9.480445096e+01
18588 +3.833584678e+01 +3.833584678e+01 +7.007584678e+01 +7.007584678e+01
42342 +2.510230859e+01 +2.510230859e+01 +5.684230859e+01 +5.684230859e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.616423386e+02 +9.616423386e+02 +1.796132339e+03 +1.796132339e+03
3 +5.774264930e+02 +5.774264930e+02 +1.411916493e+03 +1.411916493e+03
1041 +3.737346774e+02 +3.737346774e+02 +1.208224677e+03 +1.208224677e+03
3013 +2.507573636e+02 +2.507573636e+02 +1.085247364e+03 +1.085247364e+03
7238 +1.574136337e+02 +1.574136337e+02 +9.919036337e+02 +9.919036337e+02
23103 +9.993557881e+01 +9.993557881e+01 +9.344255788e+02 +9.344255788e+02
63573 +6.307742638e+01 +6.307742638e+01 +8.975674264e+02 +8.975674264e+02
112773 +3.979922645e+01 +3.979922645e+01 +8.742892265e+02 +8.742892265e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.794245162e+02 +7.794245162e+02 +8.210145162e+02 +8.210145162e+02
77 +6.141231748e+02 +6.141231748e+02 +6.557131748e+02 +6.557131748e+02
1007 +3.871478439e+02 +3.871478439e+02 +4.287378439e+02 +4.287378439e+02
3312 +2.385554325e+02 +2.385554325e+02 +2.801454325e+02 +2.801454325e+02
4959 +1.531997022e+02 +1.531997022e+02 +1.947897022e+02 +1.947897022e+02
6829 +9.978615569e+01 +9.978615569e+01 +1.413761557e+02 +1.413761557e+02
10793 +6.292881252e+01 +6.292881252e+01 +1.045188125e+02 +1.045188125e+02
18536 +3.917281202e+01 +3.917281202e+01 +8.076281202e+01 +8.076281202e+01
135232 +2.511541487e+01 +2.511541487e+01 +6.670541487e+01 +6.670541487e+01
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.485680935e+02 +6.485680935e+02 +7.489880935e+02 +7.489880935e+02
13 +4.564100577e+02 +4.564100577e+02 +5.568300577e+02 +5.568300577e+02
805 +3.956306784e+02 +3.956306784e+02 +4.960506784e+02 +4.960506784e+02
2019 +2.477630676e+02 +2.477630676e+02 +3.481830676e+02 +3.481830676e+02
4972 +1.580066000e+02 +1.580066000e+02 +2.584266000e+02 +2.584266000e+02
7398 +8.560709112e+01 +8.560709112e+01 +1.860270911e+02 +1.860270911e+02
13291 +6.265733206e+01 +6.265733206e+01 +1.630773321e+02 +1.630773321e+02
106758 +3.971695205e+01 +3.971695205e+01 +1.401369520e+02 +1.401369520e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.346157684e+02 +7.346157684e+02 +7.270857684e+02 +7.270857684e+02
35 +6.019410394e+02 +6.019410394e+02 +5.944110394e+02 +5.944110394e+02
1509 +3.947346339e+02 +3.947346339e+02 +3.872046339e+02 +3.872046339e+02
3880 +2.482013265e+02 +2.482013265e+02 +2.406713265e+02 +2.406713265e+02
5983 +1.577479192e+02 +1.577479192e+02 +1.502179192e+02 +1.502179192e+02
8351 +9.992123090e+01 +9.992123090e+01 +9.239123090e+01 +9.239123090e+01
16581 +6.269800331e+01 +6.269800331e+01 +5.516800331e+01 +5.516800331e+01
51306 +3.974345637e+01 +3.974345637e+01 +3.221345637e+01 +3.221345637e+01
