% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896964333e+02 +2.896964333e+02 +2.804864333e+02 +2.804864333e+02 -1.2901e+00 -4.2153e+00 +8.5129e-01 +4.2147e+00 -9.2335e-01 -1.7558e-01 -4.6423e+00 -3.4979e+00 -6.8918e-01 +4.3200e+00
2 +1.527133796e+02 +1.527133796e+02 +1.435033796e+02 +1.435033796e+02 +1.7334e+00 +1.7248e+00 +3.8426e+00 -2.8073e+00 -2.0392e+00 +4.8695e+00 -1.7552e+00 +3.3239e+00 -3.0907e-01 -1.4751e+00
57 +8.868866704e+01 +8.868866704e+01 +7.947866704e+01 +7.947866704e+01 +2.0379e+00 +4.7643e+00 -2.1205e+00 +4.4093e+00 -3.8101e+00 -1.6398e+00 +2.1738e+00 +4.1944e+00 +4.7870e+00 -2.4498e+00
441 +5.954640350e+01 +5.954640350e+01 +5.033640350e+01 +5.033640350e+01 +1.9692e+00 +5.0000e+00 -2.7325e+00 +3.1174e+00 -5.0000e+00 -2.5006e+00 +4.8361e+00 +5.0000e+00 +5.0000e+00 -3.8155e+00
752 +3.241536960e+01 +3.241536960e+01 +2.320536960e+01 +2.320536960e+01 +3.3243e+00 +4.4248e+00 -3.4432e+00 +5.0000e+00 -4.8148e+00 +1.6562e+00 +4.2717e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1009 +2.413989928e+01 +2.413989928e+01 +1.492989928e+01 +1.492989928e+01 +4.1031e+00 +2.3882e+00 -9.3555e-01 +4.9576e+00 -5.0000e+00 +2.8706e+00 +4.5208e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1443 +1.537660086e+01 +1.537660086e+01 +6.166600864e+00 +6.166600864e+00 +3.8935e+00 +3.9400e+00 -1.4560e+00 +5.0000e+00 -5.0000e+00 +4.4068e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2141 +8.989194172e+00 +8.989194172e+00 -2.208058276e-01 -2.208058276e-01 +5.0000e+00 +4.9495e+00 +2.4933e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.2089e+00 +5.0000e+00 -5.0000e+00
2894 +2.913657562e+00 +2.913657562e+00 -6.296342438e+00 -6.296342438e+00 +5.0000e+00 +5.0000e+00 +3.3618e+00 +5.0000e+00 -4.9698e+00 +4.9730e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3278 +2.325580721e+00 +2.325580721e+00 -6.884419279e+00 -6.884419279e+00 +5.0000e+00 +4.9244e+00 +4.1165e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8375e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
