% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28536 +2.507808522e-03 +2.507808522e-03 +3.590250781e+01 +3.590250781e+01 +2.7758e+00 +1.1267e+00 +2.5808e+00 +3.4279e+00 -1.4130e+00 -3.0934e+00 -2.5656e+00 -2.1154e+00 -3.1647e+00 -2.8865e+00
31419 +1.574902995e-03 +1.574902995e-03 +3.590157490e+01 +3.590157490e+01 +2.7776e+00 +1.1233e+00 +2.5813e+00 +3.4269e+00 -1.4156e+00 -3.0940e+00 -2.5623e+00 -2.1178e+00 -3.1638e+00 -2.8906e+00
34895 +9.984830246e-04 +9.984830246e-04 +3.590099848e+01 +3.590099848e+01 +2.7783e+00 +1.1215e+00 +2.5828e+00 +3.4276e+00 -1.4166e+00 -3.0956e+00 -2.5578e+00 -2.1185e+00 -3.1633e+00 -2.8936e+00
37431 +6.309393425e-04 +6.309393425e-04 +3.590063094e+01 +3.590063094e+01 +2.7793e+00 +1.1188e+00 +2.5836e+00 +3.4280e+00 -1.4189e+00 -3.0961e+00 -2.5564e+00 -2.1185e+00 -3.1625e+00 -2.8961e+00
40390 +3.904404342e-04 +3.904404342e-04 +3.590039044e+01 +3.590039044e+01 +2.7793e+00 +1.1175e+00 +2.5847e+00 +3.4280e+00 -1.4207e+00 -3.0962e+00 -2.5542e+00 -2.1179e+00 -3.1631e+00 -2.8982e+00
42729 +2.475023477e-04 +2.475023477e-04 +3.590024750e+01 +3.590024750e+01 +2.7798e+00 +1.1166e+00 +2.5854e+00 +3.4273e+00 -1.4227e+00 -3.0962e+00 -2.5526e+00 -2.1184e+00 -3.1634e+00 -2.8999e+00
43757 +1.581916815e-04 +1.581916815e-04 +3.590015819e+01 +3.590015819e+01 +2.7803e+00 +1.1160e+00 +2.5857e+00 +3.4274e+00 -1.4232e+00 -3.0961e+00 -2.5517e+00 -2.1179e+00 -3.1629e+00 -2.9005e+00
45212 +9.845655669e-05 +9.845655669e-05 +3.590009846e+01 +3.590009846e+01 +2.7806e+00 +1.1156e+00 +2.5862e+00 +3.4279e+00 -1.4238e+00 -3.0960e+00 -2.5508e+00 -2.1177e+00 -3.1630e+00 -2.9017e+00
46130 +6.115456921e-05 +6.115456921e-05 +3.590006115e+01 +3.590006115e+01 +2.7806e+00 +1.1150e+00 +2.5864e+00 +3.4279e+00 -1.4247e+00 -3.0963e+00 -2.5500e+00 -2.1175e+00 -3.1634e+00 -2.9023e+00
46845 +3.826962495e-05 +3.826962495e-05 +3.590003827e+01 +3.590003827e+01 +2.7811e+00 +1.1148e+00 +2.5866e+00 +3.4278e+00 -1.4251e+00 -3.0957e+00 -2.5495e+00 -2.1177e+00 -3.1631e+00 -2.9029e+00
48531 +2.333821285e-05 +2.333821285e-05 +3.590002334e+01 +3.590002334e+01 +2.7810e+00 +1.1143e+00 +2.5868e+00 +3.4281e+00 -1.4255e+00 -3.0960e+00 -2.5492e+00 -2.1177e+00 -3.1636e+00 -2.9033e+00
49072 +1.572318725e-05 +1.572318725e-05 +3.590001572e+01 +3.590001572e+01 +2.7812e+00 +1.1142e+00 +2.5869e+00 +3.4278e+00 -1.4256e+00 -3.0959e+00 -2.5489e+00 -2.1177e+00 -3.1634e+00 -2.9036e+00
49502 +9.990509710e-06 +9.990509710e-06 +3.590000999e+01 +3.590000999e+01 +2.7812e+00 +1.1142e+00 +2.5869e+00 +3.4279e+00 -1.4259e+00 -3.0959e+00 -2.5488e+00 -2.1176e+00 -3.1633e+00 -2.9039e+00
52369 +6.308253774e-06 +6.308253774e-06 +3.590000631e+01 +3.590000631e+01 +2.7814e+00 +1.1139e+00 +2.5870e+00 +3.4279e+00 -1.4260e+00 -3.0960e+00 -2.5486e+00 -2.1177e+00 -3.1632e+00 -2.9041e+00
53441 +3.628884713e-06 +3.628884713e-06 +3.590000363e+01 +3.590000363e+01 +2.7815e+00 +1.1140e+00 +2.5871e+00 +3.4278e+00 -1.4259e+00 -3.0960e+00 -2.5482e+00 -2.1177e+00 -3.1631e+00 -2.9043e+00
55846 +2.476281033e-06 +2.476281033e-06 +3.590000248e+01 +3.590000248e+01 +2.7814e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0959e+00 -2.5482e+00 -2.1176e+00 -3.1632e+00 -2.9044e+00
58026 +1.580612313e-06 +1.580612313e-06 +3.590000158e+01 +3.590000158e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4261e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9045e+00
61149 +9.971325667e-07 +9.971325667e-07 +3.590000100e+01 +3.590000100e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4262e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9045e+00
66229 +6.270360586e-07 +6.270360586e-07 +3.590000063e+01 +3.590000063e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4262e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
70981 +3.978138565e-07 +3.978138565e-07 +3.590000040e+01 +3.590000040e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
74143 +2.502517518e-07 +2.502517518e-07 +3.590000025e+01 +3.590000025e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
76415 +1.573405584e-07 +1.573405584e-07 +3.590000016e+01 +3.590000016e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
78690 +9.998269235e-08 +9.998269235e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
80326 +6.219954685e-08 +6.219954685e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
83042 +3.938326643e-08 +3.938326643e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
84279 +2.451479730e-08 +2.451479730e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
85515 +1.549260276e-08 +1.549260276e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
86564 +9.526260669e-09 +9.526260669e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.373265479e+05 +3.373265479e+05 +3.373579179e+05 +3.373579179e+05 +2.8299e+00 -3.2657e-02 +4.8505e+00 +8.7494e-01 +1.0526e+00 -4.9024e+00 +3.7045e+00 -1.8548e+00 +2.7121e+00 -1.1844e+00
6 +2.250768640e+05 +2.250768640e+05 +2.251082340e+05 +2.251082340e+05 +1.9198e+00 +2.1086e+00 +1.3775e+00 +3.2387e+00 +1.9005e+00 -7.3492e-02 +8.2651e-01 +1.4297e-01 +2.8161e+00 -2.9083e-02
10 +1.320200372e+05 +1.320200372e+05 +1.320514072e+05 +1.320514072e+05 +3.5924e+00 +2.0010e+00 +1.4532e+00 -1.4571e+00 -1.1774e+00 -4.3022e+00 -2.5777e+00 +1.8397e+00 +1.5843e+00 +4.3540e+00
28 +3.976132977e+04 +3.976132977e+04 +3.979269977e+04 +3.979269977e+04 +4.6434e+00 +3.5784e+00 +2.6670e+00 +8.0194e-01 -3.0386e+00 -3.2141e+00 +1.2360e+00 +2.2262e+00 +2.1611e+00 +2.9660e+00
108 +1.244381541e+04 +1.244381541e+04 +1.247518541e+04 +1.247518541e+04 +4.3298e+00 +2.4141e+00 +2.5432e+00 +3.4380e-01 -3.4133e+00 -2.7802e+00 +1.9690e+00 +3.1749e+00 +3.1202e+00 +4.0626e+00
111 +9.968270648e+03 +9.968270648e+03 +9.999640648e+03 +9.999640648e+03 +4.3815e+00 +2.2882e+00 +2.5755e+00 +3.1551e-01 -3.4954e+00 -2.8196e+00 +1.8418e+00 +3.1331e+00 +3.1648e+00 +4.0640e+00
153 +5.817350600e+03 +5.817350600e+03 +5.848720600e+03 +5.848720600e+03 +3.9655e+00 +1.1915e+00 +3.1588e+00 +8.9493e-01 -1.6423e+00 -3.7872e+00 +2.5214e+00 +5.0000e+00 +4.2133e+00 +5.0000e+00
168 +2.395904525e+02 +2.395904525e+02 +2.709604525e+02 +2.709604525e+02 +2.3138e+00 +2.0232e+00 +3.1919e+00 -1.5048e+00 -5.0000e+00 -3.6179e+00 +2.0165e+00 +4.0167e+00 +3.1773e+00 +5.0000e+00
348 +1.296104771e+02 +1.296104771e+02 +1.609804771e+02 +1.609804771e+02 +2.5601e+00 +2.3678e+00 +6.8619e-01 +3.5975e-01 -4.1027e+00 -4.9280e+00 +5.0152e-01 +2.7755e+00 +3.4672e+00 +2.5347e+00
478 +7.710358976e+01 +7.710358976e+01 +1.084735898e+02 +1.084735898e+02 +9.5519e-01 +2.4718e+00 -8.3049e-01 +1.6091e+00 -3.2044e+00 -3.4046e+00 -3.8642e-01 +2.9390e+00 +3.2191e+00 +2.2268e+00
597 +6.243100939e+01 +6.243100939e+01 +9.380100939e+01 +9.380100939e+01 +7.7858e-01 +1.2698e+00 -2.3799e+00 +1.2998e+00 -3.0556e+00 -3.9841e+00 -1.6646e+00 +3.8566e+00 +1.6601e+00 +2.5688e+00
828 +3.946051489e+01 +3.946051489e+01 +7.083051489e+01 +7.083051489e+01 +1.3348e+00 +1.3846e+00 -2.0654e+00 +1.6093e+00 -2.4555e+00 -1.8051e+00 -1.3123e+00 +2.1799e+00 +1.8164e+00 +1.1817e+00
1066 +2.500664969e+01 +2.500664969e+01 +5.637664969e+01 +5.637664969e+01 +2.1707e-01 +1.1574e+00 -2.0150e+00 +1.5445e+00 -2.3614e+00 -1.6043e+00 -1.5227e+00 +2.1935e+00 +1.4664e+00 +1.2942e+00
1500 +1.415977674e+01 +1.415977674e+01 +4.552977674e+01 +4.552977674e+01 +2.0263e-01 +1.1674e+00 -2.4416e+00 +2.5215e+00 -2.3187e+00 -1.5822e+00 -2.1267e+00 +2.5160e+00 +1.2539e+00 +1.0281e+00
1669 +9.644529103e+00 +9.644529103e+00 +4.101452910e+01 +4.101452910e+01 +5.5946e-02 +1.6572e+00 -2.6213e+00 +2.9770e+00 -2.0038e+00 -1.0414e+00 -2.1456e+00 +2.4809e+00 +9.4249e-01 +6.2793e-01
1921 +5.903384364e+00 +5.903384364e+00 +3.727338436e+01 +3.727338436e+01 +6.0434e-02 +1.6044e+00 -2.9034e+00 +3.2809e+00 -2.0016e+00 -8.2700e-01 -2.5054e+00 +2.3308e+00 +8.0686e-01 +5.7860e-01
2355 +3.951244103e+00 +3.951244103e+00 +3.532124410e+01 +3.532124410e+01 -8.4988e-02 +1.5027e+00 -3.0794e+00 +3.5521e+00 -1.9624e+00 -7.8764e-01 -2.6512e+00 +2.4179e+00 +5.3708e-01 +4.5910e-01
3133 +2.474195260e+00 +2.474195260e+00 +3.384419526e+01 +3.384419526e+01 -1.4047e-01 +1.7255e+00 -3.1994e+00 +3.4130e+00 -1.9503e+00 -3.3041e-01 -2.7919e+00 +2.2186e+00 +6.7023e-01 -5.6923e-02
3651 +1.558251345e+00 +1.558251345e+00 +3.292825135e+01 +3.292825135e+01 -1.7177e-01 +1.7347e+00 -3.3242e+00 +3.4911e+00 -1.9358e+00 -2.9449e-01 -2.9217e+00 +2.2166e+00 +6.1695e-01 +1.8291e-02
4413 +9.534787405e-01 +9.534787405e-01 +3.232347874e+01 +3.232347874e+01 -1.8489e-01 +1.7087e+00 -3.4761e+00 +3.5891e+00 -1.9551e+00 -1.1739e-01 -3.0434e+00 +2.1541e+00 +5.1269e-01 +7.2530e-02
5337 +6.288027648e-01 +6.288027648e-01 +3.199880276e+01 +3.199880276e+01 -2.3935e-01 +1.7102e+00 -3.5409e+00 +3.6544e+00 -1.9212e+00 -7.5814e-02 -3.1451e+00 +2.1166e+00 +4.7041e-01 +2.3503e-02
6386 +3.975808561e-01 +3.975808561e-01 +3.176758086e+01 +3.176758086e+01 -2.3086e-01 +1.7682e+00 -3.6092e+00 +3.6676e+00 -1.9115e+00 -3.5866e-03 -3.2028e+00 +2.0882e+00 +4.5275e-01 +4.6854e-03
7712 +2.498710190e-01 +2.498710190e-01 +3.161987102e+01 +3.161987102e+01 -2.3136e-01 +1.8115e+00 -3.6766e+00 +3.6930e+00 -1.9106e+00 +7.3241e-02 -3.2780e+00 +2.0750e+00 +4.7561e-01 -9.0575e-02
8546 +1.516942509e-01 +1.516942509e-01 +3.152169425e+01 +3.152169425e+01 -2.4082e-01 +1.8418e+00 -3.7507e+00 +3.6956e+00 -1.9211e+00 +1.1373e-01 -3.3040e+00 +2.0576e+00 +4.1312e-01 -8.8218e-02
9068 +9.761208027e-02 +9.761208027e-02 +3.146761208e+01 +3.146761208e+01 -2.5979e-01 +1.8657e+00 -3.7742e+00 +3.6835e+00 -1.9055e+00 +1.4902e-01 -3.3526e+00 +2.0275e+00 +4.0972e-01 -6.6762e-02
10135 +5.882355446e-02 +5.882355446e-02 +3.142882355e+01 +3.142882355e+01 -2.6303e-01 +1.8711e+00 -3.7879e+00 +3.7000e+00 -1.9180e+00 +2.0591e-01 -3.3798e+00 +2.0171e+00 +3.9844e-01 -9.7074e-02
11524 +3.094520046e-02 +3.094520046e-02 +3.140094520e+01 +3.140094520e+01 -2.4732e-01 +1.8919e+00 -3.8314e+00 +3.7038e+00 -1.9487e+00 +2.1590e-01 -3.4275e+00 +2.0099e+00 +3.7619e-01 -1.1424e-01
11677 +2.429743335e-02 +2.429743335e-02 +3.139429743e+01 +3.139429743e+01 -2.5492e-01 +1.9132e+00 -3.8496e+00 +3.7011e+00 -1.9393e+00 +2.3890e-01 -3.4487e+00 +2.0097e+00 +3.9019e-01 -1.2884e-01
11834 +1.501168473e-02 +1.501168473e-02 +3.138501168e+01 +3.138501168e+01 -2.4090e-01 +1.8973e+00 -3.8674e+00 +3.7057e+00 -1.9320e+00 +2.5387e-01 -3.4467e+00 +2.0062e+00 +3.6469e-01 -1.1285e-01
12515 +9.685781194e-03 +9.685781194e-03 +3.137968578e+01 +3.137968578e+01 -2.5937e-01 +1.9060e+00 -3.8593e+00 +3.7206e+00 -1.9193e+00 +2.5128e-01 -3.4422e+00 +1.9965e+00 +3.7425e-01 -1.2768e-01
15807 +6.288105317e-03 +6.288105317e-03 +3.137628811e+01 +3.137628811e+01 -2.6071e-01 +1.9011e+00 -3.8625e+00 +3.7227e+00 -1.9191e+00 +2.5163e-01 -3.4467e+00 +1.9933e+00 +3.6912e-01 -1.2689e-01
19930 +3.970791148e-03 +3.970791148e-03 +3.137397079e+01 +3.137397079e+01 -2.6351e-01 +1.8964e+00 -3.8666e+00 +3.7242e+00 -1.9198e+00 +2.5495e-01 -3.4514e+00 +1.9929e+00 +3.6537e-01 -1.2572e-01
22249 +2.511739940e-03 +2.511739940e-03 +3.137251174e+01 +3.137251174e+01 -2.6495e-01 +1.8943e+00 -3.8679e+00 +3.7247e+00 -1.9204e+00 +2.5675e-01 -3.4524e+00 +1.9910e+00 +3.6111e-01 -1.2533e-01
25173 +1.583481826e-03 +1.583481826e-03 +3.137158348e+01 +3.137158348e+01 -2.6752e-01 +1.8940e+00 -3.8711e+00 +3.7239e+00 -1.9204e+00 +2.5971e-01 -3.4551e+00 +1.9895e+00 +3.5885e-01 -1.2403e-01
28167 +9.929227882e-04 +9.929227882e-04 +3.137099292e+01 +3.137099292e+01 -2.6901e-01 +1.8943e+00 -3.8740e+00 +3.7234e+00 -1.9205e+00 +2.6208e-01 -3.4573e+00 +1.9886e+00 +3.5636e-01 -1.2449e-01
29447 +6.295195969e-04 +6.295195969e-04 +3.137062952e+01 +3.137062952e+01 -2.7031e-01 +1.8933e+00 -3.8757e+00 +3.7225e+00 -1.9203e+00 +2.6382e-01 -3.4588e+00 +1.9877e+00 +3.5481e-01 -1.2517e-01
31107 +3.833248437e-04 +3.833248437e-04 +3.137038332e+01 +3.137038332e+01 -2.7111e-01 +1.8939e+00 -3.8782e+00 +3.7223e+00 -1.9202e+00 +2.6580e-01 -3.4606e+00 +1.9871e+00 +3.5371e-01 -1.2549e-01
