% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064447289e+05 +1.064447289e+05 +1.064760989e+05 +1.064760989e+05 +2.0649e+00 -4.7682e+00
3 +8.109007996e+03 +8.109007996e+03 +8.140377996e+03 +8.140377996e+03 +2.8131e+00 -6.6733e-01
8 +6.009165832e+02 +6.009165832e+02 +6.322865832e+02 +6.322865832e+02 +3.8671e+00 +1.1215e-01
9 +1.266216563e+01 +1.266216563e+01 +4.403216563e+01 +4.403216563e+01 +6.6013e-01 +4.1233e+00
27 +6.744186938e+00 +6.744186938e+00 +3.811418694e+01 +3.811418694e+01 -3.2857e-01 +4.7269e+00
28 +2.564355684e+00 +2.564355684e+00 +3.393435568e+01 +3.393435568e+01 +1.7002e-01 +2.5100e+00
125 +1.981296061e+00 +1.981296061e+00 +3.335129606e+01 +3.335129606e+01 +1.0407e-01 +2.4399e+00
151 +1.368838776e+00 +1.368838776e+00 +3.273883878e+01 +3.273883878e+01 -1.5407e-02 +2.5413e+00
232 +8.576739302e-01 +8.576739302e-01 +3.222767393e+01 +3.222767393e+01 -1.0004e-01 +2.5190e+00
283 +3.912660383e-01 +3.912660383e-01 +3.176126604e+01 +3.176126604e+01 -1.8058e-01 +2.3265e+00
301 +2.477769602e-01 +2.477769602e-01 +3.161777696e+01 +3.161777696e+01 -2.7341e-01 +2.3376e+00
380 +1.560970319e-01 +1.560970319e-01 +3.152609703e+01 +3.152609703e+01 -2.8343e-01 +2.2514e+00
466 +1.082988371e-02 +1.082988371e-02 +3.138082988e+01 +3.138082988e+01 -2.7001e-01 +1.9737e+00
530 +8.820169455e-03 +8.820169455e-03 +3.137882017e+01 +3.137882017e+01 -2.6942e-01 +1.9639e+00
618 +4.794927320e-03 +4.794927320e-03 +3.137479493e+01 +3.137479493e+01 -2.6783e-01 +1.9433e+00
705 +1.556393697e-03 +1.556393697e-03 +3.137155639e+01 +3.137155639e+01 -2.6992e-01 +1.9212e+00
968 +4.002479493e-04 +4.002479493e-04 +3.137040025e+01 +3.137040025e+01 -2.7213e-01 +1.9091e+00
988 +3.968329834e-04 +3.968329834e-04 +3.137039683e+01 +3.137039683e+01 -2.7222e-01 +1.9091e+00
1191 +1.536486305e-04 +1.536486305e-04 +3.137015365e+01 +3.137015365e+01 -2.6955e-01 +1.8973e+00
1330 +6.660949845e-05 +6.660949845e-05 +3.137006661e+01 +3.137006661e+01 -2.7044e-01 +1.8964e+00
1377 +6.247257366e-05 +6.247257366e-05 +3.137006247e+01 +3.137006247e+01 -2.7050e-01 +1.8966e+00
1507 +3.263565250e-05 +3.263565250e-05 +3.137003264e+01 +3.137003264e+01 -2.7092e-01 +1.8967e+00
1561 +2.425467856e-05 +2.425467856e-05 +3.137002425e+01 +3.137002425e+01 -2.7116e-01 +1.8968e+00
1659 +1.340887223e-05 +1.340887223e-05 +3.137001341e+01 +3.137001341e+01 -2.7140e-01 +1.8969e+00
1691 +7.834694017e-06 +7.834694017e-06 +3.137000783e+01 +3.137000783e+01 -2.7155e-01 +1.8968e+00
1700 +5.106320387e-06 +5.106320387e-06 +3.137000511e+01 +3.137000511e+01 -2.7165e-01 +1.8969e+00
1721 +1.478537012e-06 +1.478537012e-06 +3.137000148e+01 +3.137000148e+01 -2.7184e-01 +1.8969e+00
1794 +8.698554410e-08 +8.698554410e-08 +3.137000009e+01 +3.137000009e+01 -2.7198e-01 +1.8969e+00
1885 +5.445133766e-08 +5.445133766e-08 +3.137000005e+01 +3.137000005e+01 -2.7197e-01 +1.8968e+00
1930 +2.219713124e-08 +2.219713124e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
1998 +3.870539445e-10 +3.870539445e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747360602e+01 +2.747360602e+01 -9.725263940e+02 -9.725263940e+02 +2.9901e+00 +1.4066e+00
5 +1.612037627e+01 +1.612037627e+01 -9.838796237e+02 -9.838796237e+02 +2.1507e+00 +2.5304e-02
15 +5.509973271e+00 +5.509973271e+00 -9.944900267e+02 -9.944900267e+02 +1.0366e+00 -1.3371e+00
129 +1.337968765e+00 +1.337968765e+00 -9.986620312e+02 -9.986620312e+02 +3.6676e-01 -2.4989e+00
204 +9.699847503e-01 +9.699847503e-01 -9.990300152e+02 -9.990300152e+02 +2.9141e-01 -2.5574e+00
264 +4.847374527e-01 +4.847374527e-01 -9.995152625e+02 -9.995152625e+02 +1.4793e-01 -2.8483e+00
305 +3.444114171e-01 +3.444114171e-01 -9.996555886e+02 -9.996555886e+02 +7.2506e-02 -2.8881e+00
402 +2.443353178e-01 +2.443353178e-01 -9.997556647e+02 -9.997556647e+02 +3.6837e-02 -3.0494e+00
572 +8.023144732e-02 +8.023144732e-02 -9.999197686e+02 -9.999197686e+02 -6.6224e-02 -3.1998e+00
615 +3.585465504e-02 +3.585465504e-02 -9.999641453e+02 -9.999641453e+02 -1.1574e-01 -3.2685e+00
650 +2.344900897e-02 +2.344900897e-02 -9.999765510e+02 -9.999765510e+02 -1.2682e-01 -3.2703e+00
652 +1.298199618e-02 +1.298199618e-02 -9.999870180e+02 -9.999870180e+02 -1.4421e-01 -3.2590e+00
747 +8.140726506e-03 +8.140726506e-03 -9.999918593e+02 -9.999918593e+02 -1.5512e-01 -3.2759e+00
795 +4.848507423e-03 +4.848507423e-03 -9.999951515e+02 -9.999951515e+02 -1.6002e-01 -3.2897e+00
853 +3.588325109e-03 +3.588325109e-03 -9.999964117e+02 -9.999964117e+02 -1.6851e-01 -3.3211e+00
861 +2.455543718e-03 +2.455543718e-03 -9.999975445e+02 -9.999975445e+02 -1.6965e-01 -3.3135e+00
920 +5.113378867e-04 +5.113378867e-04 -9.999994887e+02 -9.999994887e+02 -1.7958e-01 -3.3247e+00
995 +1.954647205e-04 +1.954647205e-04 -9.999998045e+02 -9.999998045e+02 -1.8421e-01 -3.3322e+00
1044 +1.520647911e-04 +1.520647911e-04 -9.999998479e+02 -9.999998479e+02 -1.8444e-01 -3.3321e+00
1251 +9.493361040e-05 +9.493361040e-05 -9.999999051e+02 -9.999999051e+02 -1.8503e-01 -3.3319e+00
1432 +5.711657275e-05 +5.711657275e-05 -9.999999429e+02 -9.999999429e+02 -1.8555e-01 -3.3319e+00
1498 +3.308826649e-06 +3.308826649e-06 -9.999999967e+02 -9.999999967e+02 -1.8595e-01 -3.3299e+00
1540 +2.117396207e-06 +2.117396207e-06 -9.999999979e+02 -9.999999979e+02 -1.8604e-01 -3.3299e+00
1637 +9.446408740e-07 +9.446408740e-07 -9.999999991e+02 -9.999999991e+02 -1.8617e-01 -3.3301e+00
1814 +3.182474302e-07 +3.182474302e-07 -9.999999997e+02 -9.999999997e+02 -1.8628e-01 -3.3302e+00
1860 +1.148856654e-07 +1.148856654e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
1880 +8.335086932e-08 +8.335086932e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3304e+00
1954 +1.917987902e-08 +1.917987902e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
2062 +1.512796644e-08 +1.512796644e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
2424 +9.795940059e-09 +9.795940059e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134685569e+02 +1.134685569e+02 +2.453885569e+02 +2.453885569e+02 -9.7866e-01 -3.2368e+00
5 +8.174987866e+01 +8.174987866e+01 +2.136698787e+02 +2.136698787e+02 +3.0711e+00 -2.8128e+00
10 +4.560458602e+01 +4.560458602e+01 +1.775245860e+02 +1.775245860e+02 -3.7427e-01 -1.4580e+00
11 +2.345284882e+01 +2.345284882e+01 +1.553728488e+02 +1.553728488e+02 -3.5161e+00 -7.6073e-02
41 +1.202242212e+00 +1.202242212e+00 +1.331222422e+02 +1.331222422e+02 -4.1651e+00 +1.7441e+00
119 +5.571328323e-01 +5.571328323e-01 +1.324771328e+02 +1.324771328e+02 -4.1620e+00 +1.7297e+00
144 +2.564175225e-01 +2.564175225e-01 +1.321764175e+02 +1.321764175e+02 -4.0768e+00 +1.7840e+00
198 +2.785354172e-02 +2.785354172e-02 +1.319478535e+02 +1.319478535e+02 -3.9620e+00 +1.8602e+00
236 +1.953473842e-02 +1.953473842e-02 +1.319395347e+02 +1.319395347e+02 -3.9651e+00 +1.8699e+00
254 +1.399957166e-02 +1.399957166e-02 +1.319339996e+02 +1.319339996e+02 -3.9780e+00 +1.8792e+00
261 +8.531851131e-03 +8.531851131e-03 +1.319285319e+02 +1.319285319e+02 -3.9902e+00 +1.8899e+00
274 +4.132398110e-03 +4.132398110e-03 +1.319241324e+02 +1.319241324e+02 -3.9653e+00 +1.8924e+00
282 +5.069621350e-04 +5.069621350e-04 +1.319205070e+02 +1.319205070e+02 -3.9857e+00 +1.9066e+00
435 +3.927786267e-04 +3.927786267e-04 +1.319203928e+02 +1.319203928e+02 -3.9851e+00 +1.9070e+00
554 +1.270917500e-04 +1.270917500e-04 +1.319201271e+02 +1.319201271e+02 -3.9792e+00 +1.9077e+00
604 +9.812222530e-05 +9.812222530e-05 +1.319200981e+02 +1.319200981e+02 -3.9795e+00 +1.9080e+00
703 +5.860309301e-05 +5.860309301e-05 +1.319200586e+02 +1.319200586e+02 -3.9793e+00 +1.9086e+00
947 +3.972540273e-05 +3.972540273e-05 +1.319200397e+02 +1.319200397e+02 -3.9793e+00 +1.9091e+00
1115 +2.347433119e-05 +2.347433119e-05 +1.319200235e+02 +1.319200235e+02 -3.9801e+00 +1.9095e+00
1404 +1.538658157e-05 +1.538658157e-05 +1.319200154e+02 +1.319200154e+02 -3.9805e+00 +1.9097e+00
1587 +9.361417170e-06 +9.361417170e-06 +1.319200094e+02 +1.319200094e+02 -3.9811e+00 +1.9098e+00
1783 +5.728787357e-06 +5.728787357e-06 +1.319200057e+02 +1.319200057e+02 -3.9813e+00 +1.9100e+00
2051 +3.532246552e-06 +3.532246552e-06 +1.319200035e+02 +1.319200035e+02 -3.9816e+00 +1.9101e+00
2191 +1.809857594e-06 +1.809857594e-06 +1.319200018e+02 +1.319200018e+02 -3.9819e+00 +1.9101e+00
2203 +1.575556610e-06 +1.575556610e-06 +1.319200016e+02 +1.319200016e+02 -3.9819e+00 +1.9102e+00
2235 +8.762928587e-07 +8.762928587e-07 +1.319200009e+02 +1.319200009e+02 -3.9820e+00 +1.9103e+00
2331 +4.929707131e-07 +4.929707131e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
2392 +3.331444418e-07 +3.331444418e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9103e+00
2520 +1.842820438e-07 +1.842820438e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
2584 +6.923653473e-08 +6.923653473e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
2762 +5.311258633e-08 +5.311258633e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
2885 +3.949074312e-08 +3.949074312e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3194 +2.502821417e-08 +2.502821417e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3378 +1.147370199e-08 +1.147370199e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3506 +8.273133290e-09 +8.273133290e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.951780231e+05 +3.951780231e+05 +3.957688631e+05 +3.957688631e+05 +3.9254e+00 +8.5563e-01
2 +4.252195612e+01 +4.252195612e+01 +6.333619561e+02 +6.333619561e+02 -2.4774e+00 +4.0113e-01
8 +2.322249360e+01 +2.322249360e+01 +6.140624936e+02 +6.140624936e+02 -3.8797e-01 -3.5918e+00
17 +1.211608141e+01 +1.211608141e+01 +6.029560814e+02 +6.029560814e+02 +6.9647e-01 -4.5338e+00
60 +3.532667935e+00 +3.532667935e+00 +5.943726679e+02 +5.943726679e+02 +8.3241e-01 -3.5295e+00
162 +1.746897742e+00 +1.746897742e+00 +5.925868977e+02 +5.925868977e+02 +9.7307e-01 -3.3529e+00
179 +1.544988347e+00 +1.544988347e+00 +5.923849883e+02 +5.923849883e+02 +9.9043e-01 -3.3433e+00
214 +9.540244804e-01 +9.540244804e-01 +5.917940245e+02 +5.917940245e+02 +1.0926e+00 -3.3077e+00
219 +3.202315215e-01 +3.202315215e-01 +5.911602315e+02 +5.911602315e+02 +1.3216e+00 -3.4603e+00
228 +2.409561722e-01 +2.409561722e-01 +5.910809562e+02 +5.910809562e+02 +1.2773e+00 -3.3062e+00
248 +5.666314797e-02 +5.666314797e-02 +5.908966631e+02 +5.908966631e+02 +1.3918e+00 -3.3731e+00
291 +1.718791202e-02 +1.718791202e-02 +5.908571879e+02 +5.908571879e+02 +1.4036e+00 -3.3212e+00
308 +9.607442342e-03 +9.607442342e-03 +5.908496074e+02 +5.908496074e+02 +1.4119e+00 -3.3177e+00
357 +4.205949403e-03 +4.205949403e-03 +5.908442059e+02 +5.908442059e+02 +1.4244e+00 -3.3204e+00
368 +2.398908110e-03 +2.398908110e-03 +5.908423989e+02 +5.908423989e+02 +1.4283e+00 -3.3177e+00
444 +2.710688549e-04 +2.710688549e-04 +5.908402711e+02 +5.908402711e+02 +1.4440e+00 -3.3401e+00
484 +2.165644378e-04 +2.165644378e-04 +5.908402166e+02 +5.908402166e+02 +1.4443e+00 -3.3396e+00
546 +1.503506329e-04 +1.503506329e-04 +5.908401504e+02 +5.908401504e+02 +1.4446e+00 -3.3393e+00
778 +9.199557735e-05 +9.199557735e-05 +5.908400920e+02 +5.908400920e+02 +1.4451e+00 -3.3388e+00
908 +6.088426574e-05 +6.088426574e-05 +5.908400609e+02 +5.908400609e+02 +1.4453e+00 -3.3384e+00
1056 +3.841176215e-05 +3.841176215e-05 +5.908400384e+02 +5.908400384e+02 +1.4458e+00 -3.3385e+00
1380 +2.274345877e-05 +2.274345877e-05 +5.908400227e+02 +5.908400227e+02 +1.4458e+00 -3.3378e+00
1555 +1.272208306e-05 +1.272208306e-05 +5.908400127e+02 +5.908400127e+02 +1.4457e+00 -3.3373e+00
1652 +6.281526908e-06 +6.281526908e-06 +5.908400063e+02 +5.908400063e+02 +1.4457e+00 -3.3369e+00
1891 +3.137628369e-06 +3.137628369e-06 +5.908400031e+02 +5.908400031e+02 +1.4456e+00 -3.3365e+00
1924 +2.074933377e-06 +2.074933377e-06 +5.908400021e+02 +5.908400021e+02 +1.4455e+00 -3.3363e+00
1982 +1.005987542e-06 +1.005987542e-06 +5.908400010e+02 +5.908400010e+02 +1.4455e+00 -3.3362e+00
2015 +9.794681546e-07 +9.794681546e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3363e+00
2163 +4.851873427e-07 +4.851873427e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3362e+00
2231 +3.766537020e-07 +3.766537020e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3362e+00
2280 +5.638730727e-08 +5.638730727e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
2555 +2.072647476e-08 +2.072647476e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
2694 +1.572732344e-08 +1.572732344e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
2815 +9.673385648e-09 +9.673385648e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262911605e+03 +3.262911605e+03 +3.293891605e+03 +3.293891605e+03 -2.0477e+00 +1.8961e+00
2 +9.241883574e-01 +9.241883574e-01 +3.190418836e+01 +3.190418836e+01 +2.1040e+00 -2.1264e+00
144 +4.126335456e-01 +4.126335456e-01 +3.139263355e+01 +3.139263355e+01 +2.0938e+00 -2.2876e+00
169 +1.488676064e-01 +1.488676064e-01 +3.112886761e+01 +3.112886761e+01 +2.1894e+00 -2.3245e+00
218 +9.660940278e-02 +9.660940278e-02 +3.107660940e+01 +3.107660940e+01 +2.1460e+00 -2.3893e+00
267 +3.397846540e-02 +3.397846540e-02 +3.101397847e+01 +3.101397847e+01 +2.2220e+00 -2.3863e+00
284 +2.496066914e-02 +2.496066914e-02 +3.100496067e+01 +3.100496067e+01 +2.2553e+00 -2.3836e+00
371 +1.581485921e-02 +1.581485921e-02 +3.099581486e+01 +3.099581486e+01 +2.2315e+00 -2.4081e+00
423 +8.870012993e-03 +8.870012993e-03 +3.098887001e+01 +3.098887001e+01 +2.2232e+00 -2.4269e+00
523 +5.725174541e-03 +5.725174541e-03 +3.098572517e+01 +3.098572517e+01 +2.2189e+00 -2.4397e+00
591 +2.479959971e-03 +2.479959971e-03 +3.098247996e+01 +3.098247996e+01 +2.2008e+00 -2.4549e+00
728 +6.293978425e-04 +6.293978425e-04 +3.098062940e+01 +3.098062940e+01 +2.1753e+00 -2.4771e+00
785 +1.043232827e-04 +1.043232827e-04 +3.098010432e+01 +3.098010432e+01 +2.1819e+00 -2.4770e+00
860 +9.748538004e-05 +9.748538004e-05 +3.098009749e+01 +3.098009749e+01 +2.1818e+00 -2.4772e+00
1324 +6.172452302e-05 +6.172452302e-05 +3.098006172e+01 +3.098006172e+01 +2.1816e+00 -2.4783e+00
1706 +3.963584871e-05 +3.963584871e-05 +3.098003964e+01 +3.098003964e+01 +2.1808e+00 -2.4790e+00
2049 +2.242206738e-05 +2.242206738e-05 +3.098002242e+01 +3.098002242e+01 +2.1801e+00 -2.4797e+00
2303 +1.569807279e-05 +1.569807279e-05 +3.098001570e+01 +3.098001570e+01 +2.1798e+00 -2.4801e+00
2370 +8.696750815e-06 +8.696750815e-06 +3.098000870e+01 +3.098000870e+01 +2.1784e+00 -2.4809e+00
2499 +3.210268389e-06 +3.210268389e-06 +3.098000321e+01 +3.098000321e+01 +2.1786e+00 -2.4811e+00
2510 +2.050025639e-06 +2.050025639e-06 +3.098000205e+01 +3.098000205e+01 +2.1786e+00 -2.4812e+00
2593 +6.204706793e-07 +6.204706793e-07 +3.098000062e+01 +3.098000062e+01 +2.1784e+00 -2.4814e+00
2619 +1.765842583e-07 +1.765842583e-07 +3.098000018e+01 +3.098000018e+01 +2.1785e+00 -2.4815e+00
2756 +5.392056934e-08 +5.392056934e-08 +3.098000005e+01 +3.098000005e+01 +2.1784e+00 -2.4815e+00
2849 +6.277588227e-09 +6.277588227e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.635833668e+04 +7.635833668e+04 +7.621379668e+04 +7.621379668e+04 -1.8423e-01 +3.9444e+00
2 +2.130362645e+03 +2.130362645e+03 +1.985822645e+03 +1.985822645e+03 -3.1765e+00 -2.9002e+00
24 +1.475927444e+01 +1.475927444e+01 -1.297807256e+02 -1.297807256e+02 -3.0669e+00 -4.9316e+00
43 +5.926449222e+00 +5.926449222e+00 -1.386135508e+02 -1.386135508e+02 -1.9591e+00 -2.8302e+00
77 +2.273053743e+00 +2.273053743e+00 -1.422669463e+02 -1.422669463e+02 -1.9637e+00 -1.8949e+00
135 +1.428797435e+00 +1.428797435e+00 -1.431112026e+02 -1.431112026e+02 -2.0279e+00 -1.7201e+00
244 +5.340097609e-01 +5.340097609e-01 -1.440059902e+02 -1.440059902e+02 -2.0256e+00 -1.2045e+00
268 +3.522168067e-01 +3.522168067e-01 -1.441877832e+02 -1.441877832e+02 -2.0475e+00 -1.0319e+00
301 +1.425362109e-01 +1.425362109e-01 -1.443974638e+02 -1.443974638e+02 -1.9780e+00 -8.3051e-01
384 +8.033711900e-02 +8.033711900e-02 -1.444596629e+02 -1.444596629e+02 -1.8696e+00 -6.7496e-01
398 +3.940422555e-02 +3.940422555e-02 -1.445005958e+02 -1.445005958e+02 -1.9498e+00 -6.5176e-01
461 +2.439514230e-02 +2.439514230e-02 -1.445156049e+02 -1.445156049e+02 -1.9405e+00 -6.2476e-01
651 +1.319391025e-02 +1.319391025e-02 -1.445268061e+02 -1.445268061e+02 -1.9218e+00 -5.9858e-01
696 +8.735042492e-03 +8.735042492e-03 -1.445312650e+02 -1.445312650e+02 -1.9149e+00 -5.8293e-01
756 +4.592823649e-03 +4.592823649e-03 -1.445354072e+02 -1.445354072e+02 -1.9079e+00 -5.6053e-01
798 +3.660211376e-03 +3.660211376e-03 -1.445363398e+02 -1.445363398e+02 -1.9127e+00 -5.5218e-01
850 +2.393113374e-03 +2.393113374e-03 -1.445376069e+02 -1.445376069e+02 -1.9077e+00 -5.4605e-01
904 +9.870441185e-04 +9.870441185e-04 -1.445390130e+02 -1.445390130e+02 -1.9052e+00 -5.3347e-01
1012 +2.325361916e-04 +2.325361916e-04 -1.445397675e+02 -1.445397675e+02 -1.9018e+00 -5.2185e-01
1319 +1.272710106e-04 +1.272710106e-04 -1.445398727e+02 -1.445398727e+02 -1.8994e+00 -5.1483e-01
1334 +3.433120673e-05 +3.433120673e-05 -1.445399657e+02 -1.445399657e+02 -1.8995e+00 -5.1486e-01
1398 +2.097487447e-05 +2.097487447e-05 -1.445399790e+02 -1.445399790e+02 -1.8997e+00 -5.1443e-01
1470 +1.571478739e-05 +1.571478739e-05 -1.445399843e+02 -1.445399843e+02 -1.8998e+00 -5.1425e-01
1540 +8.447287399e-06 +8.447287399e-06 -1.445399916e+02 -1.445399916e+02 -1.9002e+00 -5.1425e-01
1631 +4.402913049e-06 +4.402913049e-06 -1.445399956e+02 -1.445399956e+02 -1.9001e+00 -5.1380e-01
1699 +3.570329540e-06 +3.570329540e-06 -1.445399964e+02 -1.445399964e+02 -1.9002e+00 -5.1373e-01
1804 +1.896615373e-06 +1.896615373e-06 -1.445399981e+02 -1.445399981e+02 -1.9002e+00 -5.1345e-01
