% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
914 +5.796526841e+04 +5.796526841e+04 +5.799663841e+04 +5.799663841e+04
1000 +3.707053372e+04 +3.707053372e+04 +3.710190372e+04 +3.710190372e+04
1137 +2.460883293e+04 +2.460883293e+04 +2.464020293e+04 +2.464020293e+04
1317 +1.572191684e+04 +1.572191684e+04 +1.575328684e+04 +1.575328684e+04
1485 +9.876284747e+03 +9.876284747e+03 +9.907654747e+03 +9.907654747e+03
1672 +4.487201505e+03 +4.487201505e+03 +4.518571505e+03 +4.518571505e+03
1734 +3.968221129e+03 +3.968221129e+03 +3.999591129e+03 +3.999591129e+03
1834 +2.015940269e+03 +2.015940269e+03 +2.047310269e+03 +2.047310269e+03
1895 +1.066599715e+03 +1.066599715e+03 +1.097969715e+03 +1.097969715e+03
1945 +9.079926422e+02 +9.079926422e+02 +9.393626422e+02 +9.393626422e+02
2099 +6.284191992e+02 +6.284191992e+02 +6.597891992e+02 +6.597891992e+02
4625 +3.959221510e+02 +3.959221510e+02 +4.272921510e+02 +4.272921510e+02
7062 +2.447487570e+02 +2.447487570e+02 +2.761187570e+02 +2.761187570e+02
11545 +1.581534630e+02 +1.581534630e+02 +1.895234630e+02 +1.895234630e+02
13154 +9.624249529e+01 +9.624249529e+01 +1.276124953e+02 +1.276124953e+02
15059 +6.299042057e+01 +6.299042057e+01 +9.436042057e+01 +9.436042057e+01
18573 +3.973771188e+01 +3.973771188e+01 +7.110771188e+01 +7.110771188e+01
21108 +2.507597860e+01 +2.507597860e+01 +5.644597860e+01 +5.644597860e+01
25557 +1.560137641e+01 +1.560137641e+01 +4.697137641e+01 +4.697137641e+01
28044 +9.850282852e+00 +9.850282852e+00 +4.122028285e+01 +4.122028285e+01
29747 +6.296761383e+00 +6.296761383e+00 +3.766676138e+01 +3.766676138e+01
31491 +3.870024297e+00 +3.870024297e+00 +3.524002430e+01 +3.524002430e+01
33732 +2.508269117e+00 +2.508269117e+00 +3.387826912e+01 +3.387826912e+01
38991 +1.576101486e+00 +1.576101486e+00 +3.294610149e+01 +3.294610149e+01
42780 +9.771156398e-01 +9.771156398e-01 +3.234711564e+01 +3.234711564e+01
48705 +6.307967415e-01 +6.307967415e-01 +3.200079674e+01 +3.200079674e+01
56464 +3.834927455e-01 +3.834927455e-01 +3.175349275e+01 +3.175349275e+01
68009 +2.511873805e-01 +2.511873805e-01 +3.162118738e+01 +3.162118738e+01
90315 +1.584703493e-01 +1.584703493e-01 +3.152847035e+01 +3.152847035e+01
118102 +9.989644134e-02 +9.989644134e-02 +3.146989644e+01 +3.146989644e+01
144396 +6.305515897e-02 +6.305515897e-02 +3.143305516e+01 +3.143305516e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705005267e+06 +3.705005267e+06 +3.704005267e+06 +3.704005267e+06
2 +2.348829233e+06 +2.348829233e+06 +2.347829233e+06 +2.347829233e+06
8 +1.539698197e+06 +1.539698197e+06 +1.538698197e+06 +1.538698197e+06
24 +6.699856355e+05 +6.699856355e+05 +6.689856355e+05 +6.689856355e+05
157 +6.305191060e+05 +6.305191060e+05 +6.295191060e+05 +6.295191060e+05
264 +3.287619571e+05 +3.287619571e+05 +3.277619571e+05 +3.277619571e+05
360 +2.455955261e+05 +2.455955261e+05 +2.445955261e+05 +2.445955261e+05
468 +1.400689102e+05 +1.400689102e+05 +1.390689102e+05 +1.390689102e+05
679 +9.650160146e+04 +9.650160146e+04 +9.550160146e+04 +9.550160146e+04
805 +2.511014467e+04 +2.511014467e+04 +2.411014467e+04 +2.411014467e+04
859 +3.656675629e+03 +3.656675629e+03 +2.656675629e+03 +2.656675629e+03
898 +2.012756358e+03 +2.012756358e+03 +1.012756358e+03 +1.012756358e+03
941 +1.042590355e+03 +1.042590355e+03 +4.259035546e+01 +4.259035546e+01
963 +9.358783404e+02 +9.358783404e+02 -6.412165958e+01 -6.412165958e+01
1167 +6.297677475e+02 +6.297677475e+02 -3.702322525e+02 -3.702322525e+02
3431 +3.974628092e+02 +3.974628092e+02 -6.025371908e+02 -6.025371908e+02
8076 +2.486796744e+02 +2.486796744e+02 -7.513203256e+02 -7.513203256e+02
11900 +1.496820351e+02 +1.496820351e+02 -8.503179649e+02 -8.503179649e+02
15636 +9.993943937e+01 +9.993943937e+01 -9.000605606e+02 -9.000605606e+02
21371 +6.303963407e+01 +6.303963407e+01 -9.369603659e+02 -9.369603659e+02
28683 +3.974068088e+01 +3.974068088e+01 -9.602593191e+02 -9.602593191e+02
34848 +2.510889292e+01 +2.510889292e+01 -9.748911071e+02 -9.748911071e+02
44236 +1.577828599e+01 +1.577828599e+01 -9.842217140e+02 -9.842217140e+02
52059 +9.989889262e+00 +9.989889262e+00 -9.900101107e+02 -9.900101107e+02
60688 +6.292634682e+00 +6.292634682e+00 -9.937073653e+02 -9.937073653e+02
64706 +3.969178292e+00 +3.969178292e+00 -9.960308217e+02 -9.960308217e+02
70831 +2.511624455e+00 +2.511624455e+00 -9.974883755e+02 -9.974883755e+02
87329 +1.546379330e+00 +1.546379330e+00 -9.984536207e+02 -9.984536207e+02
92962 +9.890998751e-01 +9.890998751e-01 -9.990109001e+02 -9.990109001e+02
110804 +6.233990020e-01 +6.233990020e-01 -9.993766010e+02 -9.993766010e+02
129942 +3.973529142e-01 +3.973529142e-01 -9.996026471e+02 -9.996026471e+02
134553 +2.492830804e-01 +2.492830804e-01 -9.997507169e+02 -9.997507169e+02
142254 +1.584327867e-01 +1.584327867e-01 -9.998415672e+02 -9.998415672e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104308198e+06 +2.104308198e+06 +2.104440118e+06 +2.104440118e+06
4 +1.486039664e+06 +1.486039664e+06 +1.486171584e+06 +1.486171584e+06
31 +6.632071223e+05 +6.632071223e+05 +6.633390423e+05 +6.633390423e+05
170 +5.973412355e+05 +5.973412355e+05 +5.974731555e+05 +5.974731555e+05
357 +3.919827170e+05 +3.919827170e+05 +3.921146370e+05 +3.921146370e+05
605 +2.495731097e+05 +2.495731097e+05 +2.497050297e+05 +2.497050297e+05
865 +1.511025883e+05 +1.511025883e+05 +1.512345083e+05 +1.512345083e+05
1161 +8.026350895e+04 +8.026350895e+04 +8.039542895e+04 +8.039542895e+04
1371 +6.158508866e+04 +6.158508866e+04 +6.171700866e+04 +6.171700866e+04
1475 +3.964784823e+04 +3.964784823e+04 +3.977976823e+04 +3.977976823e+04
1786 +2.451178174e+04 +2.451178174e+04 +2.464370174e+04 +2.464370174e+04
1916 +1.540935735e+04 +1.540935735e+04 +1.554127735e+04 +1.554127735e+04
2083 +9.258883914e+03 +9.258883914e+03 +9.390803914e+03 +9.390803914e+03
2186 +4.131460178e+03 +4.131460178e+03 +4.263380178e+03 +4.263380178e+03
2224 +3.971213076e+03 +3.971213076e+03 +4.103133076e+03 +4.103133076e+03
2399 +2.477044083e+03 +2.477044083e+03 +2.608964083e+03 +2.608964083e+03
2466 +1.319916263e+03 +1.319916263e+03 +1.451836263e+03 +1.451836263e+03
2501 +9.972262193e+02 +9.972262193e+02 +1.129146219e+03 +1.129146219e+03
3987 +6.268349304e+02 +6.268349304e+02 +7.587549304e+02 +7.587549304e+02
7080 +3.981045885e+02 +3.981045885e+02 +5.300245885e+02 +5.300245885e+02
9575 +2.506492022e+02 +2.506492022e+02 +3.825692022e+02 +3.825692022e+02
12099 +1.571719746e+02 +1.571719746e+02 +2.890919746e+02 +2.890919746e+02
14758 +9.979116760e+01 +9.979116760e+01 +2.317111676e+02 +2.317111676e+02
19830 +6.286543429e+01 +6.286543429e+01 +1.947854343e+02 +1.947854343e+02
25923 +3.974454761e+01 +3.974454761e+01 +1.716645476e+02 +1.716645476e+02
30775 +2.509075016e+01 +2.509075016e+01 +1.570107502e+02 +1.570107502e+02
37841 +1.576805702e+01 +1.576805702e+01 +1.476880570e+02 +1.476880570e+02
43228 +9.927897450e+00 +9.927897450e+00 +1.418478975e+02 +1.418478975e+02
47959 +6.302717691e+00 +6.302717691e+00 +1.382227177e+02 +1.382227177e+02
51710 +3.951644880e+00 +3.951644880e+00 +1.358716449e+02 +1.358716449e+02
55471 +2.492732864e+00 +2.492732864e+00 +1.344127329e+02 +1.344127329e+02
57426 +1.536106979e+00 +1.536106979e+00 +1.334561070e+02 +1.334561070e+02
64089 +9.583993068e-01 +9.583993068e-01 +1.328783993e+02 +1.328783993e+02
85486 +6.308198068e-01 +6.308198068e-01 +1.325508198e+02 +1.325508198e+02
95691 +3.909641874e-01 +3.909641874e-01 +1.323109642e+02 +1.323109642e+02
107191 +2.511602968e-01 +2.511602968e-01 +1.321711603e+02 +1.321711603e+02
118284 +1.584061773e-01 +1.584061773e-01 +1.320784062e+02 +1.320784062e+02
127187 +9.992588583e-02 +9.992588583e-02 +1.320199259e+02 +1.320199259e+02
144893 +6.300388272e-02 +6.300388272e-02 +1.319830039e+02 +1.319830039e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757444986e+06 +3.757444986e+06 +3.758035826e+06 +3.758035826e+06
2 +1.877469186e+06 +1.877469186e+06 +1.878060026e+06 +1.878060026e+06
6 +1.334364119e+06 +1.334364119e+06 +1.334954959e+06 +1.334954959e+06
39 +9.795156208e+05 +9.795156208e+05 +9.801064608e+05 +9.801064608e+05
138 +6.084265456e+05 +6.084265456e+05 +6.090173856e+05 +6.090173856e+05
258 +3.584026144e+05 +3.584026144e+05 +3.589934544e+05 +3.589934544e+05
279 +2.475830974e+05 +2.475830974e+05 +2.481739374e+05 +2.481739374e+05
508 +1.536361601e+05 +1.536361601e+05 +1.542270001e+05 +1.542270001e+05
774 +9.899664115e+04 +9.899664115e+04 +9.958748115e+04 +9.958748115e+04
818 +6.281238497e+04 +6.281238497e+04 +6.340322497e+04 +6.340322497e+04
861 +3.973263526e+04 +3.973263526e+04 +4.032347526e+04 +4.032347526e+04
1055 +2.153406900e+04 +2.153406900e+04 +2.212490900e+04 +2.212490900e+04
1203 +1.531232480e+04 +1.531232480e+04 +1.590316480e+04 +1.590316480e+04
1403 +8.422491152e+03 +8.422491152e+03 +9.013331152e+03 +9.013331152e+03
1471 +4.895724760e+03 +4.895724760e+03 +5.486564760e+03 +5.486564760e+03
1595 +3.701444354e+03 +3.701444354e+03 +4.292284354e+03 +4.292284354e+03
1641 +2.069648688e+03 +2.069648688e+03 +2.660488688e+03 +2.660488688e+03
1769 +1.343207309e+03 +1.343207309e+03 +1.934047309e+03 +1.934047309e+03
1815 +6.458909652e+02 +6.458909652e+02 +1.236730965e+03 +1.236730965e+03
1873 +6.112340932e+02 +6.112340932e+02 +1.202074093e+03 +1.202074093e+03
1930 +3.756403442e+02 +3.756403442e+02 +9.664803442e+02 +9.664803442e+02
3330 +2.508998161e+02 +2.508998161e+02 +8.417398161e+02 +8.417398161e+02
9179 +1.581018672e+02 +1.581018672e+02 +7.489418672e+02 +7.489418672e+02
14179 +9.824578563e+01 +9.824578563e+01 +6.890857856e+02 +6.890857856e+02
16028 +6.261675662e+01 +6.261675662e+01 +6.534567566e+02 +6.534567566e+02
19630 +3.978787955e+01 +3.978787955e+01 +6.306278795e+02 +6.306278795e+02
24000 +2.511845668e+01 +2.511845668e+01 +6.159584567e+02 +6.159584567e+02
31170 +1.557433970e+01 +1.557433970e+01 +6.064143397e+02 +6.064143397e+02
34216 +9.950507586e+00 +9.950507586e+00 +6.007905076e+02 +6.007905076e+02
37405 +6.262897907e+00 +6.262897907e+00 +5.971028979e+02 +5.971028979e+02
43281 +3.926933015e+00 +3.926933015e+00 +5.947669330e+02 +5.947669330e+02
47916 +2.511765004e+00 +2.511765004e+00 +5.933517650e+02 +5.933517650e+02
56593 +1.584037408e+00 +1.584037408e+00 +5.924240374e+02 +5.924240374e+02
77033 +9.546472724e-01 +9.546472724e-01 +5.917946473e+02 +5.917946473e+02
84511 +6.103716030e-01 +6.103716030e-01 +5.914503716e+02 +5.914503716e+02
89257 +3.890830131e-01 +3.890830131e-01 +5.912290830e+02 +5.912290830e+02
110703 +2.511859221e-01 +2.511859221e-01 +5.910911859e+02 +5.910911859e+02
135727 +1.584197352e-01 +1.584197352e-01 +5.909984197e+02 +5.909984197e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135876401e+06 +2.135876401e+06 +2.135907381e+06 +2.135907381e+06
4 +7.137190290e+05 +7.137190290e+05 +7.137500090e+05 +7.137500090e+05
94 +6.161872521e+05 +6.161872521e+05 +6.162182321e+05 +6.162182321e+05
181 +3.326820648e+05 +3.326820648e+05 +3.327130448e+05 +3.327130448e+05
263 +1.954634798e+05 +1.954634798e+05 +1.954944598e+05 +1.954944598e+05
350 +1.356784106e+05 +1.356784106e+05 +1.357093906e+05 +1.357093906e+05
507 +3.427105973e+04 +3.427105973e+04 +3.430203973e+04 +3.430203973e+04
653 +2.442831720e+04 +2.442831720e+04 +2.445929720e+04 +2.445929720e+04
763 +1.567552454e+04 +1.567552454e+04 +1.570650454e+04 +1.570650454e+04
873 +8.599919445e+03 +8.599919445e+03 +8.630899445e+03 +8.630899445e+03
1025 +6.146799683e+03 +6.146799683e+03 +6.177779683e+03 +6.177779683e+03
1078 +3.693687286e+03 +3.693687286e+03 +3.724667286e+03 +3.724667286e+03
1143 +1.985610393e+03 +1.985610393e+03 +2.016590393e+03 +2.016590393e+03
1263 +1.513841724e+03 +1.513841724e+03 +1.544821724e+03 +1.544821724e+03
1398 +9.984634642e+02 +9.984634642e+02 +1.029443464e+03 +1.029443464e+03
4441 +6.263241434e+02 +6.263241434e+02 +6.573041434e+02 +6.573041434e+02
7186 +3.979146600e+02 +3.979146600e+02 +4.288946600e+02 +4.288946600e+02
10081 +2.511301634e+02 +2.511301634e+02 +2.821101634e+02 +2.821101634e+02
17446 +1.583551691e+02 +1.583551691e+02 +1.893351691e+02 +1.893351691e+02
20725 +9.845300936e+01 +9.845300936e+01 +1.294330094e+02 +1.294330094e+02
24793 +6.292097074e+01 +6.292097074e+01 +9.390097074e+01 +9.390097074e+01
34686 +3.980802118e+01 +3.980802118e+01 +7.078802118e+01 +7.078802118e+01
43406 +2.508851987e+01 +2.508851987e+01 +5.606851987e+01 +5.606851987e+01
57507 +1.583831227e+01 +1.583831227e+01 +4.681831227e+01 +4.681831227e+01
69452 +9.972405634e+00 +9.972405634e+00 +4.095240563e+01 +4.095240563e+01
77695 +6.270215104e+00 +6.270215104e+00 +3.725021510e+01 +3.725021510e+01
84182 +3.966553551e+00 +3.966553551e+00 +3.494655355e+01 +3.494655355e+01
97035 +2.484028173e+00 +2.484028173e+00 +3.346402817e+01 +3.346402817e+01
104221 +1.564681129e+00 +1.564681129e+00 +3.254468113e+01 +3.254468113e+01
108961 +9.939392793e-01 +9.939392793e-01 +3.197393928e+01 +3.197393928e+01
116571 +6.308880655e-01 +6.308880655e-01 +3.161088807e+01 +3.161088807e+01
128857 +3.979974694e-01 +3.979974694e-01 +3.137799747e+01 +3.137799747e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838184678e+06 +1.838184678e+06 +1.838040138e+06 +1.838040138e+06
4 +1.558494156e+06 +1.558494156e+06 +1.558349616e+06 +1.558349616e+06
29 +3.412095708e+05 +3.412095708e+05 +3.410650308e+05 +3.410650308e+05
240 +2.445280859e+05 +2.445280859e+05 +2.443835459e+05 +2.443835459e+05
522 +1.540073065e+05 +1.540073065e+05 +1.538627665e+05 +1.538627665e+05
754 +9.626512593e+04 +9.626512593e+04 +9.612058593e+04 +9.612058593e+04
881 +6.305921130e+04 +6.305921130e+04 +6.291467130e+04 +6.291467130e+04
964 +3.978685907e+04 +3.978685907e+04 +3.964231907e+04 +3.964231907e+04
1073 +2.410732764e+04 +2.410732764e+04 +2.396278764e+04 +2.396278764e+04
1138 +1.375433469e+04 +1.375433469e+04 +1.360979469e+04 +1.360979469e+04
1191 +8.970072211e+03 +8.970072211e+03 +8.825532211e+03 +8.825532211e+03
1236 +6.123402185e+03 +6.123402185e+03 +5.978862185e+03 +5.978862185e+03
1301 +3.704831081e+03 +3.704831081e+03 +3.560291081e+03 +3.560291081e+03
1381 +2.032758733e+03 +2.032758733e+03 +1.888218733e+03 +1.888218733e+03
1423 +1.231919452e+03 +1.231919452e+03 +1.087379452e+03 +1.087379452e+03
1485 +7.397227839e+02 +7.397227839e+02 +5.951827839e+02 +5.951827839e+02
1667 +6.264589601e+02 +6.264589601e+02 +4.819189601e+02 +4.819189601e+02
3554 +3.974319697e+02 +3.974319697e+02 +2.528919697e+02 +2.528919697e+02
6402 +2.507089867e+02 +2.507089867e+02 +1.061689867e+02 +1.061689867e+02
11613 +1.578188696e+02 +1.578188696e+02 +1.327886959e+01 +1.327886959e+01
15751 +9.856447898e+01 +9.856447898e+01 -4.597552102e+01 -4.597552102e+01
19536 +6.306721009e+01 +6.306721009e+01 -8.147278991e+01 -8.147278991e+01
24877 +3.974398231e+01 +3.974398231e+01 -1.047960177e+02 -1.047960177e+02
29340 +2.503144511e+01 +2.503144511e+01 -1.195085549e+02 -1.195085549e+02
33574 +1.562965187e+01 +1.562965187e+01 -1.289103481e+02 -1.289103481e+02
39908 +9.984430585e+00 +9.984430585e+00 -1.345555694e+02 -1.345555694e+02
42960 +6.273979567e+00 +6.273979567e+00 -1.382660204e+02 -1.382660204e+02
46961 +3.950872115e+00 +3.950872115e+00 -1.405891279e+02 -1.405891279e+02
51110 +2.495351459e+00 +2.495351459e+00 -1.420446485e+02 -1.420446485e+02
52997 +1.577384766e+00 +1.577384766e+00 -1.429626152e+02 -1.429626152e+02
55387 +9.996764852e-01 +9.996764852e-01 -1.435403235e+02 -1.435403235e+02
64209 +6.307920394e-01 +6.307920394e-01 -1.439092080e+02 -1.439092080e+02
71677 +3.965927976e-01 +3.965927976e-01 -1.441434072e+02 -1.441434072e+02
78551 +2.429372607e-01 +2.429372607e-01 -1.442970627e+02 -1.442970627e+02
92663 +1.584655707e-01 +1.584655707e-01 -1.443815344e+02 -1.443815344e+02
111943 +9.987914215e-02 +9.987914215e-02 -1.444401209e+02 -1.444401209e+02
135351 +6.301794431e-02 +6.301794431e-02 -1.444769821e+02 -1.444769821e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911285094e+06 +2.911285094e+06 +2.911188604e+06 +2.911188604e+06
4 +2.185934501e+06 +2.185934501e+06 +2.185838011e+06 +2.185838011e+06
39 +1.498268207e+06 +1.498268207e+06 +1.498171717e+06 +1.498171717e+06
225 +8.927476684e+05 +8.927476684e+05 +8.926511784e+05 +8.926511784e+05
358 +6.278223160e+05 +6.278223160e+05 +6.277258260e+05 +6.277258260e+05
617 +2.854550823e+05 +2.854550823e+05 +2.853585923e+05 +2.853585923e+05
763 +2.428031762e+05 +2.428031762e+05 +2.427066862e+05 +2.427066862e+05
865 +1.459596762e+05 +1.459596762e+05 +1.458631862e+05 +1.458631862e+05
1099 +6.547625887e+04 +6.547625887e+04 +6.537976887e+04 +6.537976887e+04
1191 +6.266524616e+04 +6.266524616e+04 +6.256875616e+04 +6.256875616e+04
1469 +3.927714657e+04 +3.927714657e+04 +3.918065657e+04 +3.918065657e+04
1984 +2.109994156e+04 +2.109994156e+04 +2.100345156e+04 +2.100345156e+04
2135 +1.522168855e+04 +1.522168855e+04 +1.512519855e+04 +1.512519855e+04
2317 +9.066573514e+03 +9.066573514e+03 +8.970083514e+03 +8.970083514e+03
2474 +6.246650611e+03 +6.246650611e+03 +6.150160611e+03 +6.150160611e+03
2512 +3.916060707e+03 +3.916060707e+03 +3.819570707e+03 +3.819570707e+03
2645 +1.935200387e+03 +1.935200387e+03 +1.838710387e+03 +1.838710387e+03
2877 +1.198647236e+03 +1.198647236e+03 +1.102157236e+03 +1.102157236e+03
3087 +9.229639166e+02 +9.229639166e+02 +8.264739166e+02 +8.264739166e+02
3394 +5.861642110e+02 +5.861642110e+02 +4.896742110e+02 +4.896742110e+02
4626 +3.980328893e+02 +3.980328893e+02 +3.015428893e+02 +3.015428893e+02
9699 +2.439343525e+02 +2.439343525e+02 +1.474443525e+02 +1.474443525e+02
14482 +1.576055859e+02 +1.576055859e+02 +6.111558587e+01 +6.111558587e+01
19778 +9.971832465e+01 +9.971832465e+01 +3.228324649e+00 +3.228324649e+00
23458 +6.309438440e+01 +6.309438440e+01 -3.339561560e+01 -3.339561560e+01
28615 +3.972583230e+01 +3.972583230e+01 -5.676416770e+01 -5.676416770e+01
32430 +2.505840025e+01 +2.505840025e+01 -7.143159975e+01 -7.143159975e+01
38742 +1.584173333e+01 +1.584173333e+01 -8.064826667e+01 -8.064826667e+01
45537 +9.858295094e+00 +9.858295094e+00 -8.663170491e+01 -8.663170491e+01
55710 +6.291591027e+00 +6.291591027e+00 -9.019840897e+01 -9.019840897e+01
61010 +3.933406216e+00 +3.933406216e+00 -9.255659378e+01 -9.255659378e+01
72709 +2.500919106e+00 +2.500919106e+00 -9.398908089e+01 -9.398908089e+01
77372 +1.574366962e+00 +1.574366962e+00 -9.491563304e+01 -9.491563304e+01
80106 +9.687233507e-01 +9.687233507e-01 -9.552127665e+01 -9.552127665e+01
88968 +6.095520337e-01 +6.095520337e-01 -9.588044797e+01 -9.588044797e+01
92012 +3.927309714e-01 +3.927309714e-01 -9.609726903e+01 -9.609726903e+01
107094 +2.511387322e-01 +2.511387322e-01 -9.623886127e+01 -9.623886127e+01
135320 +1.584857849e-01 +1.584857849e-01 -9.633151422e+01 -9.633151422e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279047962e+06 +2.279047962e+06 +2.280047962e+06 +2.280047962e+06
3 +1.386484400e+06 +1.386484400e+06 +1.387484400e+06 +1.387484400e+06
175 +7.918091558e+05 +7.918091558e+05 +7.928091558e+05 +7.928091558e+05
277 +6.203501603e+05 +6.203501603e+05 +6.213501603e+05 +6.213501603e+05
391 +3.599196131e+05 +3.599196131e+05 +3.609196131e+05 +3.609196131e+05
662 +2.499815905e+05 +2.499815905e+05 +2.509815905e+05 +2.509815905e+05
703 +1.580879264e+05 +1.580879264e+05 +1.590879264e+05 +1.590879264e+05
972 +9.772814579e+04 +9.772814579e+04 +9.872814579e+04 +9.872814579e+04
1164 +6.306955000e+04 +6.306955000e+04 +6.406955000e+04 +6.406955000e+04
1321 +3.389076802e+04 +3.389076802e+04 +3.489076802e+04 +3.489076802e+04
1434 +2.128502032e+04 +2.128502032e+04 +2.228502032e+04 +2.228502032e+04
1511 +1.568059748e+04 +1.568059748e+04 +1.668059748e+04 +1.668059748e+04
1735 +8.096600306e+03 +8.096600306e+03 +9.096600306e+03 +9.096600306e+03
1972 +6.184123739e+03 +6.184123739e+03 +7.184123739e+03 +7.184123739e+03
2112 +3.187031975e+03 +3.187031975e+03 +4.187031975e+03 +4.187031975e+03
2223 +2.397139351e+03 +2.397139351e+03 +3.397139351e+03 +3.397139351e+03
2545 +1.498566275e+03 +1.498566275e+03 +2.498566275e+03 +2.498566275e+03
2769 +9.910402992e+02 +9.910402992e+02 +1.991040299e+03 +1.991040299e+03
3374 +6.172190148e+02 +6.172190148e+02 +1.617219015e+03 +1.617219015e+03
