% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4007 +2.293713241e+00 +2.293713241e+00 +5.176937132e+02 +5.176937132e+02
5206 +1.567166352e+00 +1.567166352e+00 +5.169671664e+02 +5.169671664e+02
6607 +9.997581446e-01 +9.997581446e-01 +5.163997581e+02 +5.163997581e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631616271e+01 +8.631616271e+01 +1.072546163e+03 +1.072546163e+03
2296 +6.283450379e+01 +6.283450379e+01 +1.049064504e+03 +1.049064504e+03
5567 +3.974613123e+01 +3.974613123e+01 +1.025976131e+03 +1.025976131e+03
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637114017e+01 +8.637114017e+01 +2.104511402e+02 +2.104511402e+02
1588 +6.263363451e+01 +6.263363451e+01 +1.867136345e+02 +1.867136345e+02
3278 +3.908774631e+01 +3.908774631e+01 +1.631677463e+02 +1.631677463e+02
6864 +2.511648248e+01 +2.511648248e+01 +1.491964825e+02 +1.491964825e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.611546108e+01 +8.611546108e+01 -3.821945389e+02 -3.821945389e+02
1355 +6.305335448e+01 +6.305335448e+01 -4.052566455e+02 -4.052566455e+02
1695 +3.918323124e+01 +3.918323124e+01 -4.291267688e+02 -4.291267688e+02
2180 +2.441383481e+01 +2.441383481e+01 -4.438961652e+02 -4.438961652e+02
2816 +1.550510952e+01 +1.550510952e+01 -4.528048905e+02 -4.528048905e+02
3205 +9.894083412e+00 +9.894083412e+00 -4.584159166e+02 -4.584159166e+02
4151 +6.192933959e+00 +6.192933959e+00 -4.621170660e+02 -4.621170660e+02
4731 +3.954881990e+00 +3.954881990e+00 -4.643551180e+02 -4.643551180e+02
9017 +2.511650739e+00 +2.511650739e+00 -4.657983493e+02 -4.657983493e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.578641770e+01 +8.578641770e+01 +2.516641770e+01 +2.516641770e+01
1025 +6.203156858e+01 +6.203156858e+01 +1.411568576e+00 +1.411568576e+00
1579 +3.840273714e+01 +3.840273714e+01 -2.221726286e+01 -2.221726286e+01
2057 +2.484447122e+01 +2.484447122e+01 -3.577552878e+01 -3.577552878e+01
2731 +1.578979500e+01 +1.578979500e+01 -4.483020500e+01 -4.483020500e+01
3443 +9.878583893e+00 +9.878583893e+00 -5.074141611e+01 -5.074141611e+01
5608 +6.308173355e+00 +6.308173355e+00 -5.431182664e+01 -5.431182664e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.610991739e+01 +8.610991739e+01 +3.725699174e+02 +3.725699174e+02
1431 +6.297490108e+01 +6.297490108e+01 +3.494349011e+02 +3.494349011e+02
2366 +3.977531766e+01 +3.977531766e+01 +3.262353177e+02 +3.262353177e+02
3097 +2.492531341e+01 +2.492531341e+01 +3.113853134e+02 +3.113853134e+02
4099 +1.577408440e+01 +1.577408440e+01 +3.022340844e+02 +3.022340844e+02
4966 +9.705517467e+00 +9.705517467e+00 +2.961655175e+02 +2.961655175e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632274313e+01 +8.632274313e+01 +1.997427431e+02 +1.997427431e+02
1473 +6.206214307e+01 +6.206214307e+01 +1.754821431e+02 +1.754821431e+02
1880 +3.913426849e+01 +3.913426849e+01 +1.525542685e+02 +1.525542685e+02
2423 +2.240197993e+01 +2.240197993e+01 +1.358219799e+02 +1.358219799e+02
2970 +1.584080650e+01 +1.584080650e+01 +1.292608065e+02 +1.292608065e+02
3488 +9.199683835e+00 +9.199683835e+00 +1.226196838e+02 +1.226196838e+02
4361 +6.301133446e+00 +6.301133446e+00 +1.197211334e+02 +1.197211334e+02
5517 +3.979128921e+00 +3.979128921e+00 +1.173991289e+02 +1.173991289e+02
10233 +2.511646499e+00 +2.511646499e+00 +1.159316465e+02 +1.159316465e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.566924840e+01 +8.566924840e+01 -1.101907516e+02 -1.101907516e+02
3253 +6.308310304e+01 +6.308310304e+01 -1.327768970e+02 -1.327768970e+02
4817 +3.980532419e+01 +3.980532419e+01 -1.560546758e+02 -1.560546758e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617131813e+01 +8.617131813e+01 +8.041131813e+01 +8.041131813e+01
1701 +6.172010780e+01 +6.172010780e+01 +5.596010780e+01 +5.596010780e+01
2616 +3.951374388e+01 +3.951374388e+01 +3.375374388e+01 +3.375374388e+01
3526 +2.499542453e+01 +2.499542453e+01 +1.923542453e+01 +1.923542453e+01
4443 +1.574934768e+01 +1.574934768e+01 +9.989347683e+00 +9.989347683e+00
7006 +9.819433777e+00 +9.819433777e+00 +4.059433777e+00 +4.059433777e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629997333e+01 +8.629997333e+01 -4.123500267e+02 -4.123500267e+02
941 +6.268628287e+01 +6.268628287e+01 -4.359637171e+02 -4.359637171e+02
1568 +3.966704823e+01 +3.966704823e+01 -4.589829518e+02 -4.589829518e+02
1978 +2.342371362e+01 +2.342371362e+01 -4.752262864e+02 -4.752262864e+02
2431 +1.514058911e+01 +1.514058911e+01 -4.835094109e+02 -4.835094109e+02
2676 +9.351826408e+00 +9.351826408e+00 -4.892981736e+02 -4.892981736e+02
3080 +5.903298316e+00 +5.903298316e+00 -4.927467017e+02 -4.927467017e+02
3327 +3.867511469e+00 +3.867511469e+00 -4.947824885e+02 -4.947824885e+02
3584 +2.443630438e+00 +2.443630438e+00 -4.962063696e+02 -4.962063696e+02
4432 +1.533217174e+00 +1.533217174e+00 -4.971167828e+02 -4.971167828e+02
4695 +8.876724793e-01 +8.876724793e-01 -4.977623275e+02 -4.977623275e+02
4993 +5.963938858e-01 +5.963938858e-01 -4.980536061e+02 -4.980536061e+02
5521 +3.909443620e-01 +3.909443620e-01 -4.982590556e+02 -4.982590556e+02
5945 +2.509329336e-01 +2.509329336e-01 -4.983990671e+02 -4.983990671e+02
6127 +1.433782443e-01 +1.433782443e-01 -4.985066218e+02 -4.985066218e+02
6856 +9.618712050e-02 +9.618712050e-02 -4.985538129e+02 -4.985538129e+02
7254 +6.307457751e-02 +6.307457751e-02 -4.985869254e+02 -4.985869254e+02
7860 +3.933207120e-02 +3.933207120e-02 -4.986106679e+02 -4.986106679e+02
8339 +2.440733021e-02 +2.440733021e-02 -4.986255927e+02 -4.986255927e+02
8904 +1.565333284e-02 +1.565333284e-02 -4.986343467e+02 -4.986343467e+02
9254 +9.294265826e-03 +9.294265826e-03 -4.986407057e+02 -4.986407057e+02
9486 +5.991242209e-03 +5.991242209e-03 -4.986440088e+02 -4.986440088e+02
9788 +3.929383719e-03 +3.929383719e-03 -4.986460706e+02 -4.986460706e+02
10560 +2.435464099e-03 +2.435464099e-03 -4.986475645e+02 -4.986475645e+02
10898 +1.498500055e-03 +1.498500055e-03 -4.986485015e+02 -4.986485015e+02
11258 +9.729160911e-04 +9.729160911e-04 -4.986490271e+02 -4.986490271e+02
12195 +5.849663908e-04 +5.849663908e-04 -4.986494150e+02 -4.986494150e+02
12727 +3.869302972e-04 +3.869302972e-04 -4.986496131e+02 -4.986496131e+02
12955 +2.502683063e-04 +2.502683063e-04 -4.986497497e+02 -4.986497497e+02
13506 +1.423458725e-04 +1.423458725e-04 -4.986498577e+02 -4.986498577e+02
14034 +9.610179080e-05 +9.610179080e-05 -4.986499039e+02 -4.986499039e+02
14856 +6.243651518e-05 +6.243651518e-05 -4.986499376e+02 -4.986499376e+02
15442 +3.678142895e-05 +3.678142895e-05 -4.986499632e+02 -4.986499632e+02
16360 +2.384123519e-05 +2.384123519e-05 -4.986499762e+02 -4.986499762e+02
17431 +1.381531513e-05 +1.381531513e-05 -4.986499862e+02 -4.986499862e+02
17926 +7.710269017e-06 +7.710269017e-06 -4.986499923e+02 -4.986499923e+02
18690 +6.226634127e-06 +6.226634127e-06 -4.986499938e+02 -4.986499938e+02
20277 +3.199340597e-06 +3.199340597e-06 -4.986499968e+02 -4.986499968e+02
21107 +2.294504441e-06 +2.294504441e-06 -4.986499977e+02 -4.986499977e+02
26624 +1.583537824e-06 +1.583537824e-06 -4.986499984e+02 -4.986499984e+02
30735 +9.967683923e-07 +9.967683923e-07 -4.986499990e+02 -4.986499990e+02
31814 +5.129203373e-07 +5.129203373e-07 -4.986499995e+02 -4.986499995e+02
33706 +3.972609761e-07 +3.972609761e-07 -4.986499996e+02 -4.986499996e+02
36814 +2.510548143e-07 +2.510548143e-07 -4.986499997e+02 -4.986499997e+02
40680 +1.580302182e-07 +1.580302182e-07 -4.986499998e+02 -4.986499998e+02
43279 +9.888009345e-08 +9.888009345e-08 -4.986499999e+02 -4.986499999e+02
45433 +6.305452871e-08 +6.305452871e-08 -4.986499999e+02 -4.986499999e+02
50674 +3.947297955e-08 +3.947297955e-08 -4.986500000e+02 -4.986500000e+02
52757 +2.508625130e-08 +2.508625130e-08 -4.986500000e+02 -4.986500000e+02
54605 +1.565439334e-08 +1.565439334e-08 -4.986500000e+02 -4.986500000e+02
59069 +9.997108918e-09 +9.997108918e-09 -4.986500000e+02 -4.986500000e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.571461785e+01 +8.571461785e+01 +4.285461785e+01 +4.285461785e+01
1046 +6.284341320e+01 +6.284341320e+01 +1.998341320e+01 +1.998341320e+01
1836 +3.952130422e+01 +3.952130422e+01 -3.338695781e+00 -3.338695781e+00
2633 +2.464284941e+01 +2.464284941e+01 -1.821715059e+01 -1.821715059e+01
3251 +1.482414698e+01 +1.482414698e+01 -2.803585302e+01 -2.803585302e+01
3697 +9.936889086e+00 +9.936889086e+00 -3.292311091e+01 -3.292311091e+01
4715 +5.712383723e+00 +5.712383723e+00 -3.714761628e+01 -3.714761628e+01
4967 +3.903935131e+00 +3.903935131e+00 -3.895606487e+01 -3.895606487e+01
5391 +2.413406080e+00 +2.413406080e+00 -4.044659392e+01 -4.044659392e+01
6787 +1.495694017e+00 +1.495694017e+00 -4.136430598e+01 -4.136430598e+01
7405 +9.842711933e-01 +9.842711933e-01 -4.187572881e+01 -4.187572881e+01
7786 +5.906451374e-01 +5.906451374e-01 -4.226935486e+01 -4.226935486e+01
9181 +3.885553430e-01 +3.885553430e-01 -4.247144466e+01 -4.247144466e+01
10113 +2.084159429e-01 +2.084159429e-01 -4.265158406e+01 -4.265158406e+01
10593 +1.527802896e-01 +1.527802896e-01 -4.270721971e+01 -4.270721971e+01
12216 +9.994010386e-02 +9.994010386e-02 -4.276005990e+01 -4.276005990e+01
13181 +6.267420913e-02 +6.267420913e-02 -4.279732579e+01 -4.279732579e+01
14814 +3.967581781e-02 +3.967581781e-02 -4.282032418e+01 -4.282032418e+01
16114 +2.491714116e-02 +2.491714116e-02 -4.283508286e+01 -4.283508286e+01
17253 +1.580629138e-02 +1.580629138e-02 -4.284419371e+01 -4.284419371e+01
18984 +9.710246616e-03 +9.710246616e-03 -4.285028975e+01 -4.285028975e+01
19594 +6.161073128e-03 +6.161073128e-03 -4.285383893e+01 -4.285383893e+01
20448 +3.961922867e-03 +3.961922867e-03 -4.285603808e+01 -4.285603808e+01
21996 +2.363803395e-03 +2.363803395e-03 -4.285763620e+01 -4.285763620e+01
22531 +1.460335989e-03 +1.460335989e-03 -4.285853966e+01 -4.285853966e+01
23081 +9.983440242e-04 +9.983440242e-04 -4.285900166e+01 -4.285900166e+01
24374 +6.273700518e-04 +6.273700518e-04 -4.285937263e+01 -4.285937263e+01
24999 +3.790487216e-04 +3.790487216e-04 -4.285962095e+01 -4.285962095e+01
25573 +2.417814923e-04 +2.417814923e-04 -4.285975822e+01 -4.285975822e+01
26262 +1.536748313e-04 +1.536748313e-04 -4.285984633e+01 -4.285984633e+01
26862 +9.512149921e-05 +9.512149921e-05 -4.285990488e+01 -4.285990488e+01
27934 +6.176043961e-05 +6.176043961e-05 -4.285993824e+01 -4.285993824e+01
28493 +3.932602944e-05 +3.932602944e-05 -4.285996067e+01 -4.285996067e+01
30144 +2.347653979e-05 +2.347653979e-05 -4.285997652e+01 -4.285997652e+01
30942 +1.490573590e-05 +1.490573590e-05 -4.285998509e+01 -4.285998509e+01
31337 +9.304383376e-06 +9.304383376e-06 -4.285999070e+01 -4.285999070e+01
35889 +6.299489435e-06 +6.299489435e-06 -4.285999370e+01 -4.285999370e+01
38298 +3.573233698e-06 +3.573233698e-06 -4.285999643e+01 -4.285999643e+01
38674 +2.509002975e-06 +2.509002975e-06 -4.285999749e+01 -4.285999749e+01
43887 +1.583604764e-06 +1.583604764e-06 -4.285999842e+01 -4.285999842e+01
50582 +9.975301012e-07 +9.975301012e-07 -4.285999900e+01 -4.285999900e+01
54783 +6.286803611e-07 +6.286803611e-07 -4.285999937e+01 -4.285999937e+01
61631 +3.980366401e-07 +3.980366401e-07 -4.285999960e+01 -4.285999960e+01
67666 +2.503495438e-07 +2.503495438e-07 -4.285999975e+01 -4.285999975e+01
73913 +1.580158084e-07 +1.580158084e-07 -4.285999984e+01 -4.285999984e+01
78937 +9.987866889e-08 +9.987866889e-08 -4.285999990e+01 -4.285999990e+01
82301 +6.296449584e-08 +6.296449584e-08 -4.285999994e+01 -4.285999994e+01
89963 +3.931823755e-08 +3.931823755e-08 -4.285999996e+01 -4.285999996e+01
92545 +2.508958374e-08 +2.508958374e-08 -4.285999997e+01 -4.285999997e+01
94967 +1.580122699e-08 +1.580122699e-08 -4.285999998e+01 -4.285999998e+01
101061 +9.960594127e-09 +9.960594127e-09 -4.285999999e+01 -4.285999999e+01
