% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51 +6.571014386e-01 +6.571014386e-01 -9.428985614e-01 -9.428985614e-01 -2.7223e-01 -1.9763e+00
73 +1.373592136e-01 +1.373592136e-01 -1.462640786e+00 -1.462640786e+00 +8.6809e-01 -2.1560e+00
138 +5.270072166e-02 +5.270072166e-02 -1.547299278e+00 -1.547299278e+00 +4.1356e-01 -1.9813e+00
225 +1.796876037e-02 +1.796876037e-02 -1.582031240e+00 -1.582031240e+00 +5.8998e-01 -2.0045e+00
253 +5.861088087e-03 +5.861088087e-03 -1.594138912e+00 -1.594138912e+00 +7.7924e-01 -2.0319e+00
277 +5.851827026e-04 +5.851827026e-04 -1.599414817e+00 -1.599414817e+00 +9.7330e-01 -1.9722e+00
348 +1.798862058e-04 +1.798862058e-04 -1.599820114e+00 -1.599820114e+00 +9.7341e-01 -1.9886e+00
381 +3.892314344e-05 +3.892314344e-05 -1.599961077e+00 -1.599961077e+00 +1.0818e+00 -2.0293e+00
408 +1.591866009e-06 +1.591866009e-06 -1.599998408e+00 -1.599998408e+00 +1.0868e+00 -2.0155e+00
428 +1.506654425e-06 +1.506654425e-06 -1.599998493e+00 -1.599998493e+00 +1.0784e+00 -2.0111e+00
439 +1.232963622e-07 +1.232963622e-07 -1.599999877e+00 -1.599999877e+00 +1.1072e+00 -2.0079e+00
484 +4.940231624e-08 +4.940231624e-08 -1.599999951e+00 -1.599999951e+00 +1.1103e+00 -2.0089e+00
512 +3.563757289e-09 +3.563757289e-09 -1.599999996e+00 -1.599999996e+00 +1.1205e+00 -2.0104e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679676503e+01 +1.679676503e+01 -3.540432350e+02 -3.540432350e+02 +7.8029e-02 -1.5436e+00
2 +1.477510348e+01 +1.477510348e+01 -3.560648965e+02 -3.560648965e+02 -4.6598e+00 +2.4668e+00
5 +2.381935151e+00 +2.381935151e+00 -3.684580648e+02 -3.684580648e+02 +3.5700e+00 -1.7385e+00
36 +4.823121848e-02 +4.823121848e-02 -3.707917688e+02 -3.707917688e+02 +2.6230e+00 -5.3009e-01
124 +2.020727230e-03 +2.020727230e-03 -3.708379793e+02 -3.708379793e+02 +2.8434e+00 -6.8194e-01
157 +9.356447316e-04 +9.356447316e-04 -3.708390644e+02 -3.708390644e+02 +2.8630e+00 -7.1247e-01
317 +8.103151828e-05 +8.103151828e-05 -3.708399190e+02 -3.708399190e+02 +3.0604e+00 -7.6346e-01
342 +2.790945700e-05 +2.790945700e-05 -3.708399721e+02 -3.708399721e+02 +3.0284e+00 -7.6399e-01
352 +1.979647328e-05 +1.979647328e-05 -3.708399802e+02 -3.708399802e+02 +3.0502e+00 -7.7117e-01
358 +2.808454553e-06 +2.808454553e-06 -3.708399972e+02 -3.708399972e+02 +3.1420e+00 -8.2978e-01
387 +7.019191344e-07 +7.019191344e-07 -3.708399993e+02 -3.708399993e+02 +3.1531e+00 -8.2633e-01
389 +4.769572115e-07 +4.769572115e-07 -3.708399995e+02 -3.708399995e+02 +3.1314e+00 -8.2198e-01
415 +1.297757990e-08 +1.297757990e-08 -3.708400000e+02 -3.708400000e+02 +3.1055e+00 -8.0264e-01
509 +7.997869034e-11 +7.997869034e-11 -3.708400000e+02 -3.708400000e+02 +3.1184e+00 -8.0996e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978454837e+01 +1.978454837e+01 -1.277545163e+01 -1.277545163e+01 -2.7780e+00 -2.9278e+00
4 +5.527084114e+00 +5.527084114e+00 -2.703291589e+01 -2.703291589e+01 -4.8496e-02 +4.8920e+00
22 +3.851483417e+00 +3.851483417e+00 -2.870851658e+01 -2.870851658e+01 +6.8368e-01 -3.0604e+00
65 +2.208638003e+00 +2.208638003e+00 -3.035136200e+01 -3.035136200e+01 -8.6259e-01 +1.1056e+00
85 +5.989113932e-01 +5.989113932e-01 -3.196108861e+01 -3.196108861e+01 +2.7278e-01 -4.2072e+00
209 +3.595978190e-01 +3.595978190e-01 -3.220040218e+01 -3.220040218e+01 +3.0536e-01 -4.0674e+00
257 +2.460581553e-01 +2.460581553e-01 -3.231394184e+01 -3.231394184e+01 +3.6912e-01 -4.0144e+00
259 +1.503834421e-01 +1.503834421e-01 -3.240961656e+01 -3.240961656e+01 +3.5606e-01 -3.9324e+00
308 +1.774445071e-02 +1.774445071e-02 -3.254225555e+01 -3.254225555e+01 +1.1943e+00 -2.9900e+00
362 +1.246793835e-03 +1.246793835e-03 -3.255875321e+01 -3.255875321e+01 +1.2105e+00 -3.0574e+00
384 +4.895243235e-04 +4.895243235e-04 -3.255951048e+01 -3.255951048e+01 +1.1965e+00 -3.0961e+00
427 +2.638930464e-04 +2.638930464e-04 -3.255973611e+01 -3.255973611e+01 +1.1360e+00 -3.2121e+00
475 +1.183677049e-04 +1.183677049e-04 -3.255988163e+01 -3.255988163e+01 +1.1520e+00 -3.1427e+00
478 +8.054470442e-05 +8.054470442e-05 -3.255991946e+01 -3.255991946e+01 +1.1281e+00 -3.2036e+00
511 +7.194695471e-06 +7.194695471e-06 -3.255999281e+01 -3.255999281e+01 +1.1055e+00 -3.2092e+00
514 +2.324306593e-06 +2.324306593e-06 -3.255999768e+01 -3.255999768e+01 +1.0300e+00 -3.2866e+00
568 +1.294081038e-06 +1.294081038e-06 -3.255999871e+01 -3.255999871e+01 +1.0148e+00 -3.2870e+00
578 +7.784967693e-08 +7.784967693e-08 -3.255999992e+01 -3.255999992e+01 +1.0377e+00 -3.2707e+00
657 +5.461729558e-08 +5.461729558e-08 -3.255999995e+01 -3.255999995e+01 +1.0445e+00 -3.2542e+00
661 +2.390262210e-08 +2.390262210e-08 -3.255999998e+01 -3.255999998e+01 +1.0411e+00 -3.2663e+00
687 +5.298808503e-09 +5.298808503e-09 -3.255999999e+01 -3.255999999e+01 +1.0427e+00 -3.2634e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.935177684e+00 +8.935177684e+00 +5.243351777e+02 +5.243351777e+02 -5.4224e-01 -3.0977e+00
12 +5.181036286e+00 +5.181036286e+00 +5.205810363e+02 +5.205810363e+02 -1.8082e+00 +8.5587e-02
13 +2.292313710e+00 +2.292313710e+00 +5.176923137e+02 +5.176923137e+02 +4.4549e+00 +2.8027e+00
18 +7.654070057e-01 +7.654070057e-01 +5.161654070e+02 +5.161654070e+02 -4.5692e+00 -8.9748e-01
127 +5.061897316e-01 +5.061897316e-01 +5.159061897e+02 +5.159061897e+02 -4.5265e+00 -1.1917e+00
144 +3.900320105e-01 +3.900320105e-01 +5.157900320e+02 +5.157900320e+02 -4.5389e+00 -1.1158e+00
169 +2.427749901e-01 +2.427749901e-01 +5.156427750e+02 +5.156427750e+02 -4.4866e+00 -1.0610e+00
239 +1.358210569e-01 +1.358210569e-01 +5.155358211e+02 +5.155358211e+02 -4.3580e+00 -1.0287e+00
289 +7.102111027e-02 +7.102111027e-02 +5.154710211e+02 +5.154710211e+02 -4.1989e+00 -9.2903e-01
296 +1.710795372e-02 +1.710795372e-02 +5.154171080e+02 +5.154171080e+02 -4.0016e+00 -8.9836e-01
476 +1.463733220e-02 +1.463733220e-02 +5.154146373e+02 +5.154146373e+02 -3.9593e+00 -8.6118e-01
527 +3.501812819e-03 +3.501812819e-03 +5.154035018e+02 +5.154035018e+02 -3.5474e+00 -6.8785e-01
568 +1.416900008e-03 +1.416900008e-03 +5.154014169e+02 +5.154014169e+02 -3.7577e+00 -8.1753e-01
631 +9.348968762e-04 +9.348968762e-04 +5.154009349e+02 +5.154009349e+02 -3.7300e+00 -8.1000e-01
663 +3.660533775e-05 +3.660533775e-05 +5.154000366e+02 +5.154000366e+02 -3.5866e+00 -7.6354e-01
716 +1.384143673e-05 +1.384143673e-05 +5.154000138e+02 +5.154000138e+02 -3.5406e+00 -7.6046e-01
782 +6.688905387e-06 +6.688905387e-06 +5.154000067e+02 +5.154000067e+02 -3.5248e+00 -7.5538e-01
787 +3.971168780e-07 +3.971168780e-07 +5.154000004e+02 +5.154000004e+02 -3.4986e+00 -7.3193e-01
823 +4.392882147e-08 +4.392882147e-08 +5.154000000e+02 +5.154000000e+02 -3.4845e+00 -7.2928e-01
829 +9.819245861e-09 +9.819245861e-09 +5.154000000e+02 +5.154000000e+02 -3.4781e+00 -7.2797e-01
847 +6.946265785e-10 +6.946265785e-10 +5.154000000e+02 +5.154000000e+02 -3.4794e+00 -7.3027e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.682334649e+00 +9.682334649e+00 +9.959123346e+02 +9.959123346e+02 +3.6477e-01 -3.6504e+00
5 +5.248221207e+00 +5.248221207e+00 +9.914782212e+02 +9.914782212e+02 -4.4217e-02 -4.4173e+00
9 +2.126740878e+00 +2.126740878e+00 +9.883567409e+02 +9.883567409e+02 -8.2857e-01 -4.0988e+00
54 +3.867921100e-02 +3.867921100e-02 +9.862686792e+02 +9.862686792e+02 -3.8889e+00 -2.9724e+00
176 +2.039153464e-02 +2.039153464e-02 +9.862503915e+02 +9.862503915e+02 -3.8499e+00 -3.0403e+00
223 +1.165701160e-02 +1.165701160e-02 +9.862416570e+02 +9.862416570e+02 -3.8072e+00 -3.2216e+00
232 +8.107334425e-03 +8.107334425e-03 +9.862381073e+02 +9.862381073e+02 -3.7959e+00 -3.2330e+00
237 +4.802343267e-03 +4.802343267e-03 +9.862348023e+02 +9.862348023e+02 -3.7830e+00 -3.2433e+00
255 +3.473570747e-03 +3.473570747e-03 +9.862334736e+02 +9.862334736e+02 -3.7572e+00 -3.2654e+00
289 +3.395291476e-04 +3.395291476e-04 +9.862303395e+02 +9.862303395e+02 -3.6865e+00 -3.4395e+00
354 +1.257453235e-04 +1.257453235e-04 +9.862301257e+02 +9.862301257e+02 -3.6718e+00 -3.4447e+00
371 +3.956586875e-05 +3.956586875e-05 +9.862300396e+02 +9.862300396e+02 -3.6510e+00 -3.4493e+00
374 +6.533411351e-06 +6.533411351e-06 +9.862300065e+02 +9.862300065e+02 -3.5882e+00 -3.5621e+00
379 +2.970590003e-06 +2.970590003e-06 +9.862300030e+02 +9.862300030e+02 -3.6303e+00 -3.5046e+00
423 +2.210748562e-07 +2.210748562e-07 +9.862300002e+02 +9.862300002e+02 -3.5987e+00 -3.5570e+00
468 +1.125499693e-10 +1.125499693e-10 +9.862300000e+02 +9.862300000e+02 -3.6015e+00 -3.5653e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869128702e+01 +1.869128702e+01 +1.427712870e+02 +1.427712870e+02 +3.9101e+00 -6.9864e-01
2 +9.270158399e+00 +9.270158399e+00 +1.333501584e+02 +1.333501584e+02 +8.4028e-01 -3.6523e+00
8 +3.310963223e+00 +3.310963223e+00 +1.273909632e+02 +1.273909632e+02 +1.9883e+00 +2.2128e+00
32 +2.011007123e+00 +2.011007123e+00 +1.260910071e+02 +1.260910071e+02 -3.5778e-01 +1.2598e+00
61 +8.135755682e-01 +8.135755682e-01 +1.248935756e+02 +1.248935756e+02 +4.2104e-01 +7.3727e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.247446830e+00 +8.247446830e+00 -4.600625532e+02 -4.600625532e+02 +2.6515e+00 +8.5172e-01
7 +3.754450193e+00 +3.754450193e+00 -4.645555498e+02 -4.645555498e+02 -4.5761e+00 -1.4441e+00
14 +2.013251133e+00 +2.013251133e+00 -4.662967489e+02 -4.662967489e+02 -4.1411e+00 +2.1837e+00
30 +1.293024091e+00 +1.293024091e+00 -4.670169759e+02 -4.670169759e+02 -4.0690e+00 +1.6764e+00
73 +5.290519264e-01 +5.290519264e-01 -4.677809481e+02 -4.677809481e+02 -2.9523e+00 +1.3248e+00
105 +1.418877903e-02 +1.418877903e-02 -4.682958112e+02 -4.682958112e+02 -3.1721e+00 +1.2210e+00
106 +2.229399953e-03 +2.229399953e-03 -4.683077706e+02 -4.683077706e+02 -3.1633e+00 +1.1641e+00
116 +8.001708073e-05 +8.001708073e-05 -4.683099200e+02 -4.683099200e+02 -2.9685e+00 +1.0547e+00
130 +2.497922128e-05 +2.497922128e-05 -4.683099750e+02 -4.683099750e+02 -2.9781e+00 +1.0717e+00
167 +6.951083662e-06 +6.951083662e-06 -4.683099930e+02 -4.683099930e+02 -2.8113e+00 +1.0249e+00
252 +4.012781517e-06 +4.012781517e-06 -4.683099960e+02 -4.683099960e+02 -2.8323e+00 +1.0240e+00
259 +2.548394434e-06 +2.548394434e-06 -4.683099975e+02 -4.683099975e+02 -2.8407e+00 +1.0399e+00
266 +2.380747787e-06 +2.380747787e-06 -4.683099976e+02 -4.683099976e+02 -2.8359e+00 +1.0258e+00
291 +2.499061225e-07 +2.499061225e-07 -4.683099998e+02 -4.683099998e+02 -2.8694e+00 +1.0370e+00
434 +8.682548014e-09 +8.682548014e-09 -4.683100000e+02 -4.683100000e+02 -2.8736e+00 +1.0433e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.440164898e+00 +6.440164898e+00 -5.417983510e+01 -5.417983510e+01 +3.4291e+00 +3.1527e-01
12 +4.676508509e+00 +4.676508509e+00 -5.594349149e+01 -5.594349149e+01 +2.2488e+00 +1.6233e+00
13 +3.130120794e+00 +3.130120794e+00 -5.748987921e+01 -5.748987921e+01 +2.5436e+00 -4.0071e+00
27 +2.029935900e+00 +2.029935900e+00 -5.859006410e+01 -5.859006410e+01 +1.9979e+00 +3.5451e+00
219 +4.712775622e-01 +4.712775622e-01 -6.014872244e+01 -6.014872244e+01 +3.2737e+00 +3.9600e+00
261 +8.092041891e-02 +8.092041891e-02 -6.053907958e+01 -6.053907958e+01 +3.9085e+00 +3.6063e+00
277 +3.659835240e-02 +3.659835240e-02 -6.058340165e+01 -6.058340165e+01 +3.4393e+00 +4.0800e+00
308 +9.523012460e-04 +9.523012460e-04 -6.061904770e+01 -6.061904770e+01 +3.8358e+00 +3.5471e+00
354 +3.228100617e-04 +3.228100617e-04 -6.061967719e+01 -6.061967719e+01 +3.8213e+00 +3.5473e+00
368 +2.670628859e-06 +2.670628859e-06 -6.061999733e+01 -6.061999733e+01 +3.7846e+00 +3.5551e+00
378 +1.871657240e-06 +1.871657240e-06 -6.061999813e+01 -6.061999813e+01 +3.7870e+00 +3.5507e+00
404 +1.914431635e-07 +1.914431635e-07 -6.061999981e+01 -6.061999981e+01 +3.7788e+00 +3.5527e+00
407 +1.365103230e-08 +1.365103230e-08 -6.061999999e+01 -6.061999999e+01 +3.7812e+00 +3.5451e+00
521 +6.326317248e-10 +6.326317248e-10 -6.062000000e+01 -6.062000000e+01 +3.7840e+00 +3.5349e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969020457e+00 +3.969020457e+00 +2.904290205e+02 +2.904290205e+02 +2.4624e+00 -3.3523e+00
7 +2.167204524e+00 +2.167204524e+00 +2.886272045e+02 +2.886272045e+02 +3.2911e+00 -1.1493e+00
16 +2.451145012e-01 +2.451145012e-01 +2.867051145e+02 +2.867051145e+02 -4.1673e+00 -1.9720e-01
126 +1.499257138e-01 +1.499257138e-01 +2.866099257e+02 +2.866099257e+02 -4.1416e+00 -1.9500e-01
163 +9.688667825e-02 +9.688667825e-02 +2.865568867e+02 +2.865568867e+02 -4.1070e+00 -3.1446e-01
165 +4.147154756e-02 +4.147154756e-02 +2.865014715e+02 +2.865014715e+02 -4.0354e+00 -9.3045e-02
168 +1.781785097e-02 +1.781785097e-02 +2.864778179e+02 +2.864778179e+02 -3.9657e+00 -1.0964e-01
205 +1.548362555e-02 +1.548362555e-02 +2.864754836e+02 +2.864754836e+02 -3.9207e+00 -7.0474e-02
307 +9.390999841e-03 +9.390999841e-03 +2.864693910e+02 +2.864693910e+02 -3.9419e+00 +1.9000e-02
322 +6.299771674e-03 +6.299771674e-03 +2.864662998e+02 +2.864662998e+02 -3.9109e+00 +1.6012e-01
340 +3.893209569e-03 +3.893209569e-03 +2.864638932e+02 +2.864638932e+02 -3.9107e+00 +1.0811e-01
341 +2.041758271e-03 +2.041758271e-03 +2.864620418e+02 +2.864620418e+02 -3.8782e+00 +1.3624e-01
367 +1.352148271e-03 +1.352148271e-03 +2.864613521e+02 +2.864613521e+02 -3.8634e+00 +2.1075e-01
390 +8.381369702e-05 +8.381369702e-05 +2.864600838e+02 +2.864600838e+02 -3.7981e+00 +3.0917e-01
505 +1.376039080e-05 +1.376039080e-05 +2.864600138e+02 +2.864600138e+02 -3.7782e+00 +3.2538e-01
577 +9.999426311e-06 +9.999426311e-06 +2.864600100e+02 +2.864600100e+02 -3.7766e+00 +3.3218e-01
679 +1.786594112e-06 +1.786594112e-06 +2.864600018e+02 +2.864600018e+02 -3.7631e+00 +3.5566e-01
755 +5.377484058e-07 +5.377484058e-07 +2.864600005e+02 +2.864600005e+02 -3.7553e+00 +3.6560e-01
886 +2.011029778e-07 +2.011029778e-07 +2.864600002e+02 +2.864600002e+02 -3.7483e+00 +3.7483e-01
959 +2.852925718e-08 +2.852925718e-08 +2.864600000e+02 +2.864600000e+02 -3.7392e+00 +3.9233e-01
1051 +2.160174972e-08 +2.160174972e-08 +2.864600000e+02 +2.864600000e+02 -3.7393e+00 +3.9247e-01
1090 +1.358341706e-08 +1.358341706e-08 +2.864600000e+02 +2.864600000e+02 -3.7396e+00 +3.9261e-01
1091 +3.743707566e-10 +3.743707566e-10 +2.864600000e+02 +2.864600000e+02 -3.7403e+00 +3.9665e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991633364e+01 +1.991633364e+01 +1.333363336e+02 +1.333363336e+02 +1.9443e+00 -8.3813e-01
4 +5.796177900e+00 +5.796177900e+00 +1.192161779e+02 +1.192161779e+02 +3.9229e+00 +4.5598e+00
30 +1.171004144e+00 +1.171004144e+00 +1.145910041e+02 +1.145910041e+02 -1.6164e+00 -1.2200e+00
78 +7.029196330e-01 +7.029196330e-01 +1.141229196e+02 +1.141229196e+02 -1.0275e+00 -1.0968e+00
100 +6.857156878e-02 +6.857156878e-02 +1.134885716e+02 +1.134885716e+02 -1.8966e+00 -7.7901e-01
119 +1.202274777e-02 +1.202274777e-02 +1.134320227e+02 +1.134320227e+02 -1.8590e+00 -7.4316e-01
130 +2.813944565e-03 +2.813944565e-03 +1.134228139e+02 +1.134228139e+02 -1.8923e+00 -5.4264e-01
149 +6.422510306e-04 +6.422510306e-04 +1.134206423e+02 +1.134206423e+02 -1.8576e+00 -6.7724e-01
163 +3.213440682e-04 +3.213440682e-04 +1.134203213e+02 +1.134203213e+02 -1.8777e+00 -6.4171e-01
178 +3.583959503e-05 +3.583959503e-05 +1.134200358e+02 +1.134200358e+02 -1.8299e+00 -6.6628e-01
203 +6.363213842e-06 +6.363213842e-06 +1.134200064e+02 +1.134200064e+02 -1.7149e+00 -7.4533e-01
278 +1.082337548e-06 +1.082337548e-06 +1.134200011e+02 +1.134200011e+02 -1.7112e+00 -7.5885e-01
279 +3.011149232e-07 +3.011149232e-07 +1.134200003e+02 +1.134200003e+02 -1.7403e+00 -7.4633e-01
288 +4.884104499e-08 +4.884104499e-08 +1.134200000e+02 +1.134200000e+02 -1.7289e+00 -7.5062e-01
313 +2.661053600e-09 +2.661053600e-09 +1.134200000e+02 +1.134200000e+02 -1.7485e+00 -7.2896e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.507181106e+00 +7.507181106e+00 -1.883528189e+02 -1.883528189e+02 +2.8372e+00 -4.1829e+00
5 +3.140758486e+00 +3.140758486e+00 -1.927192415e+02 -1.927192415e+02 -8.0754e-01 -1.9615e+00
11 +1.900948580e+00 +1.900948580e+00 -1.939590514e+02 -1.939590514e+02 +2.3191e+00 -3.8854e+00
89 +3.800406044e-03 +3.800406044e-03 -1.958561996e+02 -1.958561996e+02 +1.0613e+00 -3.3633e+00
134 +2.482377580e-03 +2.482377580e-03 -1.958575176e+02 -1.958575176e+02 +1.0625e+00 -3.3871e+00
152 +1.070024857e-03 +1.070024857e-03 -1.958589300e+02 -1.958589300e+02 +1.0435e+00 -3.3991e+00
178 +6.623396843e-04 +6.623396843e-04 -1.958593377e+02 -1.958593377e+02 +9.3796e-01 -3.3447e+00
212 +2.890370078e-04 +2.890370078e-04 -1.958597110e+02 -1.958597110e+02 +9.3570e-01 -3.3537e+00
275 +2.187222543e-05 +2.187222543e-05 -1.958599781e+02 -1.958599781e+02 +7.7106e-01 -3.3452e+00
291 +4.265423286e-07 +4.265423286e-07 -1.958599996e+02 -1.958599996e+02 +7.7163e-01 -3.3342e+00
327 +6.532175689e-08 +6.532175689e-08 -1.958599999e+02 -1.958599999e+02 +7.4766e-01 -3.3216e+00
378 +6.162849786e-09 +6.162849786e-09 -1.958600000e+02 -1.958600000e+02 +7.6961e-01 -3.3290e+00
393 +3.202757171e-09 +3.202757171e-09 -1.958600000e+02 -1.958600000e+02 +7.8182e-01 -3.3298e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.355920946e+00 +9.355920946e+00 +3.595920946e+00 +3.595920946e+00 -4.9001e+00 -2.0710e+00
2 +1.983096613e+00 +1.983096613e+00 -3.776903387e+00 -3.776903387e+00 -1.5655e+00 +2.0996e+00
29 +3.910595267e-03 +3.910595267e-03 -5.756089405e+00 -5.756089405e+00 +3.6934e+00 -1.4178e+00
155 +1.029192707e-03 +1.029192707e-03 -5.758970807e+00 -5.758970807e+00 +3.5333e+00 -1.3481e+00
184 +2.229308172e-04 +2.229308172e-04 -5.759777069e+00 -5.759777069e+00 +3.4662e+00 -1.3715e+00
248 +1.195069515e-04 +1.195069515e-04 -5.759880493e+00 -5.759880493e+00 +3.4934e+00 -1.4222e+00
278 +4.230194508e-05 +4.230194508e-05 -5.759957698e+00 -5.759957698e+00 +3.4674e+00 -1.3833e+00
300 +6.428323140e-06 +6.428323140e-06 -5.759993572e+00 -5.759993572e+00 +3.4794e+00 -1.4023e+00
339 +6.273687407e-06 +6.273687407e-06 -5.759993726e+00 -5.759993726e+00 +3.4754e+00 -1.4052e+00
365 +2.322924579e-06 +2.322924579e-06 -5.759997677e+00 -5.759997677e+00 +3.4545e+00 -1.4110e+00
449 +1.565880377e-06 +1.565880377e-06 -5.759998434e+00 -5.759998434e+00 +3.4558e+00 -1.4010e+00
465 +7.133218229e-07 +7.133218229e-07 -5.759999287e+00 -5.759999287e+00 +3.4494e+00 -1.4034e+00
487 +1.774704881e-07 +1.774704881e-07 -5.759999823e+00 -5.759999823e+00 +3.4340e+00 -1.4048e+00
585 +1.534809471e-07 +1.534809471e-07 -5.759999847e+00 -5.759999847e+00 +3.4207e+00 -1.4137e+00
625 +4.646855079e-08 +4.646855079e-08 -5.759999954e+00 -5.759999954e+00 +3.4140e+00 -1.4064e+00
643 +2.897188267e-09 +2.897188267e-09 -5.759999997e+00 -5.759999997e+00 +3.4150e+00 -1.4113e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.386830020e+00 +5.386830020e+00 -4.932631700e+02 -4.932631700e+02 -1.6953e+00 +1.3566e+00
10 +2.276336643e+00 +2.276336643e+00 -4.963736634e+02 -4.963736634e+02 -2.1569e+00 -2.9266e-01
81 +7.949490347e-01 +7.949490347e-01 -4.978550510e+02 -4.978550510e+02 -2.4857e+00 +4.6374e-01
228 +6.223919165e-01 +6.223919165e-01 -4.980276081e+02 -4.980276081e+02 -2.4092e+00 +4.5510e-01
244 +1.347716901e-01 +1.347716901e-01 -4.985152283e+02 -4.985152283e+02 -1.5832e+00 +1.1159e+00
273 +4.363295419e-02 +4.363295419e-02 -4.986063670e+02 -4.986063670e+02 -1.6257e+00 +1.0217e+00
290 +8.985624264e-04 +8.985624264e-04 -4.986491014e+02 -4.986491014e+02 -1.2850e+00 +1.0639e+00
329 +4.006973218e-04 +4.006973218e-04 -4.986495993e+02 -4.986495993e+02 -1.2890e+00 +1.0734e+00
336 +2.585740440e-04 +2.585740440e-04 -4.986497414e+02 -4.986497414e+02 -1.3031e+00 +1.0743e+00
