% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.501081391e+02 +4.501081391e+02 -1.198186089e+01 -1.198186089e+01 -4.0938e+00 +3.3412e+00 -2.3930e-01 +3.9553e+00 -3.1956e+00
2 +2.148643004e+02 +2.148643004e+02 -2.472256996e+02 -2.472256996e+02 -9.8128e-02 -4.5550e-01 -1.9441e+00 +3.2251e+00 +3.1632e+00
4 +1.258838313e+02 +1.258838313e+02 -3.362061687e+02 -3.362061687e+02 +5.0260e-01 -8.6402e-01 +4.9575e+00 -8.8083e-01 +4.0672e+00
32 +8.012615878e+01 +8.012615878e+01 -3.819638412e+02 -3.819638412e+02 -2.2392e-01 +3.8617e-01 +1.5198e+00 +2.0344e+00 +3.0670e+00
92 +4.879619492e+01 +4.879619492e+01 -4.132938051e+02 -4.132938051e+02 -3.8412e+00 +1.2550e+00 +1.5229e+00 +6.6805e-01 +2.6479e+00
1307 +3.433395475e+01 +3.433395475e+01 -4.277560453e+02 -4.277560453e+02 +8.4430e-01 +5.0000e+00 +2.2411e+00 +3.7782e-01 +2.6920e+00
1699 +2.403319752e+01 +2.403319752e+01 -4.380568025e+02 -4.380568025e+02 -2.2767e+00 +3.7176e+00 +3.3379e+00 +3.1384e-01 +2.9406e+00
5962 +1.134646446e+01 +1.134646446e+01 -4.507435355e+02 -4.507435355e+02 -2.3887e+00 +3.1000e+00 +1.6039e+00 +1.1897e+00 +2.5820e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545057046e+03 +1.545057046e+03 +1.622717046e+03 +1.622717046e+03 +1.3076e+00 -4.2347e+00 -4.9473e+00 -4.1784e+00 +2.7209e+00
3 +1.476723868e+02 +1.476723868e+02 +2.253323868e+02 +2.253323868e+02 -4.3296e+00 +3.6797e+00 -6.4877e-01 +4.1514e+00 -3.4815e+00
