% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.325235073e+02 +6.325235073e+02 +1.704335073e+02 +1.704335073e+02 +1.2778e+00 +2.4048e+00 +3.7766e+00 -1.5662e+00 -4.6663e+00 -3.5705e+00 -1.2327e+00 -1.5778e+00 -1.9581e+00 +8.0620e-01
3 +4.001475141e+02 +4.001475141e+02 -6.194248590e+01 -6.194248590e+01 -8.0040e-02 +4.1731e+00 +1.3397e+00 +2.5039e+00 +3.6460e-01 -5.4727e-01 +2.7211e+00 +2.2078e+00 +4.1705e+00 -4.1627e+00
8 +3.785128252e+02 +3.785128252e+02 -8.357717485e+01 -8.357717485e+01 -8.4658e-01 +3.8195e+00 -9.7724e-01 +1.0791e+00 +1.2323e+00 +8.1456e-01 +2.1937e+00 -3.4856e+00 -2.5844e-01 +1.4572e+00
36 +2.320797733e+02 +2.320797733e+02 -2.300102267e+02 -2.300102267e+02 -4.7677e+00 +2.3280e+00 +5.8519e-01 +5.6902e-01 -1.0026e+00 +4.5287e+00 +1.5818e+00 +3.4428e+00 +2.9607e+00 +1.7932e+00
576 +9.724853330e+01 +9.724853330e+01 -3.648414667e+02 -3.648414667e+02 -3.4185e+00 -3.9019e-02 +4.2913e+00 +8.2035e-01 +1.6290e+00 +1.0651e+00 +1.6118e+00 +3.2369e+00 +1.0583e+00 -8.8230e-01
4581 +6.036782779e+01 +6.036782779e+01 -4.017221722e+02 -4.017221722e+02 -1.4701e+00 +3.2136e+00 +3.0765e+00 +6.4400e-01 +2.4160e+00 +1.3768e+00 +1.6297e+00 +2.6477e+00 +1.8735e+00 +6.3062e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.144818943e+03 +9.144818943e+03 +9.222478943e+03 +9.222478943e+03 +6.6876e-01 +4.2744e+00 +2.8807e+00 +2.5731e+00 -3.6238e+00 -2.1486e-01 +4.8659e+00 +2.3725e+00 +4.4212e+00 +4.7733e+00
3 +3.661937884e+02 +3.661937884e+02 +4.438537884e+02 +4.438537884e+02 -8.7349e-01 +4.2266e+00 +4.0277e+00 -3.1616e+00 -4.1567e+00 +1.1822e-01 +2.7762e+00 +2.0765e-01 -2.3237e+00 -2.2571e+00
5 +2.283813924e+02 +2.283813924e+02 +3.060413924e+02 +3.060413924e+02 +1.3299e+00 +3.6565e+00 +3.2499e+00 +4.5960e+00 -1.4239e+00 -3.2809e-01 -8.2550e-01 -1.6734e-01 -1.9041e+00 -3.2186e+00
1131 +1.411433491e+02 +1.411433491e+02 +2.188033491e+02 +2.188033491e+02 +3.3851e+00 -2.0954e+00 -2.7417e+00 +3.0998e+00 -8.2672e-01 +2.8369e-01 +1.6327e+00 +9.1290e-02 -1.5664e+00 -4.5258e+00
2372 +9.766971742e+01 +9.766971742e+01 +1.753297174e+02 +1.753297174e+02 +1.3306e+00 +1.0333e+00 -2.0037e+00 +4.0335e+00 -4.8164e+00 -2.5191e+00 -1.2514e+00 +7.1054e-02 -1.6531e-01 -4.2841e+00
16637 +5.607316120e+01 +5.607316120e+01 +1.337331612e+02 +1.337331612e+02 +2.2972e+00 -1.6051e+00 -3.7895e-01 +3.8985e+00 -3.1550e+00 -9.4981e-01 -2.3768e-01 -1.9395e-01 +5.1764e-01 -3.8444e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.780053234e+03 +2.780053234e+03 +2.895733234e+03 +2.895733234e+03 -2.9843e+00 +2.3661e+00 -4.1546e+00 -4.0189e+00 +1.9887e-01 +9.2012e-01 -1.3974e+00 +1.9884e+00 -3.1600e+00 +4.1473e+00
