% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.204231091e+01 +4.204231091e+01 +3.283231091e+01 +3.283231091e+01 +4.0195e+00 +4.3115e+00 -3.8686e+00 +4.0140e+00 -4.3752e+00
49 +3.814290018e+01 +3.814290018e+01 +2.893290018e+01 +2.893290018e+01 -4.8631e-01 -2.0241e-01 +3.6203e+00 +4.8644e+00 -3.1720e+00
3608 +2.504425285e+01 +2.504425285e+01 +1.583425285e+01 +1.583425285e+01 -3.5462e-01 +2.5344e-02 +4.0543e+00 +4.9957e+00 -4.2171e+00
6308 +1.577937547e+01 +1.577937547e+01 +6.569375467e+00 +6.569375467e+00 -1.9243e-01 +1.5029e-01 +4.3859e+00 +5.0000e+00 -4.9979e+00
15467 +9.998248962e+00 +9.998248962e+00 +7.882489617e-01 +7.882489617e-01 +6.9874e-01 +1.8040e+00 +4.9957e+00 +5.0000e+00 -5.0000e+00
23326 +6.277026347e+00 +6.277026347e+00 -2.932973653e+00 -2.932973653e+00 +1.7726e+00 +3.2851e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
28207 +3.978403799e+00 +3.978403799e+00 -5.231596201e+00 -5.231596201e+00 +2.3284e+00 +4.2964e+00 +4.9989e+00 +4.9907e+00 -5.0000e+00
31084 +2.509664110e+00 +2.509664110e+00 -6.700335890e+00 -6.700335890e+00 +2.6219e+00 +4.9260e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
36761 +1.578003632e+00 +1.578003632e+00 -7.631996368e+00 -7.631996368e+00 +3.4220e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
40250 +9.970601387e-01 +9.970601387e-01 -8.212939861e+00 -8.212939861e+00 +4.0029e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
42126 +6.235928749e-01 +6.235928749e-01 -8.586407125e+00 -8.586407125e+00 +4.3764e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
43464 +3.922401977e-01 +3.922401977e-01 -8.817759802e+00 -8.817759802e+00 +4.6123e+00 +5.0000e+00 +4.9986e+00 +5.0000e+00 -5.0000e+00
44315 +2.318977779e-01 +2.318977779e-01 -8.978102222e+00 -8.978102222e+00 +4.7681e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
44862 +1.363056410e-01 +1.363056410e-01 -9.073694359e+00 -9.073694359e+00 +4.8637e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
45064 +9.530204243e-02 +9.530204243e-02 -9.114697958e+00 -9.114697958e+00 +4.9070e+00 +4.9987e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
45109 +5.634581103e-02 +5.634581103e-02 -9.153654189e+00 -9.153654189e+00 +4.9437e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
45353 +3.917466655e-02 +3.917466655e-02 -9.170825333e+00 -9.170825333e+00 +4.9648e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9996e+00
45554 +2.183872870e-02 +2.183872870e-02 -9.188161271e+00 -9.188161271e+00 +4.9955e+00 +4.9903e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
45600 +1.993932082e-03 +1.993932082e-03 -9.208006068e+00 -9.208006068e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9996e+00 -5.0000e+00
45701 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.304102592e+01 +9.304102592e+01 +7.490310259e+02 +7.490310259e+02 -4.7328e+00 +3.1293e+00 -2.1773e+00 -2.7191e-01 -1.9720e+00
10 +6.212376187e+01 +6.212376187e+01 +7.181137619e+02 +7.181137619e+02 +9.7759e-01 -5.3985e-01 -3.6248e+00 +4.2736e+00 -8.2635e-01
1103 +3.980968076e+01 +3.980968076e+01 +6.957996808e+02 +6.957996808e+02 -5.4592e-02 +9.4173e-01 +1.7197e+00 +4.4773e+00 -5.0000e+00
13256 +2.510666690e+01 +2.510666690e+01 +6.810966669e+02 +6.810966669e+02 +5.8715e-01 -4.1488e-01 -1.0344e+00 +5.0000e+00 -5.0000e+00
22389 +1.584513532e+01 +1.584513532e+01 +6.718351353e+02 +6.718351353e+02 +1.0730e+00 -1.6167e+00 -3.1337e+00 +5.0000e+00 -5.0000e+00
27902 +9.981202886e+00 +9.981202886e+00 +6.659712029e+02 +6.659712029e+02 +1.3999e+00 -2.3000e+00 -4.5004e+00 +5.0000e+00 -5.0000e+00
33092 +6.304711643e+00 +6.304711643e+00 +6.622947116e+02 +6.622947116e+02 +1.8537e+00 -3.2412e+00 -4.9902e+00 +5.0000e+00 -5.0000e+00
37808 +3.976282178e+00 +3.976282178e+00 +6.599662822e+02 +6.599662822e+02 +2.2840e+00 -4.3045e+00 -5.0000e+00 +4.9958e+00 -5.0000e+00
40664 +2.498134716e+00 +2.498134716e+00 +6.584881347e+02 +6.584881347e+02 +2.5895e+00 -4.9507e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45669 +1.581431876e+00 +1.581431876e+00 +6.575714319e+02 +6.575714319e+02 +3.4211e+00 -5.0000e+00 -4.9992e+00 +5.0000e+00 -5.0000e+00
49310 +9.996582515e-01 +9.996582515e-01 +6.569896583e+02 +6.569896583e+02 +4.0254e+00 -4.9991e+00 -4.9937e+00 +4.9994e+00 -5.0000e+00
51398 +6.290014127e-01 +6.290014127e-01 +6.566190014e+02 +6.566190014e+02 +4.3710e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
52622 +3.739844918e-01 +3.739844918e-01 +6.563639845e+02 +6.563639845e+02 +4.6260e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
53355 +2.479745758e-01 +2.479745758e-01 +6.562379746e+02 +6.562379746e+02 +4.7693e+00 -4.9915e+00 -5.0000e+00 +4.9996e+00 -5.0000e+00
53981 +1.572754268e-01 +1.572754268e-01 +6.561472754e+02 +6.561472754e+02 +4.8427e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
54374 +9.593443046e-02 +9.593443046e-02 +6.560859344e+02 +6.560859344e+02 +4.9042e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
54805 +5.708664867e-02 +5.708664867e-02 +6.560470866e+02 +6.560470866e+02 +4.9429e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
54948 +3.233143895e-02 +3.233143895e-02 +6.560223314e+02 +6.560223314e+02 +4.9677e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
54976 +2.435828327e-02 +2.435828327e-02 +6.560143583e+02 +6.560143583e+02 +4.9756e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
55045 +9.642765126e-03 +9.642765126e-03 +6.559996428e+02 +6.559996428e+02 +4.9904e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
55072 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.753114199e+01 +5.753114199e+01 +1.242411420e+02 +1.242411420e+02 -3.9370e+00 -9.0550e-01 +1.0329e+00 +1.6457e+00 -3.8753e+00
38 +3.761823896e+01 +3.761823896e+01 +1.043282390e+02 +1.043282390e+02 -1.0467e+00 +4.8385e+00 -4.4372e+00 +2.5668e+00 -4.9293e+00
1637 +2.509041615e+01 +2.509041615e+01 +9.180041615e+01 +9.180041615e+01 -4.8793e+00 +1.6773e+00 -4.5980e+00 +3.4024e+00 -4.7159e+00
5353 +1.579813864e+01 +1.579813864e+01 +8.250813864e+01 +8.250813864e+01 -4.9717e+00 +1.2632e+00 -4.9979e+00 +4.1775e+00 -5.0000e+00
10000 +9.990676265e+00 +9.990676265e+00 +7.670067626e+01 +7.670067626e+01 -4.9976e+00 +6.0532e-01 -4.9949e+00 +4.9992e+00 -5.0000e+00
20476 +6.287696930e+00 +6.287696930e+00 +7.299769693e+01 +7.299769693e+01 -5.0000e+00 -1.4749e+00 -4.9993e+00 +4.9970e+00 -5.0000e+00
27118 +3.945269626e+00 +3.945269626e+00 +7.065526963e+01 +7.065526963e+01 -4.9964e+00 -2.7834e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
30591 +2.509152501e+00 +2.509152501e+00 +6.921915250e+01 +6.921915250e+01 -5.0000e+00 -3.6040e+00 -4.9916e+00 +5.0000e+00 -5.0000e+00
33154 +1.583144691e+00 +1.583144691e+00 +6.829314469e+01 +6.829314469e+01 -4.9952e+00 -4.1156e+00 -5.0000e+00 +5.0000e+00 -4.9994e+00
34805 +9.953471141e-01 +9.953471141e-01 +6.770534711e+01 +6.770534711e+01 -5.0000e+00 -4.4403e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
35845 +6.229687634e-01 +6.229687634e-01 +6.733296876e+01 +6.733296876e+01 -5.0000e+00 -4.6497e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
36811 +3.782312087e-01 +3.782312087e-01 +6.708823121e+01 +6.708823121e+01 -5.0000e+00 -4.7954e+00 -5.0000e+00 +4.9974e+00 -5.0000e+00
37131 +2.474325616e-01 +2.474325616e-01 +6.695743256e+01 +6.695743256e+01 -5.0000e+00 -4.8615e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
37356 +1.389346393e-01 +1.389346393e-01 +6.684893464e+01 +6.684893464e+01 -4.9840e+00 -4.9309e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
37472 +9.474706869e-02 +9.474706869e-02 +6.680474707e+01 +6.680474707e+01 -5.0000e+00 -4.9467e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
37605 +2.804126479e-02 +2.804126479e-02 +6.673804126e+01 +6.673804126e+01 -5.0000e+00 -4.9842e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
37651 +9.130517313e-03 +9.130517313e-03 +6.671913052e+01 +6.671913052e+01 -4.9983e+00 -5.0000e+00 -5.0000e+00 +4.9987e+00 -5.0000e+00
37821 +1.615871352e-03 +1.615871352e-03 +6.671161587e+01 +6.671161587e+01 -4.9984e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
37919 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.026993551e+01 +8.026993551e+01 +1.021939936e+03 +1.021939936e+03 -7.6657e-01 +4.5163e-01 +1.3829e+00 -1.5533e+00 -3.1948e+00
3 +5.098117356e+01 +5.098117356e+01 +9.926511736e+02 +9.926511736e+02 +3.5542e-01 +4.1939e+00 -2.5264e+00 +4.4008e+00 -4.7894e+00
47 +3.572098456e+01 +3.572098456e+01 +9.773909846e+02 +9.773909846e+02 +1.8998e+00 -1.1966e-01 +4.7806e+00 +2.0437e+00 -4.7176e+00
4290 +2.505834264e+01 +2.505834264e+01 +9.667283426e+02 +9.667283426e+02 +1.7446e+00 -4.6493e-01 +5.0000e+00 +3.1774e+00 -5.0000e+00
9307 +1.579103499e+01 +1.579103499e+01 +9.574610350e+02 +9.574610350e+02 +1.4476e+00 -8.8475e-01 +5.0000e+00 +4.6398e+00 -5.0000e+00
18706 +9.998866101e+00 +9.998866101e+00 +9.516688661e+02 +9.516688661e+02 +5.5621e-01 -2.5031e+00 +4.9992e+00 +5.0000e+00 -5.0000e+00
27618 +6.296521206e+00 +6.296521206e+00 +9.479665212e+02 +9.479665212e+02 -3.4661e-01 -4.0792e+00 +5.0000e+00 +4.9990e+00 -5.0000e+00
33296 +3.975479077e+00 +3.975479077e+00 +9.456454791e+02 +9.456454791e+02 -1.0281e+00 -5.0000e+00 +5.0000e+00 +4.9994e+00 -5.0000e+00
42165 +2.505397892e+00 +2.505397892e+00 +9.441753979e+02 +9.441753979e+02 -2.5232e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9971e+00
47681 +1.581055143e+00 +1.581055143e+00 +9.432510551e+02 +9.432510551e+02 -3.4230e+00 -4.9977e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
51483 +9.925419611e-01 +9.925419611e-01 +9.426625420e+02 +9.426625420e+02 -4.0075e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
53829 +6.296987165e-01 +6.296987165e-01 +9.422996987e+02 +9.422996987e+02 -4.3718e+00 -4.9992e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
55645 +3.977066152e-01 +3.977066152e-01 +9.420677066e+02 +9.420677066e+02 -4.6023e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
56561 +2.434492159e-01 +2.434492159e-01 +9.419134492e+02 +9.419134492e+02 -4.7566e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
57086 +1.562588305e-01 +1.562588305e-01 +9.418262588e+02 +9.418262588e+02 -4.8565e+00 -4.9928e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
57236 +9.224727198e-02 +9.224727198e-02 +9.417622473e+02 +9.417622473e+02 -4.9078e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
57584 +5.808470097e-02 +5.808470097e-02 +9.417280847e+02 +9.417280847e+02 -4.9419e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
57620 +3.476405477e-02 +3.476405477e-02 +9.417047641e+02 +9.417047641e+02 -4.9652e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
57726 +2.306253910e-02 +2.306253910e-02 +9.416930625e+02 +9.416930625e+02 -4.9769e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
57849 +1.545648342e-02 +1.545648342e-02 +9.416854565e+02 +9.416854565e+02 -4.9845e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
57859 +9.776674920e-03 +9.776674920e-03 +9.416797767e+02 +9.416797767e+02 -4.9966e+00 -5.0000e+00 +5.0000e+00 +4.9989e+00 -5.0000e+00
58108 +2.175089494e-03 +2.175089494e-03 +9.416721751e+02 +9.416721751e+02 -5.0000e+00 -4.9988e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
58229 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035316574e+02 +1.035316574e+02 +6.608165741e+01 +6.608165741e+01 +2.4260e+00 -1.6625e+00 -5.6254e-01 +4.6437e+00 -3.2711e+00
3 +8.453213287e+01 +8.453213287e+01 +4.708213287e+01 +4.708213287e+01 +4.7488e+00 -2.5437e+00 +1.6151e-01 -1.4121e-01 -2.1757e+00
13 +4.123405691e+01 +4.123405691e+01 +3.784056909e+00 +3.784056909e+00 +2.9832e+00 +3.9822e+00 +3.9293e+00 -3.5353e+00 -2.4215e+00
74 +3.041026584e+01 +3.041026584e+01 -7.039734164e+00 -7.039734164e+00 -1.5473e+00 +2.5980e+00 +6.1559e-01 -4.2943e+00 -4.8242e+00
2101 +2.507956446e+01 +2.507956446e+01 -1.237043554e+01 -1.237043554e+01 -1.4560e+00 +2.7665e+00 +7.7469e-01 -4.7814e+00 -4.9939e+00
10271 +1.583727247e+01 +1.583727247e+01 -2.161272753e+01 -2.161272753e+01 -1.0729e+00 +3.7711e+00 +2.6033e+00 -5.0000e+00 -5.0000e+00
16266 +9.975331736e+00 +9.975331736e+00 -2.747466826e+01 -2.747466826e+01 -5.8176e-01 +4.5523e+00 +3.8676e+00 -4.9971e+00 -5.0000e+00
20066 +6.295381155e+00 +6.295381155e+00 -3.115461884e+01 -3.115461884e+01 -2.4097e-01 +4.9992e+00 +4.6670e+00 -5.0000e+00 -5.0000e+00
28476 +3.973406507e+00 +3.973406507e+00 -3.347659349e+01 -3.347659349e+01 +1.0266e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
37353 +2.509899689e+00 +2.509899689e+00 -3.494010031e+01 -3.494010031e+01 +2.4901e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
43556 +1.584729741e+00 +1.584729741e+00 -3.586527026e+01 -3.586527026e+01 +3.4559e+00 +4.9899e+00 +4.9979e+00 -4.9972e+00 -5.0000e+00
47031 +9.927812214e-01 +9.927812214e-01 -3.645721878e+01 -3.645721878e+01 +4.0072e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
48826 +6.248055026e-01 +6.248055026e-01 -3.682519450e+01 -3.682519450e+01 +4.3752e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
50455 +3.949094416e-01 +3.949094416e-01 -3.705509056e+01 -3.705509056e+01 +4.6051e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
51357 +2.400960356e-01 +2.400960356e-01 -3.720990396e+01 -3.720990396e+01 +4.7599e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
52114 +1.536403812e-01 +1.536403812e-01 -3.729635962e+01 -3.729635962e+01 +4.8464e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
52356 +9.313486913e-02 +9.313486913e-02 -3.735686513e+01 -3.735686513e+01 +4.9069e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
