% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.509566216e+00 +8.509566216e+00 +1.537956622e+01 +1.537956622e+01 -4.5101e+00 +4.5787e+00 -4.8648e+00 +9.3779e-01 -6.0944e-02 +1.5596e+00 -3.4400e+00 -4.1535e+00 -2.8982e+00 -4.9542e+00
8 +5.165937437e+00 +5.165937437e+00 +1.203593744e+01 +1.203593744e+01 +9.5121e-01 -3.8688e-01 +1.9820e+00 +8.5234e-01 +4.7100e+00 +1.9831e+00 +3.5667e+00 -1.2674e+00 +2.8885e+00 -3.8997e+00
105 +3.495926925e+00 +3.495926925e+00 +1.036592692e+01 +1.036592692e+01 -4.8174e+00 +9.3113e-01 -2.3692e+00 +3.0259e+00 -3.0672e+00 -6.8272e-01 -4.3072e-01 -1.9309e+00 +4.9417e+00 +9.9494e-01
728 +1.915784742e+00 +1.915784742e+00 +8.785784742e+00 +8.785784742e+00 +2.8576e+00 +1.7057e+00 -4.9363e+00 -2.1598e+00 -2.1061e+00 +2.6032e+00 -4.9197e+00 -4.5117e+00 -2.2168e-01 +3.2163e+00
1446 +1.495561017e+00 +1.495561017e+00 +8.365561017e+00 +8.365561017e+00 +2.8711e+00 +1.7026e+00 -4.9372e+00 -2.1611e+00 -2.0855e+00 +2.6145e+00 -4.9157e+00 -4.5008e+00 -2.1476e-01 +3.2146e+00
4246 +9.490132973e-01 +9.490132973e-01 +7.819013297e+00 +7.819013297e+00 +2.8711e+00 +1.7023e+00 -4.9372e+00 -2.1616e+00 -2.0864e+00 +2.6149e+00 -4.9156e+00 -4.4999e+00 -2.1512e-01 +3.2159e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215402341e+01 +1.215402341e+01 +1.216402341e+01 +1.216402341e+01 +4.7579e+00 -4.6606e+00 -5.5777e-01 -1.1284e+00 -1.6954e+00 -1.2618e+00 -1.5904e+00 -7.0432e-01 -3.2966e+00 +2.8722e+00
5 +9.045496349e+00 +9.045496349e+00 +9.055496349e+00 +9.055496349e+00 -2.5457e+00 -1.0366e+00 +3.2539e+00 -2.1619e+00 +4.9945e+00 -4.2463e+00 +4.5043e-01 +2.1902e+00 -4.2080e+00 -3.1055e+00
20 +4.610957232e+00 +4.610957232e+00 +4.620957232e+00 +4.620957232e+00 -4.3000e+00 +2.1113e-01 +8.5710e-01 -4.6303e+00 +4.8011e+00 +3.8622e+00 -3.8079e+00 -1.5886e+00 -3.5795e+00 +2.2232e+00
54 +2.999991427e+00 +2.999991427e+00 +3.009991427e+00 +3.009991427e+00 +8.7238e-01 +1.5752e+00 +4.6978e+00 +4.9366e+00 -3.2513e+00 -2.5128e-01 +2.5779e+00 +2.8500e+00 -6.7406e-01 -1.4622e-01
792 +2.499795831e+00 +2.499795831e+00 +2.509795831e+00 +2.509795831e+00 +8.5775e-01 +1.5512e+00 +4.7063e+00 +4.9134e+00 -3.2480e+00 -2.5133e-01 +2.5866e+00 +2.8562e+00 -6.7447e-01 -1.4076e-01
869 +1.212098496e+00 +1.212098496e+00 +1.222098496e+00 +1.222098496e+00 +8.6278e-01 +1.5809e+00 +4.6848e+00 +4.9551e+00 -3.2694e+00 -2.5194e-01 +2.5809e+00 +2.8468e+00 -6.7090e-01 -1.4385e-01
1021 +9.361936817e-01 +9.361936817e-01 +9.461936817e-01 +9.461936817e-01 +8.5763e-01 +1.5730e+00 +4.6602e+00 +4.9552e+00 -3.2642e+00 -2.6060e-01 +2.5660e+00 +2.8412e+00 -6.6823e-01 -1.5673e-01
6172 +6.262610821e-01 +6.262610821e-01 +6.362610821e-01 +6.362610821e-01 +8.6183e-01 +1.5699e+00 +4.6665e+00 +4.9590e+00 -3.2648e+00 -2.6941e-01 +2.5767e+00 +2.8392e+00 -6.6581e-01 -1.5687e-01
10553 +3.837731939e-01 +3.837731939e-01 +3.937731939e-01 +3.937731939e-01 +8.6050e-01 +1.5692e+00 +4.6666e+00 +4.9589e+00 -3.2636e+00 -2.6887e-01 +2.5773e+00 +2.8401e+00 -6.6614e-01 -1.5665e-01
14381 +2.488111746e-01 +2.488111746e-01 +2.588111746e-01 +2.588111746e-01 +8.5920e-01 +1.5695e+00 +4.6680e+00 +4.9590e+00 -3.2639e+00 -2.6818e-01 +2.5771e+00 +2.8402e+00 -6.6621e-01 -1.5607e-01
