% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.930925804e+01 +5.930925804e+01 +6.617925804e+01 +6.617925804e+01 +3.0887e+00 -9.3232e-01
2 +2.648950617e+01 +2.648950617e+01 +3.335950617e+01 +3.335950617e+01 +4.0817e-01 +3.7695e-01
5 +1.027535537e+01 +1.027535537e+01 +1.714535537e+01 +1.714535537e+01 -2.0626e+00 +9.6801e-01
8 +9.870789801e+00 +9.870789801e+00 +1.674078980e+01 +1.674078980e+01 -4.5826e+00 -4.2154e+00
80 +3.810825404e+00 +3.810825404e+00 +1.068082540e+01 +1.068082540e+01 +1.6762e+00 +1.2974e+00
161 +2.352572946e+00 +2.352572946e+00 +9.222572946e+00 +9.222572946e+00 +3.0608e+00 +6.9750e-01
335 +1.497343301e+00 +1.497343301e+00 +8.367343301e+00 +8.367343301e+00 +3.8829e-01 +4.7599e+00
393 +6.915150929e-01 +6.915150929e-01 +7.561515093e+00 +7.561515093e+00 +3.1488e+00 +1.3893e+00
709 +5.768569626e-01 +5.768569626e-01 +7.446856963e+00 +7.446856963e+00 +3.0646e+00 +6.9640e-01
985 +3.537888500e-01 +3.537888500e-01 +7.223788850e+00 +7.223788850e+00 +3.0645e+00 +6.9638e-01
4507 +7.156718669e-02 +7.156718669e-02 +6.941567187e+00 +6.941567187e+00 +3.0614e+00 +6.9845e-01
4842 +4.808089836e-02 +4.808089836e-02 +6.918080898e+00 +6.918080898e+00 +3.0616e+00 +6.9833e-01
5213 +3.738473811e-02 +3.738473811e-02 +6.907384738e+00 +6.907384738e+00 +3.0616e+00 +6.9834e-01
5409 +2.340953725e-02 +2.340953725e-02 +6.893409537e+00 +6.893409537e+00 +3.0616e+00 +6.9834e-01
6067 +1.463038916e-02 +1.463038916e-02 +6.884630389e+00 +6.884630389e+00 +3.0617e+00 +6.9825e-01
6489 +1.775202205e-03 +1.775202205e-03 +6.871775202e+00 +6.871775202e+00 +3.0617e+00 +6.9827e-01
6634 +1.385461131e-03 +1.385461131e-03 +6.871385461e+00 +6.871385461e+00 +3.0617e+00 +6.9827e-01
7206 +7.888644770e-04 +7.888644770e-04 +6.870788864e+00 +6.870788864e+00 +3.0617e+00 +6.9827e-01
7529 +6.109151260e-04 +6.109151260e-04 +6.870610915e+00 +6.870610915e+00 +3.0617e+00 +6.9827e-01
8377 +2.389511897e-04 +2.389511897e-04 +6.870238951e+00 +6.870238951e+00 +3.0617e+00 +6.9827e-01
8826 +7.783399634e-05 +7.783399634e-05 +6.870077834e+00 +6.870077834e+00 +3.0617e+00 +6.9827e-01
16544 +5.817532484e-05 +5.817532484e-05 +6.870058175e+00 +6.870058175e+00 +3.0617e+00 +6.9827e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.897681691e+01 +2.897681691e+01 +2.898681691e+01 +2.898681691e+01 -1.1024e+00 -2.0020e+00
6 +7.702599323e+00 +7.702599323e+00 +7.712599323e+00 +7.712599323e+00 -2.8452e+00 -4.0846e+00
101 +3.541359595e+00 +3.541359595e+00 +3.551359595e+00 +3.551359595e+00 +2.3973e+00 +1.9064e+00
114 +1.117507236e+00 +1.117507236e+00 +1.127507236e+00 +1.127507236e+00 -8.0388e-01 -9.0497e-01
772 +9.433928837e-01 +9.433928837e-01 +9.533928837e-01 +9.533928837e-01 +2.0226e+00 -3.5797e+00
796 +5.459006474e-01 +5.459006474e-01 +5.559006474e-01 +5.559006474e-01 -1.2754e+00 +1.4472e+00
1225 +1.332201045e-01 +1.332201045e-01 +1.432201045e-01 +1.432201045e-01 -1.2736e+00 +1.4463e+00
1599 +9.034314991e-02 +9.034314991e-02 +1.003431499e-01 +1.003431499e-01 -1.2735e+00 +1.4462e+00
2014 +4.666206044e-02 +4.666206044e-02 +5.666206044e-02 +5.666206044e-02 -1.2733e+00 +1.4461e+00
2245 +2.289399381e-02 +2.289399381e-02 +3.289399381e-02 +3.289399381e-02 -1.2732e+00 +1.4461e+00
2811 +1.556423002e-02 +1.556423002e-02 +2.556423002e-02 +2.556423002e-02 -1.2731e+00 +1.4461e+00
3308 +6.158169224e-03 +6.158169224e-03 +1.615816922e-02 +1.615816922e-02 -1.2731e+00 +1.4461e+00
3615 +3.977439224e-03 +3.977439224e-03 +1.397743922e-02 +1.397743922e-02 -1.2731e+00 +1.4461e+00
4221 +2.282550115e-03 +2.282550115e-03 +1.228255011e-02 +1.228255011e-02 -1.2732e+00 +1.4461e+00
4816 +1.554483776e-03 +1.554483776e-03 +1.155448378e-02 +1.155448378e-02 -1.2732e+00 +1.4461e+00
4908 +9.514730767e-04 +9.514730767e-04 +1.095147308e-02 +1.095147308e-02 -1.2732e+00 +1.4461e+00
5017 +5.415508462e-04 +5.415508462e-04 +1.054155085e-02 +1.054155085e-02 -1.2732e+00 +1.4461e+00
6629 +2.205559201e-04 +2.205559201e-04 +1.022055592e-02 +1.022055592e-02 -1.2732e+00 +1.4461e+00
6958 +1.577240373e-04 +1.577240373e-04 +1.015772404e-02 +1.015772404e-02 -1.2732e+00 +1.4461e+00
8343 +8.601656136e-05 +8.601656136e-05 +1.008601656e-02 +1.008601656e-02 -1.2732e+00 +1.4461e+00
10874 +3.979074960e-05 +3.979074960e-05 +1.003979075e-02 +1.003979075e-02 -1.2732e+00 +1.4461e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.431152667e+01 +6.431152667e+01 -6.629847333e+01 -6.629847333e+01 +3.8961e+00 -2.8278e+00
2 +3.152963311e+01 +3.152963311e+01 -9.908036689e+01 -9.908036689e+01 -1.7848e+00 -1.6826e+00
7 +2.170630868e+01 +2.170630868e+01 -1.089036913e+02 -1.089036913e+02 +6.6661e-01 +3.0967e+00
8 +9.496550445e+00 +9.496550445e+00 -1.211134496e+02 -1.211134496e+02 -1.1766e-01 +1.3690e+00
92 +4.071752388e+00 +4.071752388e+00 -1.265382476e+02 -1.265382476e+02 +3.5127e+00 -1.4119e-01
112 +1.524543883e+00 +1.524543883e+00 -1.290854561e+02 -1.290854561e+02 +1.4383e+00 +2.6637e+00
128 +9.436801916e-01 +9.436801916e-01 -1.296663198e+02 -1.296663198e+02 -3.1548e+00 +2.7825e+00
887 +2.367553652e-01 +2.367553652e-01 -1.303732446e+02 -1.303732446e+02 -1.8169e+00 +2.6680e+00
2636 +1.449096195e-01 +1.449096195e-01 -1.304650904e+02 -1.304650904e+02 -1.8169e+00 +2.6675e+00
3078 +7.119647156e-02 +7.119647156e-02 -1.305388035e+02 -1.305388035e+02 -1.8168e+00 +2.6672e+00
3753 +3.354405783e-02 +3.354405783e-02 -1.305764559e+02 -1.305764559e+02 -1.8168e+00 +2.6670e+00
3803 +2.268603696e-02 +2.268603696e-02 -1.305873140e+02 -1.305873140e+02 -1.8167e+00 +2.6669e+00
3828 +1.004011191e-02 +1.004011191e-02 -1.305999599e+02 -1.305999599e+02 -1.8167e+00 +2.6669e+00
3995 +9.196663001e-03 +9.196663001e-03 -1.306008033e+02 -1.306008033e+02 -1.8167e+00 +2.6669e+00
4661 +6.301702768e-03 +6.301702768e-03 -1.306036983e+02 -1.306036983e+02 -1.8167e+00 +2.6669e+00
6551 +3.872328972e-03 +3.872328972e-03 -1.306061277e+02 -1.306061277e+02 -1.8167e+00 +2.6669e+00
6592 +2.041239470e-03 +2.041239470e-03 -1.306079588e+02 -1.306079588e+02 -1.8167e+00 +2.6669e+00
6706 +1.472936768e-03 +1.472936768e-03 -1.306085271e+02 -1.306085271e+02 -1.8167e+00 +2.6669e+00
7194 +9.812034273e-04 +9.812034273e-04 -1.306090188e+02 -1.306090188e+02 -1.8167e+00 +2.6669e+00
7835 +5.395357360e-04 +5.395357360e-04 -1.306094605e+02 -1.306094605e+02 -1.8167e+00 +2.6669e+00
8285 +3.784179039e-04 +3.784179039e-04 -1.306096216e+02 -1.306096216e+02 -1.8167e+00 +2.6669e+00
9303 +2.366431735e-04 +2.366431735e-04 -1.306097634e+02 -1.306097634e+02 -1.8167e+00 +2.6669e+00
