% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
380588 +6.306934312e-02 +6.306934312e-02 +9.868306934e+01 +9.868306934e+01 -8.3450e-01 -1.2058e+00 +2.3312e+00 -2.4323e+00 +5.3213e-01
397912 +3.978318023e-02 +3.978318023e-02 +9.865978318e+01 +9.865978318e+01 -8.2844e-01 -1.1936e+00 +2.3559e+00 -2.3884e+00 +6.0290e-01
447780 +2.507677112e-02 +2.507677112e-02 +9.864507677e+01 +9.864507677e+01 -8.2317e-01 -1.1834e+00 +2.3742e+00 -2.3540e+00 +6.6144e-01
492835 +1.583235416e-02 +1.583235416e-02 +9.863583235e+01 +9.863583235e+01 -8.1946e-01 -1.1759e+00 +2.3890e+00 -2.3264e+00 +7.1031e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.127397698e+05 +5.127397698e+05 +5.126926198e+05 +5.126926198e+05 -3.0291e+00 +3.2820e+00 +4.3012e+00 +4.4712e+00 +3.5900e-01
2 +2.184500053e+05 +2.184500053e+05 +2.184028553e+05 +2.184028553e+05 -3.9627e+00 +3.0248e+00 +6.7158e-01 +3.2646e+00 +8.4611e-01
4 +7.579048097e+04 +7.579048097e+04 +7.574333097e+04 +7.574333097e+04 +2.9834e+00 -4.3248e+00 +1.3177e+00 +4.6369e-01 -1.3406e+00
5 +1.998567137e+03 +1.998567137e+03 +1.951417137e+03 +1.951417137e+03 -1.2602e+00 -3.3601e+00 -3.5968e+00 -2.5559e+00 +1.2439e+00
94 +3.769493311e+02 +3.769493311e+02 +3.297993311e+02 +3.297993311e+02 -5.9362e-01 -1.4231e+00 -1.9986e+00 -3.2714e+00 +1.5526e+00
169 +1.242247162e+02 +1.242247162e+02 +7.707471624e+01 +7.707471624e+01 -1.3860e+00 -1.8229e+00 -2.1998e+00 -4.3433e+00 +1.0015e+00
262 +9.086162403e+01 +9.086162403e+01 +4.371162403e+01 +4.371162403e+01 -9.0709e-01 -1.2940e+00 -2.2097e+00 -3.7777e+00 +5.2503e-01
464 +1.325860679e+01 +1.325860679e+01 -3.389139321e+01 -3.389139321e+01 -5.3071e-01 -9.9546e-01 -1.4287e+00 -2.7795e+00 -3.9560e-01
612 +4.471772224e+00 +4.471772224e+00 -4.267822778e+01 -4.267822778e+01 -3.2942e-01 -8.8687e-01 -1.3982e+00 -2.8106e+00 -2.5688e-01
727 +3.519596376e+00 +3.519596376e+00 -4.363040362e+01 -4.363040362e+01 -4.4848e-01 -9.6468e-01 -1.4220e+00 -2.8594e+00 -2.4385e-01
875 +2.363205370e+00 +2.363205370e+00 -4.478679463e+01 -4.478679463e+01 -4.4796e-01 -9.6126e-01 -1.4549e+00 -2.8329e+00 -2.6035e-01
951 +1.302722122e+00 +1.302722122e+00 -4.584727788e+01 -4.584727788e+01 -4.0493e-01 -9.5146e-01 -1.4488e+00 -2.8337e+00 -2.1514e-01
1228 +9.412907097e-01 +9.412907097e-01 -4.620870929e+01 -4.620870929e+01 -4.0042e-01 -9.6686e-01 -1.4737e+00 -2.8342e+00 -2.0809e-01
1380 +6.233968582e-01 +6.233968582e-01 -4.652660314e+01 -4.652660314e+01 -4.1638e-01 -9.6038e-01 -1.4926e+00 -2.8488e+00 -2.0334e-01
2052 +3.976671888e-01 +3.976671888e-01 -4.675233281e+01 -4.675233281e+01 -4.1565e-01 -9.6993e-01 -1.4855e+00 -2.8094e+00 -1.3518e-01
7916 +2.452144596e-01 +2.452144596e-01 -4.690478554e+01 -4.690478554e+01 -3.9356e-01 -9.2459e-01 -1.4154e+00 -2.7010e+00 -1.9642e-02
19319 +1.583996034e-01 +1.583996034e-01 -4.699160040e+01 -4.699160040e+01 -3.7916e-01 -8.9653e-01 -1.3696e+00 -2.6407e+00 +6.2977e-02
50291 +9.998201141e-02 +9.998201141e-02 -4.705001799e+01 -4.705001799e+01 -3.6858e-01 -8.7558e-01 -1.3308e+00 -2.5738e+00 +1.5673e-01
89072 +6.307153400e-02 +6.307153400e-02 -4.708692847e+01 -4.708692847e+01 -3.5997e-01 -8.5903e-01 -1.2998e+00 -2.5199e+00 +2.3919e-01
140055 +3.978374183e-02 +3.978374183e-02 -4.711021626e+01 -4.711021626e+01 -3.5390e-01 -8.4673e-01 -1.2758e+00 -2.4763e+00 +3.0981e-01
166466 +2.508835377e-02 +2.508835377e-02 -4.712491165e+01 -4.712491165e+01 -3.4819e-01 -8.3594e-01 -1.2560e+00 -2.4412e+00 +3.6941e-01
210905 +1.584224082e-02 +1.584224082e-02 -4.713415776e+01 -4.713415776e+01 -3.4479e-01 -8.2906e-01 -1.2423e+00 -2.4141e+00 +4.1740e-01
250213 +9.984802859e-03 +9.984802859e-03 -4.714001520e+01 -4.714001520e+01 -3.4173e-01 -8.2311e-01 -1.2308e+00 -2.3919e+00 +4.5756e-01
283248 +6.301316742e-03 +6.301316742e-03 -4.714369868e+01 -4.714369868e+01 -3.3932e-01 -8.1851e-01 -1.2216e+00 -2.3743e+00 +4.9019e-01
314806 +3.980239529e-03 +3.980239529e-03 -4.714601976e+01 -4.714601976e+01 -3.3742e-01 -8.1478e-01 -1.2142e+00 -2.3602e+00 +5.1661e-01
342576 +2.510552227e-03 +2.510552227e-03 -4.714748945e+01 -4.714748945e+01 -3.3602e-01 -8.1185e-01 -1.2086e+00 -2.3490e+00 +5.3784e-01
366436 +1.584885781e-03 +1.584885781e-03 -4.714841511e+01 -4.714841511e+01 -3.3493e-01 -8.0972e-01 -1.2041e+00 -2.3402e+00 +5.5496e-01
394160 +9.955151728e-04 +9.955151728e-04 -4.714900448e+01 -4.714900448e+01 -3.3406e-01 -8.0797e-01 -1.2005e+00 -2.3330e+00 +5.6917e-01
415616 +6.283177232e-04 +6.283177232e-04 -4.714937168e+01 -4.714937168e+01 -3.3329e-01 -8.0644e-01 -1.1976e+00 -2.3275e+00 +5.7978e-01
436007 +3.935138911e-04 +3.935138911e-04 -4.714960649e+01 -4.714960649e+01 -3.3275e-01 -8.0530e-01 -1.1954e+00 -2.3230e+00 +5.8866e-01
460322 +2.501318303e-04 +2.501318303e-04 -4.714974987e+01 -4.714974987e+01 -3.3220e-01 -8.0438e-01 -1.1936e+00 -2.3194e+00 +5.9569e-01
480332 +1.579835092e-04 +1.579835092e-04 -4.714984202e+01 -4.714984202e+01 -3.3191e-01 -8.0370e-01 -1.1922e+00 -2.3167e+00 +6.0117e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361526436e+05 +1.361526436e+05 +1.361901636e+05 +1.361901636e+05 +4.5317e+00 +2.5087e+00 -1.7408e+00 -3.7840e+00 +1.8986e+00
2 +9.586808361e+03 +9.586808361e+03 +9.624328361e+03 +9.624328361e+03 +3.0092e+00 -2.2774e+00 +9.0642e-01 -9.7713e-02 -1.8028e+00
23 +4.858460742e+03 +4.858460742e+03 +4.895980742e+03 +4.895980742e+03 -8.0315e-01 -4.0123e+00 +1.3406e+00 -1.0726e+00 +1.7644e+00
81 +1.525525300e+03 +1.525525300e+03 +1.563045300e+03 +1.563045300e+03 +1.2439e-01 -3.8252e+00 +1.2222e+00 -2.0891e+00 -2.5274e-01
95 +2.991885177e+02 +2.991885177e+02 +3.367085177e+02 +3.367085177e+02 +1.4825e+00 -2.9386e+00 +2.1265e+00 -3.5903e+00 +2.0228e+00
285 +2.107941147e+02 +2.107941147e+02 +2.483141147e+02 +2.483141147e+02 +2.3990e+00 -3.3102e+00 +1.8111e+00 -3.1182e+00 +1.9437e+00
314 +1.006760592e+02 +1.006760592e+02 +1.381960592e+02 +1.381960592e+02 +1.9677e+00 -3.0841e+00 +1.5474e+00 -2.6888e+00 +2.8151e+00
408 +9.779973751e+01 +9.779973751e+01 +1.353197375e+02 +1.353197375e+02 +1.9706e+00 -3.0764e+00 +1.5491e+00 -2.7069e+00 +2.8003e+00
413 +5.361393962e+01 +5.361393962e+01 +9.113393962e+01 +9.113393962e+01 +1.9808e+00 -2.9694e+00 +1.7142e+00 -2.5827e+00 +2.6298e+00
509 +3.891462635e+01 +3.891462635e+01 +7.643462635e+01 +7.643462635e+01 +1.7960e+00 -2.7535e+00 +1.9463e+00 -2.6836e+00 +2.5837e+00
613 +2.217691124e+01 +2.217691124e+01 +5.969691124e+01 +5.969691124e+01 +1.8376e+00 -2.7382e+00 +1.7236e+00 -2.6297e+00 +2.3148e+00
727 +1.526330391e+01 +1.526330391e+01 +5.278330391e+01 +5.278330391e+01 +1.8132e+00 -2.8411e+00 +1.9908e+00 -2.7380e+00 +2.2528e+00
890 +7.469038801e+00 +7.469038801e+00 +4.498903880e+01 +4.498903880e+01 +1.8425e+00 -2.9180e+00 +2.0074e+00 -2.5510e+00 +2.1324e+00
984 +4.536784351e+00 +4.536784351e+00 +4.205678435e+01 +4.205678435e+01 +1.7777e+00 -2.9833e+00 +1.9129e+00 -2.4508e+00 +2.0233e+00
1223 +3.934222209e+00 +3.934222209e+00 +4.145422221e+01 +4.145422221e+01 +1.7817e+00 -2.9503e+00 +1.9237e+00 -2.4471e+00 +2.0046e+00
2567 +2.498430879e+00 +2.498430879e+00 +4.001843088e+01 +4.001843088e+01 +2.0567e+00 -2.6271e+00 +2.0193e+00 -2.4441e+00 +1.9663e+00
5737 +1.569392690e+00 +1.569392690e+00 +3.908939269e+01 +3.908939269e+01 +2.2365e+00 -2.4188e+00 +2.2052e+00 -2.3727e+00 +2.0003e+00
9219 +9.999766799e-01 +9.999766799e-01 +3.851997668e+01 +3.851997668e+01 +2.3172e+00 -2.2795e+00 +2.3767e+00 -2.2368e+00 +2.0418e+00
12486 +6.274731340e-01 +6.274731340e-01 +3.814747313e+01 +3.814747313e+01 +2.3769e+00 -2.1917e+00 +2.5033e+00 -2.1061e+00 +2.1312e+00
18087 +3.972377582e-01 +3.972377582e-01 +3.791723776e+01 +3.791723776e+01 +2.4086e+00 -2.1346e+00 +2.5955e+00 -1.9743e+00 +2.2496e+00
25334 +2.511093770e-01 +2.511093770e-01 +3.777110938e+01 +3.777110938e+01 +2.4254e+00 -2.0948e+00 +2.6599e+00 -1.8893e+00 +2.3340e+00
46534 +1.584873938e-01 +1.584873938e-01 +3.767848739e+01 +3.767848739e+01 +2.4414e+00 -2.0649e+00 +2.7135e+00 -1.8075e+00 +2.4370e+00
67530 +9.989636558e-02 +9.989636558e-02 +3.761989637e+01 +3.761989637e+01 +2.4556e+00 -2.0414e+00 +2.7548e+00 -1.7363e+00 +2.5360e+00
86709 +6.306899281e-02 +6.306899281e-02 +3.758306899e+01 +3.758306899e+01 +2.4598e+00 -2.0284e+00 +2.7832e+00 -1.6856e+00 +2.6165e+00
122620 +3.980243845e-02 +3.980243845e-02 +3.755980244e+01 +3.755980244e+01 +2.4671e+00 -2.0149e+00 +2.8076e+00 -1.6430e+00 +2.6839e+00
162426 +2.510499998e-02 +2.510499998e-02 +3.754510500e+01 +3.754510500e+01 +2.4721e+00 -2.0050e+00 +2.8267e+00 -1.6083e+00 +2.7428e+00
198083 +1.584216139e-02 +1.584216139e-02 +3.753584216e+01 +3.753584216e+01 +2.4759e+00 -1.9972e+00 +2.8413e+00 -1.5805e+00 +2.7916e+00
236199 +9.995538455e-03 +9.995538455e-03 +3.752999554e+01 +3.752999554e+01 +2.4788e+00 -1.9914e+00 +2.8528e+00 -1.5585e+00 +2.8317e+00
268356 +6.299804210e-03 +6.299804210e-03 +3.752629980e+01 +3.752629980e+01 +2.4813e+00 -1.9868e+00 +2.8619e+00 -1.5407e+00 +2.8646e+00
300186 +3.970734972e-03 +3.970734972e-03 +3.752397073e+01 +3.752397073e+01 +2.4830e+00 -1.9830e+00 +2.8692e+00 -1.5269e+00 +2.8909e+00
330063 +2.510519483e-03 +2.510519483e-03 +3.752251052e+01 +3.752251052e+01 +2.4845e+00 -1.9802e+00 +2.8750e+00 -1.5157e+00 +2.9121e+00
355243 +1.584113289e-03 +1.584113289e-03 +3.752158411e+01 +3.752158411e+01 +2.4856e+00 -1.9779e+00 +2.8795e+00 -1.5068e+00 +2.9294e+00
376231 +9.996884625e-04 +9.996884625e-04 +3.752099969e+01 +3.752099969e+01 +2.4866e+00 -1.9761e+00 +2.8832e+00 -1.4996e+00 +2.9430e+00
398676 +6.293232711e-04 +6.293232711e-04 +3.752062932e+01 +3.752062932e+01 +2.4873e+00 -1.9746e+00 +2.8859e+00 -1.4941e+00 +2.9539e+00
424354 +3.976132621e-04 +3.976132621e-04 +3.752039761e+01 +3.752039761e+01 +2.4878e+00 -1.9735e+00 +2.8881e+00 -1.4896e+00 +2.9627e+00
447169 +2.495017219e-04 +2.495017219e-04 +3.752024950e+01 +3.752024950e+01 +2.4883e+00 -1.9726e+00 +2.8900e+00 -1.4860e+00 +2.9699e+00
469709 +1.584851850e-04 +1.584851850e-04 +3.752015849e+01 +3.752015849e+01 +2.4887e+00 -1.9719e+00 +2.8914e+00 -1.4832e+00 +2.9753e+00
500548 +9.973070723e-05 +9.973070723e-05 +3.752009973e+01 +3.752009973e+01 +2.4889e+00 -1.9714e+00 +2.8925e+00 -1.4810e+00 +2.9800e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566460322e+05 +2.566460322e+05 +2.566162322e+05 +2.566162322e+05 +4.5180e+00 -1.3704e+00 +4.2500e+00 -2.2391e+00 -3.1467e+00
2 +2.335063130e+05 +2.335063130e+05 +2.334765130e+05 +2.334765130e+05 +4.3898e+00 -3.3962e+00 +3.2131e+00 -7.4523e-01 +4.6289e+00
3 +1.377450581e+04 +1.377450581e+04 +1.374470581e+04 +1.374470581e+04 -1.4770e+00 -3.4513e-01 -1.3015e+00 -2.8677e-01 -5.4109e-01
10 +8.372305596e+03 +8.372305596e+03 +8.342505596e+03 +8.342505596e+03 -4.8581e+00 +9.0880e-01 +3.3797e+00 -1.1288e-01 +2.6341e+00
69 +3.933620533e+03 +3.933620533e+03 +3.903820533e+03 +3.903820533e+03 -3.4917e-01 -1.2058e+00 +2.2418e+00 +3.9964e-01 -1.5316e-01
154 +1.394019920e+03 +1.394019920e+03 +1.364219920e+03 +1.364219920e+03 -3.7088e+00 +1.6556e+00 +5.0378e-01 +6.0681e-02 +4.0666e+00
308 +6.897853321e+02 +6.897853321e+02 +6.599853321e+02 +6.599853321e+02 -2.6596e+00 +1.7650e+00 +1.4860e+00 -3.2524e-01 +5.0000e+00
