% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.893993422e+01 +6.893993422e+01 +1.097199342e+02 +1.097199342e+02 -4.1346e+00 -4.0477e+00 -2.0209e+00 +1.4427e+00 +3.7078e+00
6 +1.361122033e+01 +1.361122033e+01 +5.439122033e+01 +5.439122033e+01 -5.7065e-01 -1.8746e+00 -4.2770e+00 -2.9748e+00 -1.7150e+00
19 +9.620223064e+00 +9.620223064e+00 +5.040022306e+01 +5.040022306e+01 +4.4787e+00 +4.4655e-01 +1.4973e+00 -3.0780e+00 +3.8044e-01
136 +2.025534179e+00 +2.025534179e+00 +4.280553418e+01 +4.280553418e+01 -4.1728e+00 -1.7651e+00 +4.7283e+00 -2.1077e+00 -4.5302e+00
1096 +4.682024568e-01 +4.682024568e-01 +4.124820246e+01 +4.124820246e+01 -2.8735e+00 -2.9164e+00 +4.4812e+00 -1.6562e+00 -4.1059e+00
1686 +2.012416892e-01 +2.012416892e-01 +4.098124169e+01 +4.098124169e+01 -2.5591e+00 -2.4149e+00 +4.3086e+00 -2.3435e+00 -3.8414e+00
4822 +4.250868010e-02 +4.250868010e-02 +4.082250868e+01 +4.082250868e+01 -2.1476e+00 -1.7146e+00 +3.5151e+00 -2.3280e+00 -3.5291e+00
5830 +1.552114114e-02 +1.552114114e-02 +4.079552114e+01 +4.079552114e+01 -2.6996e+00 -2.1452e+00 +4.1308e+00 -2.2255e+00 -3.9872e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854797342e+01 +3.854797342e+01 +3.694797342e+01 +3.694797342e+01 -4.9543e+00 -4.8887e+00 -3.1953e+00 -4.2944e+00 -3.4285e+00
14 +2.442884362e+01 +2.442884362e+01 +2.282884362e+01 +2.282884362e+01 -4.5976e-01 -2.0044e+00 +3.5627e-01 +1.7501e+00 -4.1027e-01
54 +1.253651560e+01 +1.253651560e+01 +1.093651560e+01 +1.093651560e+01 +3.0359e+00 -2.8687e+00 -9.7624e-01 -2.8585e+00 -2.2041e+00
444 +9.251788989e+00 +9.251788989e+00 +7.651788989e+00 +7.651788989e+00 +1.8601e+00 -1.0908e+00 +1.2863e+00 -3.2954e+00 -2.0040e+00
448 +4.147388162e-01 +4.147388162e-01 -1.185261184e+00 -1.185261184e+00 +8.9813e-01 -1.6318e+00 +1.4612e+00 +2.8453e+00 -2.1198e+00
1981 +1.681704326e-01 +1.681704326e-01 -1.431829567e+00 -1.431829567e+00 +1.6979e+00 -1.5901e+00 +1.2864e+00 +3.1186e+00 -2.3683e+00
2031 +6.273376806e-02 +6.273376806e-02 -1.537266232e+00 -1.537266232e+00 +1.4902e+00 -1.5321e+00 +9.4310e-01 +3.0726e+00 -2.1600e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.832830044e+01 +3.832830044e+01 -3.325116996e+02 -3.325116996e+02 +4.3346e+00 -4.4297e+00 +2.5232e+00 +4.1661e+00 -3.2673e+00
56 +1.633285112e+01 +1.633285112e+01 -3.545071489e+02 -3.545071489e+02 +1.8413e-01 -4.8189e+00 +2.7746e+00 -1.2855e-01 +2.6298e+00
179 +9.893361730e+00 +9.893361730e+00 -3.609466383e+02 -3.609466383e+02 +1.5652e+00 -2.4892e+00 +2.2062e+00 +3.8498e+00 +3.8646e+00
477 +5.994896045e+00 +5.994896045e+00 -3.648451040e+02 -3.648451040e+02 +4.7703e+00 +2.3184e+00 +2.5435e+00 -2.4928e+00 +3.9735e+00
514 +2.361162271e+00 +2.361162271e+00 -3.684788377e+02 -3.684788377e+02 +6.8989e-01 -1.3716e+00 +4.4157e+00 -2.9242e-01 +3.8639e+00
