% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
493 +2.261963991e+01 +2.261963991e+01 -9.940360086e+00 -9.940360086e+00 -2.3777e-01 +2.0346e+00 +1.3855e+00 +2.0629e+00 +1.0407e+00 -1.4695e+00 +2.4720e+00 +2.1419e+00 -5.0000e+00 -3.6935e+00
1622 +1.338370767e+01 +1.338370767e+01 -1.917629233e+01 -1.917629233e+01 +9.5808e-01 +4.4294e+00 +2.2813e-01 -9.5837e-01 -1.0791e+00 -7.9916e-02 +3.8973e+00 -3.5721e+00 -5.0000e+00 +7.3903e-01
1814 +8.142861077e+00 +8.142861077e+00 -2.441713892e+01 -2.441713892e+01 +3.3472e-01 -2.1476e+00 +3.5255e+00 +2.4927e+00 -3.2745e-01 -2.3620e+00 -1.7982e+00 -3.5385e+00 +1.5509e-01 -4.2711e+00
3051 +5.938181628e+00 +5.938181628e+00 -2.662181837e+01 -2.662181837e+01 -5.5205e-01 -3.9397e+00 +3.8686e+00 +2.6091e+00 +8.5929e-01 -3.5147e+00 -2.0001e-01 -5.0000e+00 -7.2196e-01 -4.1784e+00
5592 +3.938531777e+00 +3.938531777e+00 -2.862146822e+01 -2.862146822e+01 +3.3431e-02 -3.0855e+00 +2.8311e+00 +2.8951e+00 +9.0017e-01 -2.9875e+00 -8.5545e-02 -4.4957e+00 -1.4212e-01 -5.0000e+00
5890 +2.319942762e+00 +2.319942762e+00 -3.024005724e+01 -3.024005724e+01 +1.4411e+00 -4.4846e+00 -3.5080e-01 +3.0870e+00 -6.4602e-01 +7.3428e-02 -3.6439e+00 +1.0862e+00 -1.7119e+00 -1.6983e+00
13612 +9.517518709e-01 +9.517518709e-01 -3.160824813e+01 -3.160824813e+01 +1.0781e+00 -2.8784e+00 -2.9812e+00 +4.6928e+00 -1.0684e+00 +1.6303e+00 -2.7250e+00 +5.2448e-01 -1.2668e+00 -1.7562e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045209613e+01 +7.045209613e+01 +5.858520961e+02 +5.858520961e+02 -3.8615e+00 -2.5653e+00 +2.3440e+00 -3.6776e+00 -4.0268e+00 +2.9603e+00 +3.5213e+00 +4.4286e+00 -4.5051e+00 -9.1115e-01
67 +5.467575453e+01 +5.467575453e+01 +5.700757545e+02 +5.700757545e+02 -3.7088e+00 -1.1834e+00 -3.9365e+00 -1.2726e-02 -1.6358e+00 -4.3307e-01 +1.0882e+00 +1.5244e+00 -2.7869e+00 +2.7981e+00
390 +3.585675170e+01 +3.585675170e+01 +5.512567517e+02 +5.512567517e+02 -3.2125e+00 -3.6005e-01 -4.7403e+00 +8.4609e-01 -3.0154e+00 -3.4390e-02 +1.1240e+00 +2.2561e+00 -3.6266e+00 +1.7808e+00
893 +2.113353563e+01 +2.113353563e+01 +5.365335356e+02 +5.365335356e+02 -3.1791e+00 -5.0000e+00 +5.0000e+00 +3.0512e+00 -4.2027e-01 +2.2562e+00 -1.4873e+00 -1.1760e+00 -7.5676e-01 -2.6708e+00
1447 +9.703001714e+00 +9.703001714e+00 +5.251030017e+02 +5.251030017e+02 -4.3772e+00 -5.0000e+00 +4.7155e+00 +9.6635e-01 -2.3287e+00 +1.8010e+00 -1.9659e+00 -2.5093e+00 -3.4690e+00 -2.3640e+00
3155 +3.010062871e+00 +3.010062871e+00 +5.184100629e+02 +5.184100629e+02 -2.2199e+00 -1.0186e+00 -4.9677e+00 +1.7330e+00 -3.4774e+00 -1.7891e+00 -2.8485e+00 +2.3953e-01 -2.5396e+00 +2.2468e+00
4698 +1.984711687e+00 +1.984711687e+00 +5.173847117e+02 +5.173847117e+02 -3.9039e+00 -1.2424e-01 -3.0077e+00 +1.1474e-01 -3.3414e+00 -2.2503e+00 -3.1030e+00 -2.2988e-02 -3.4916e+00 +1.1424e+00
7100 +1.503712897e+00 +1.503712897e+00 +5.169037129e+02 +5.169037129e+02 -3.7890e+00 -1.3890e+00 -3.5110e+00 +7.2326e-01 -1.8527e+00 -1.5345e+00 -3.8489e+00 +5.8492e-01 -2.2165e+00 +1.0128e+00
14296 +9.491183875e-01 +9.491183875e-01 +5.163491184e+02 +5.163491184e+02 -3.3102e+00 -2.0275e-01 -2.9310e+00 +4.2516e-02 -3.8822e+00 -2.3540e+00 -2.2911e+00 +1.7985e-01 -3.2633e+00 +1.8916e+00
15775 +4.234690767e-01 +4.234690767e-01 +5.158234691e+02 +5.158234691e+02 -3.6395e+00 -7.4661e-01 -2.2563e+00 +5.9113e-01 -1.9231e+00 -2.0979e+00 -2.6421e+00 +1.7247e+00 -2.6081e+00 +8.7775e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178535762e+01 +8.178535762e+01 -9.182146424e+02 -9.182146424e+02 -4.4811e+00 -4.6829e+00 -3.1937e-01 +3.2259e+00 +4.5810e+00 -2.3899e+00 +4.1776e-01 +3.2181e+00 +1.6840e+00 -3.7417e+00
111 +6.133673070e+01 +6.133673070e+01 -9.386632693e+02 -9.386632693e+02 -1.6257e+00 -1.0585e+00 +4.8676e+00 +2.1677e+00 -2.5199e+00 +2.8521e+00 +2.4939e+00 +2.9565e+00 +3.6539e+00 -2.8524e+00
503 +3.470492111e+01 +3.470492111e+01 -9.652950789e+02 -9.652950789e+02 +2.5529e+00 -3.3368e-01 -1.2343e+00 -4.4122e+00 +3.5617e+00 +2.7012e+00 +3.0437e+00 +4.1866e-02 +1.2998e+00 -8.9916e-01
769 +2.331724585e+01 +2.331724585e+01 -9.766827541e+02 -9.766827541e+02 +2.9102e+00 -2.6640e+00 -5.0000e+00 +2.0882e+00 -1.5197e+00 +1.8044e+00 +3.6563e+00 +4.0066e-01 -2.1313e+00 +1.3871e+00
1657 +1.021029803e+01 +1.021029803e+01 -9.897897020e+02 -9.897897020e+02 +2.8217e+00 -3.5482e+00 -4.4716e+00 +4.1184e+00 -3.0719e+00 +1.3384e+00 +4.7825e+00 +4.9020e-01 -2.0166e+00 -7.9974e-01
1873 +8.006935645e+00 +8.006935645e+00 -9.919930644e+02 -9.919930644e+02 +1.9341e+00 -2.1545e+00 -2.7933e+00 -2.1663e+00 +2.5577e+00 +1.5083e+00 +2.8043e+00 -8.6875e-01 +3.7685e+00 -5.0000e+00
5342 +5.675613748e+00 +5.675613748e+00 -9.943243863e+02 -9.943243863e+02 +1.7832e+00 -3.0157e+00 -2.3377e+00 -1.4311e+00 +2.8725e+00 +2.3313e+00 +3.4340e+00 -7.1095e-01 +5.0000e+00 -4.4532e+00
5911 +2.321293356e+00 +2.321293356e+00 -9.976787066e+02 -9.976787066e+02 +2.7819e+00 -2.7979e+00 -5.0000e+00 +3.0073e+00 -2.8233e+00 +2.1331e+00 +4.6889e+00 -5.4082e-01 -2.8787e+00 -5.3437e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368023683e+01 +7.368023683e+01 +2.054302368e+02 +2.054302368e+02 -2.5461e+00 -9.7340e-01 +4.7764e+00 +3.8702e-01 -2.3293e+00 +4.2309e+00 -2.6525e+00 +6.5854e-01 +1.9450e+00 -4.5806e-01
88 +5.235068000e+01 +5.235068000e+01 +1.841006800e+02 +1.841006800e+02 -2.9450e+00 -1.0664e+00 -1.9283e+00 +2.5736e+00 -5.0375e-01 -2.3616e+00 +4.3534e+00 -1.8738e+00 -2.8740e+00 +1.7460e+00
290 +2.380358633e+01 +2.380358633e+01 +1.555535863e+02 +1.555535863e+02 +3.3141e-01 -2.6256e+00 -2.1497e+00 +8.2998e-01 -1.5046e+00 +7.0264e-01 +5.0000e+00 -4.6465e-01 -2.8374e+00 +3.6617e+00
1781 +1.516304114e+01 +1.516304114e+01 +1.469130411e+02 +1.469130411e+02 +5.6464e-01 +3.8916e-02 -1.2763e+00 +3.3333e+00 +5.0000e+00 +2.6906e+00 +2.5558e+00 -1.5060e+00 -2.0652e+00 -4.4778e+00
2099 +8.181782639e+00 +8.181782639e+00 +1.399317826e+02 +1.399317826e+02 +1.4919e+00 -9.9355e-01 -1.3904e+00 +3.5966e+00 +4.1515e+00 +2.6133e+00 +3.2302e+00 -1.3734e+00 -2.9021e+00 -3.0958e+00
4895 +6.270556552e+00 +6.270556552e+00 +1.380205566e+02 +1.380205566e+02 -2.8533e+00 -1.9979e-01 -2.7802e+00 -7.5939e-01 -2.9563e+00 -1.7736e+00 +3.6824e+00 -1.5306e+00 -2.7031e+00 +2.9459e+00
6816 +3.503681672e+00 +3.503681672e+00 +1.352536817e+02 +1.352536817e+02 +2.2068e+00 -5.3620e-01 -1.1428e+00 +4.6358e+00 +4.4831e+00 +3.0186e+00 +2.8890e+00 -6.3485e-01 -2.0989e+00 -3.5037e+00
9303 +2.393711245e+00 +2.393711245e+00 +1.341437112e+02 +1.341437112e+02 +4.5255e+00 +1.1629e+00 +3.2996e+00 +2.9127e+00 +2.7891e+00 -5.0000e+00 +4.9143e+00 +2.6616e+00 -1.4373e+00 -2.2426e+00
25568 +6.818737742e-01 +6.818737742e-01 +1.324318738e+02 +1.324318738e+02 +3.0714e+00 +1.8874e-01 +2.8359e+00 +3.3142e+00 +2.0647e+00 -5.0000e+00 +3.4882e+00 +2.2006e+00 -1.2894e+00 -2.9460e+00
30897 +5.722053022e-01 +5.722053022e-01 +1.323222053e+02 +1.323222053e+02 +3.2544e+00 +3.6710e-01 +3.1668e+00 +2.6198e+00 +2.4124e+00 -3.4269e+00 +2.8603e+00 +1.8879e+00 -1.5566e+00 -3.4828e+00
36815 +3.592349747e-01 +3.592349747e-01 +1.321092350e+02 +1.321092350e+02 +2.9500e+00 +2.5531e-01 +2.9753e+00 +3.3130e+00 +1.8823e+00 -4.1008e+00 +2.7822e+00 +1.9848e+00 -1.6763e+00 -3.6737e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.864433637e+01 +7.864433637e+01 +1.931343364e+02 +1.931343364e+02 +3.2007e+00 +1.3228e+00 +7.3222e-01 -3.1515e+00 -4.6826e-01 +3.5369e+00 +4.3499e+00 +1.1865e+00 +1.8502e+00 -1.9439e+00
27 +6.261316559e+01 +6.261316559e+01 +1.771031656e+02 +1.771031656e+02 +3.7151e+00 -1.3652e+00 -9.8688e-01 +6.4961e-01 +3.0992e+00 -1.7122e+00 -8.1243e-01 +3.2938e+00 -1.6266e+00 +9.1320e-01
656 +2.384210741e+01 +2.384210741e+01 +1.383321074e+02 +1.383321074e+02 -3.5832e+00 -1.4829e+00 +5.0000e+00 +7.5504e-01 +2.7207e-01 -8.0219e-01 -3.3212e+00 +3.9604e+00 +3.2275e+00 +2.0169e-01
1260 +1.477936919e+01 +1.477936919e+01 +1.292693692e+02 +1.292693692e+02 -4.4529e+00 -2.5492e+00 +4.6850e+00 +3.1654e-01 -1.5549e-01 -1.4769e+00 -3.0190e+00 +4.2873e+00 +4.2628e+00 +3.1051e-02
1856 +9.723636922e+00 +9.723636922e+00 +1.242136369e+02 +1.242136369e+02 -4.4672e+00 +4.9895e+00 +3.2398e+00 -1.2098e+00 +2.5999e+00 -5.0000e+00 +3.9386e+00 +2.9204e-01 -2.7068e+00 -1.7535e+00
2287 +5.866801427e+00 +5.866801427e+00 +1.203568014e+02 +1.203568014e+02 -4.0060e+00 +4.5458e+00 +3.2086e+00 -1.2218e+00 +4.1758e+00 -5.0000e+00 +3.1821e+00 +3.3444e-01 -3.0685e+00 -2.1135e+00
5606 +2.307316161e+00 +2.307316161e+00 +1.167973162e+02 +1.167973162e+02 -2.4657e+00 +4.1388e+00 +3.0229e+00 -1.3689e+00 +4.3100e+00 -4.1551e+00 +3.0053e+00 -8.4340e-01 -2.3042e+00 -1.9798e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.446536911e+01 +8.446536911e+01 +5.850536911e+01 +5.850536911e+01 +5.6777e-01 +2.1484e+00 +9.4030e-01 -6.2957e-01 -3.0987e+00 -4.3229e+00 +4.3737e+00 -1.9463e+00 +2.8562e+00 -4.0757e-01
52 +5.019859080e+01 +5.019859080e+01 +2.423859080e+01 +2.423859080e+01 -9.6150e-01 -1.1611e+00 +1.7816e+00 -2.3160e+00 -3.3459e+00 -4.3484e+00 -3.0376e+00 -2.0308e+00 -2.5309e-01 -2.0023e-01
340 +3.554296267e+01 +3.554296267e+01 +9.582962667e+00 +9.582962667e+00 -2.9253e-01 -3.8639e+00 -9.1446e-01 +3.1920e+00 +5.0000e+00 +6.2596e-01 +3.4546e+00 -2.4740e+00 +3.2308e+00 -6.1005e-01
678 +2.503785870e+01 +2.503785870e+01 -9.221413035e-01 -9.221413035e-01 +1.9270e+00 -8.9936e-01 -6.2200e-01 -7.9658e-01 -4.5321e+00 -5.0000e+00 -1.2879e+00 -3.9261e+00 +5.5405e-01 +3.3533e-01
1425 +1.460041442e+01 +1.460041442e+01 -1.135958558e+01 -1.135958558e+01 +8.6056e-01 -3.8354e+00 +1.6045e+00 +5.0000e+00 +2.6471e+00 +6.8298e-01 +1.6530e+00 -4.2658e+00 +6.8036e-01 -1.5420e+00
2028 +9.998505730e+00 +9.998505730e+00 -1.596149427e+01 -1.596149427e+01 -3.7131e+00 +4.6458e+00 +3.2923e+00 -1.1036e-02 +1.0572e+00 -3.8834e+00 +3.9956e+00 +2.1783e+00 -2.2354e+00 -8.2543e-01
2584 +6.197609343e+00 +6.197609343e+00 -1.976239066e+01 -1.976239066e+01 +3.2686e-01 -2.7311e+00 +6.8443e-01 +3.2737e+00 +3.9515e+00 -2.0092e-01 +2.2180e+00 -3.2561e+00 +2.2331e+00 -1.5681e+00
6661 +3.239280164e+00 +3.239280164e+00 -2.272071984e+01 -2.272071984e+01 +5.0885e-02 -2.7822e+00 +8.4362e-01 +3.5850e+00 +2.9565e+00 -7.0547e-02 +1.7928e+00 -3.6363e+00 +1.1693e+00 -2.0350e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.923385623e+01 +7.923385623e+01 +1.717438562e+02 +1.717438562e+02 +7.9656e-01 +2.0683e-01 +3.4075e+00 -8.8238e-01 -1.2931e+00 +3.4257e+00 +2.2052e+00 +3.9687e+00 -8.8365e-01 -3.9835e-01
171 +5.192736623e+01 +5.192736623e+01 +1.444373662e+02 +1.444373662e+02 +1.3187e+00 +1.8535e+00 +2.2600e+00 -3.5804e+00 -1.7367e+00 -3.4324e-01 +3.0636e+00 +1.6045e+00 +2.5261e+00 +3.0162e+00
678 +2.966500532e+01 +2.966500532e+01 +1.221750053e+02 +1.221750053e+02 +5.0000e+00 +2.1173e-02 +4.3964e-01 -1.3753e+00 -3.9695e-01 +1.5865e+00 +4.4209e+00 -2.9657e+00 +3.7459e+00 -3.3884e+00
1064 +2.006843997e+01 +2.006843997e+01 +1.125784400e+02 +1.125784400e+02 +3.8078e+00 -2.6546e+00 +5.1805e-01 +2.6655e-02 +1.1532e+00 +1.6898e+00 +3.1894e+00 -3.0363e+00 +4.8447e+00 -1.9338e+00
1723 +1.522500248e+01 +1.522500248e+01 +1.077350025e+02 +1.077350025e+02 +5.0000e+00 -1.5641e+00 +5.4479e-01 -2.0541e-01 +2.6240e-02 +1.4290e+00 +5.0000e+00 -3.6638e+00 +4.6811e+00 -4.3241e+00
1869 +7.377548489e+00 +7.377548489e+00 +9.988754849e+01 +9.988754849e+01 +5.0000e+00 -7.6284e-01 +1.2291e+00 +3.4487e-01 +3.6507e-01 +1.7365e+00 +4.6933e+00 -4.0991e+00 +4.3057e+00 -3.8405e+00
2748 +6.095864987e+00 +6.095864987e+00 +9.860586499e+01 +9.860586499e+01 -1.0025e+00 +1.5392e+00 -2.1942e+00 -3.4863e-01 -2.1103e+00 +2.1373e+00 -4.7061e-01 -3.3778e+00 +3.8167e+00 -3.6787e+00
3349 +3.856175660e+00 +3.856175660e+00 +9.636617566e+01 +9.636617566e+01 +5.0000e+00 -1.7273e+00 +1.8096e+00 +5.9305e-01 +1.2398e+00 +2.2915e-01 +4.7392e+00 -5.0000e+00 +3.7319e+00 -2.7379e+00
5013 +1.963189395e+00 +1.963189395e+00 +9.447318940e+01 +9.447318940e+01 +5.0000e+00 -1.3510e+00 +1.1809e+00 +3.5257e-01 +1.9530e+00 +1.9101e-01 +4.1675e+00 -5.0000e+00 +4.0348e+00 -2.8667e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994862633e+01 +6.994862633e+01 +2.359586263e+02 +2.359586263e+02 -4.9159e-01 +1.9038e+00 +2.4528e+00 +4.5187e+00 +5.3066e-03 +4.7104e+00 -4.8340e-01 +4.9141e+00 -1.3568e+00 +1.1307e-01
98 +5.506273781e+01 +5.506273781e+01 +2.210727378e+02 +2.210727378e+02 +2.3899e+00 -4.3461e-01 -6.1035e-02 -4.3060e+00 +2.4050e+00 -4.1417e+00 -4.3446e+00 -1.5582e-01 -1.4229e+00 +1.0321e-01
144 +2.366740522e+01 +2.366740522e+01 +1.896774052e+02 +1.896774052e+02 -2.8146e+00 +1.1472e+00 -3.2316e+00 -2.0083e+00 +2.2444e-01 -3.3143e+00 -5.4251e-01 +1.7524e+00 -1.8890e+00 -1.8244e+00
457 +1.303863766e+01 +1.303863766e+01 +1.790486377e+02 +1.790486377e+02 -1.8803e+00 +2.7596e+00 -2.2680e+00 -7.3919e-01 +2.1878e-01 -2.5906e+00 -3.4328e-01 +2.0874e+00 -1.5401e+00 -1.5285e+00
596 +9.766027971e+00 +9.766027971e+00 +1.757760280e+02 +1.757760280e+02 -1.8460e+00 +1.6252e+00 -2.1487e+00 -1.1703e+00 +5.5709e-01 -2.1524e+00 +2.5956e-01 +1.7605e+00 -1.2381e+00 -1.8135e+00
708 +1.963745528e+00 +1.963745528e+00 +1.679737455e+02 +1.679737455e+02 -1.8273e+00 +5.9940e-01 -2.5609e+00 -2.0219e+00 -6.1891e-01 -3.4587e+00 +9.8292e-01 +3.1603e+00 -1.2578e+00 -9.2632e-01
2707 +1.270338647e+00 +1.270338647e+00 +1.672803386e+02 +1.672803386e+02 -1.8650e+00 +1.2508e+00 -1.8988e+00 -1.0631e+00 -5.5927e-01 -4.4107e+00 +1.9098e+00 +3.0480e+00 -5.2725e-01 -2.1063e-02
6828 +7.908770277e-01 +7.908770277e-01 +1.668008770e+02 +1.668008770e+02 -1.4903e+00 +2.4639e+00 -7.5080e-01 -5.1417e-01 -3.5353e-01 -2.5207e+00 +8.2262e-01 +3.0362e+00 -1.4027e+00 -2.8448e-01
14969 +4.678741072e-01 +4.678741072e-01 +1.664778741e+02 +1.664778741e+02 -2.0721e+00 +1.6228e+00 -1.5431e+00 -9.5231e-01 -1.3521e-01 -4.2038e+00 +1.5821e+00 +3.7359e+00 -1.3773e+00 -2.3481e-01
18967 +3.094819190e-01 +3.094819190e-01 +1.663194819e+02 +1.663194819e+02 -1.8979e+00 +1.8612e+00 -6.7124e-01 -7.3243e-01 -6.6483e-01 -2.9776e+00 +1.0592e+00 +3.3624e+00 -9.0618e-01 -1.5343e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.880188124e+01 +7.880188124e+01 +2.935618812e+02 +2.935618812e+02 -3.6704e+00 -3.4739e-01 -2.8663e+00 +4.9363e-01 -3.2931e+00 -9.5027e-01 +3.8274e+00 +1.2524e+00 -4.1089e+00 -2.2821e-01
3 +5.977691297e+01 +5.977691297e+01 +2.745369130e+02 +2.745369130e+02 -1.3618e+00 +1.3330e+00 +3.0316e+00 +4.6756e+00 +3.4922e+00 -3.6745e+00 +2.3617e+00 +4.9958e+00 -4.2246e+00 +4.1172e+00
23 +3.503805814e+01 +3.503805814e+01 +2.497980581e+02 +2.497980581e+02 -3.1613e+00 -1.5344e+00 +5.9901e-01 +3.8210e+00 +3.7326e+00 -3.9393e+00 -2.3613e+00 -1.4618e+00 -3.4497e+00 -1.8047e+00
