% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1633 +9.863417323e-01 +9.863417323e-01 -1.785536583e+02 -1.785536583e+02 +1.3904e+00 +7.4317e-01 -3.2371e+00 +3.4602e+00 +3.7049e+00
2257 +6.308334369e-01 +6.308334369e-01 -1.789091666e+02 -1.789091666e+02 +1.3025e+00 +6.7061e-01 -3.2912e+00 +3.3087e+00 +3.6769e+00
2826 +3.957615617e-01 +3.957615617e-01 -1.791442384e+02 -1.791442384e+02 +1.2497e+00 +6.5188e-01 -3.2609e+00 +3.1292e+00 +3.7227e+00
3263 +2.492905760e-01 +2.492905760e-01 -1.792907094e+02 -1.792907094e+02 +1.1669e+00 +5.6935e-01 -3.2824e+00 +3.0398e+00 +3.7988e+00
3673 +1.511003436e-01 +1.511003436e-01 -1.793888997e+02 -1.793888997e+02 +1.0641e+00 +5.8589e-01 -3.3254e+00 +2.9512e+00 +3.8150e+00
3996 +9.906004281e-02 +9.906004281e-02 -1.794409400e+02 -1.794409400e+02 +1.0474e+00 +5.5514e-01 -3.3401e+00 +2.8649e+00 +3.8401e+00
4284 +6.270720730e-02 +6.270720730e-02 -1.794772928e+02 -1.794772928e+02 +1.0019e+00 +5.4363e-01 -3.3487e+00 +2.7957e+00 +3.8514e+00
4533 +3.887273012e-02 +3.887273012e-02 -1.795011273e+02 -1.795011273e+02 +9.3531e-01 +5.5281e-01 -3.3725e+00 +2.7454e+00 +3.8572e+00
4754 +2.390973299e-02 +2.390973299e-02 -1.795160903e+02 -1.795160903e+02 +9.2297e-01 +5.3445e-01 -3.3819e+00 +2.6847e+00 +3.8548e+00
4849 +1.438964130e-02 +1.438964130e-02 -1.795256104e+02 -1.795256104e+02 +8.8557e-01 +5.3690e-01 -3.4013e+00 +2.6413e+00 +3.8652e+00
5152 +9.201179810e-03 +9.201179810e-03 -1.795307988e+02 -1.795307988e+02 +8.7508e-01 +5.5072e-01 -3.4183e+00 +2.5947e+00 +3.8874e+00
5316 +4.694580043e-03 +4.694580043e-03 -1.795353054e+02 -1.795353054e+02 +8.2807e-01 +5.5222e-01 -3.4353e+00 +2.5560e+00 +3.8941e+00
5420 +3.870856439e-03 +3.870856439e-03 -1.795361291e+02 -1.795361291e+02 +8.1389e-01 +5.4851e-01 -3.4326e+00 +2.5413e+00 +3.8872e+00
5674 +2.340460621e-03 +2.340460621e-03 -1.795376595e+02 -1.795376595e+02 +8.1482e-01 +5.5565e-01 -3.4393e+00 +2.5128e+00 +3.8913e+00
5927 +1.313483301e-03 +1.313483301e-03 -1.795386865e+02 -1.795386865e+02 +8.4780e-01 +5.6062e-01 -3.4390e+00 +2.4817e+00 +3.8774e+00
6308 +7.826575517e-04 +7.826575517e-04 -1.795392173e+02 -1.795392173e+02 +7.9822e-01 +5.3776e-01 -3.4437e+00 +2.4681e+00 +3.8769e+00
6865 +3.453142126e-04 +3.453142126e-04 -1.795396547e+02 -1.795396547e+02 +7.9262e-01 +5.3128e-01 -3.4473e+00 +2.4217e+00 +3.8636e+00
7398 +1.942277580e-04 +1.942277580e-04 -1.795398058e+02 -1.795398058e+02 +8.1101e-01 +5.2341e-01 -3.4453e+00 +2.4143e+00 +3.8529e+00
8135 +6.773011583e-05 +6.773011583e-05 -1.795399323e+02 -1.795399323e+02 +7.9692e-01 +5.3572e-01 -3.4469e+00 +2.4213e+00 +3.8649e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331457850e+01 +3.331457850e+01 +1.106245785e+02 +1.106245785e+02 +5.0470e-01 -3.2431e+00 -2.1381e+00 +1.9620e+00 +2.4289e+00
3 +4.533044205e+00 +4.533044205e+00 +8.184304421e+01 +8.184304421e+01 +2.1174e+00 -2.3025e-01 -1.4531e+00 +1.2011e-02 +3.0134e+00
14 +2.026388969e+00 +2.026388969e+00 +7.933638897e+01 +7.933638897e+01 +1.4389e-01 +3.2569e-01 -2.6772e+00 -4.0719e-01 +3.6652e-01
1131 +1.570896378e+00 +1.570896378e+00 +7.888089638e+01 +7.888089638e+01 +3.3419e-01 +1.6896e-01 -2.6478e+00 -6.3391e-01 +4.2482e-01
2552 +9.871315845e-01 +9.871315845e-01 +7.829713158e+01 +7.829713158e+01 +5.9967e-01 -1.3974e-01 -2.6215e+00 -8.8154e-01 +6.2438e-01
3708 +6.216889495e-01 +6.216889495e-01 +7.793168895e+01 +7.793168895e+01 +6.7929e-01 -3.3605e-01 -2.6227e+00 -1.0820e+00 +8.6122e-01
4348 +3.903542549e-01 +3.903542549e-01 +7.770035425e+01 +7.770035425e+01 +8.1417e-01 -4.6434e-01 -2.6018e+00 -1.2476e+00 +9.2057e-01
4870 +2.416535574e-01 +2.416535574e-01 +7.755165356e+01 +7.755165356e+01 +9.0853e-01 -5.4779e-01 -2.6140e+00 -1.4032e+00 +9.6722e-01
5214 +1.583450154e-01 +1.583450154e-01 +7.746834502e+01 +7.746834502e+01 +8.5491e-01 -5.7333e-01 -2.5664e+00 -1.4697e+00 +1.0590e+00
5504 +9.783836307e-02 +9.783836307e-02 +7.740783836e+01 +7.740783836e+01 +8.8591e-01 -5.6302e-01 -2.5243e+00 -1.5591e+00 +1.0921e+00
5714 +5.786911900e-02 +5.786911900e-02 +7.736786912e+01 +7.736786912e+01 +9.0864e-01 -5.9203e-01 -2.4775e+00 -1.6320e+00 +1.0662e+00
6019 +3.792586695e-02 +3.792586695e-02 +7.734792587e+01 +7.734792587e+01 +9.1302e-01 -6.0360e-01 -2.4380e+00 -1.6816e+00 +1.0684e+00
6222 +2.472737020e-02 +2.472737020e-02 +7.733472737e+01 +7.733472737e+01 +9.1072e-01 -6.2676e-01 -2.3808e+00 -1.7113e+00 +1.0606e+00
6428 +1.576463744e-02 +1.576463744e-02 +7.732576464e+01 +7.732576464e+01 +9.2074e-01 -6.1752e-01 -2.3687e+00 -1.7614e+00 +1.0317e+00
6642 +9.469116243e-03 +9.469116243e-03 +7.731946912e+01 +7.731946912e+01 +9.2628e-01 -6.2601e-01 -2.3156e+00 -1.7863e+00 +1.0185e+00
6847 +5.880862769e-03 +5.880862769e-03 +7.731588086e+01 +7.731588086e+01 +9.1355e-01 -6.3358e-01 -2.2683e+00 -1.7992e+00 +1.0168e+00
6941 +3.631775832e-03 +3.631775832e-03 +7.731363178e+01 +7.731363178e+01 +9.0090e-01 -6.2101e-01 -2.2701e+00 -1.8174e+00 +1.0214e+00
7362 +1.840759387e-03 +1.840759387e-03 +7.731184076e+01 +7.731184076e+01 +8.9286e-01 -6.2476e-01 -2.2304e+00 -1.8309e+00 +1.0188e+00
7641 +1.173112378e-03 +1.173112378e-03 +7.731117311e+01 +7.731117311e+01 +8.8480e-01 -5.9939e-01 -2.2325e+00 -1.8617e+00 +1.0170e+00
8074 +9.875869306e-04 +9.875869306e-04 +7.731098759e+01 +7.731098759e+01 +8.8125e-01 -6.1546e-01 -2.2161e+00 -1.8539e+00 +1.0180e+00
8935 +3.181383145e-04 +3.181383145e-04 +7.731031814e+01 +7.731031814e+01 +8.9172e-01 -6.0131e-01 -2.1932e+00 -1.8677e+00 +1.0105e+00
13625 +1.191262021e-04 +1.191262021e-04 +7.731011913e+01 +7.731011913e+01 +8.8754e-01 -5.9438e-01 -2.1671e+00 -1.8863e+00 +1.0072e+00
18184 +5.904065127e-05 +5.904065127e-05 +7.731005904e+01 +7.731005904e+01 +8.8942e-01 -6.0656e-01 -2.1577e+00 -1.8804e+00 +1.0064e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705843530e+01 +2.705843530e+01 +6.697843530e+01 +6.697843530e+01 -2.1590e+00 -4.7977e+00 -1.5065e+00 +2.8012e-01 +1.0552e+00
2 +4.993215425e+00 +4.993215425e+00 +4.491321543e+01 +4.491321543e+01 +2.6334e-01 +1.3459e+00 +1.3705e+00 -2.9495e+00 -6.5523e-01
17 +2.425115499e+00 +2.425115499e+00 +4.234511550e+01 +4.234511550e+01 +3.3854e+00 -2.0358e+00 +1.7959e+00 -7.2252e-01 -2.9042e+00
1427 +1.582723338e+00 +1.582723338e+00 +4.150272334e+01 +4.150272334e+01 +3.5184e+00 -1.8902e+00 +1.9489e+00 -1.0214e+00 -2.7317e+00
2554 +9.951555778e-01 +9.951555778e-01 +4.091515558e+01 +4.091515558e+01 +3.5583e+00 -1.7760e+00 +1.9931e+00 -1.3662e+00 -2.5683e+00
3474 +6.142568818e-01 +6.142568818e-01 +4.053425688e+01 +4.053425688e+01 +3.6455e+00 -1.6176e+00 +2.1271e+00 -1.5943e+00 -2.5243e+00
4192 +3.950750461e-01 +3.950750461e-01 +4.031507505e+01 +4.031507505e+01 +3.6468e+00 -1.4341e+00 +2.1168e+00 -1.7672e+00 -2.5384e+00
4743 +2.510967460e-01 +2.510967460e-01 +4.017109675e+01 +4.017109675e+01 +3.7019e+00 -1.4043e+00 +2.1452e+00 -1.9317e+00 -2.4748e+00
5156 +1.569499680e-01 +1.569499680e-01 +4.007694997e+01 +4.007694997e+01 +3.7955e+00 -1.3582e+00 +2.2095e+00 -2.0234e+00 -2.4880e+00
5544 +9.901459014e-02 +9.901459014e-02 +4.001901459e+01 +4.001901459e+01 +3.8274e+00 -1.2644e+00 +2.2611e+00 -2.0547e+00 -2.4367e+00
5815 +6.278406786e-02 +6.278406786e-02 +3.998278407e+01 +3.998278407e+01 +3.8353e+00 -1.2225e+00 +2.2533e+00 -2.1295e+00 -2.3959e+00
6068 +3.861501964e-02 +3.861501964e-02 +3.995861502e+01 +3.995861502e+01 +3.8488e+00 -1.1907e+00 +2.2939e+00 -2.1573e+00 -2.3417e+00
6291 +2.324486242e-02 +2.324486242e-02 +3.994324486e+01 +3.994324486e+01 +3.8519e+00 -1.1514e+00 +2.3322e+00 -2.2034e+00 -2.3161e+00
6555 +1.519046737e-02 +1.519046737e-02 +3.993519047e+01 +3.993519047e+01 +3.8702e+00 -1.1309e+00 +2.3334e+00 -2.2091e+00 -2.2775e+00
6785 +9.623578932e-03 +9.623578932e-03 +3.992962358e+01 +3.992962358e+01 +3.8839e+00 -1.1081e+00 +2.3508e+00 -2.2110e+00 -2.2424e+00
7025 +5.148675075e-03 +5.148675075e-03 +3.992514868e+01 +3.992514868e+01 +3.8936e+00 -1.0870e+00 +2.3626e+00 -2.2359e+00 -2.2101e+00
7204 +3.483843126e-03 +3.483843126e-03 +3.992348384e+01 +3.992348384e+01 +3.9057e+00 -1.0678e+00 +2.3677e+00 -2.2437e+00 -2.1883e+00
7297 +2.036143452e-03 +2.036143452e-03 +3.992203614e+01 +3.992203614e+01 +3.9221e+00 -1.0789e+00 +2.3569e+00 -2.2478e+00 -2.1496e+00
7676 +1.098499578e-03 +1.098499578e-03 +3.992109850e+01 +3.992109850e+01 +3.9232e+00 -1.0540e+00 +2.3933e+00 -2.2529e+00 -2.1330e+00
7793 +8.317829429e-04 +8.317829429e-04 +3.992083178e+01 +3.992083178e+01 +3.9266e+00 -1.0482e+00 +2.3957e+00 -2.2587e+00 -2.1219e+00
8467 +5.913889924e-04 +5.913889924e-04 +3.992059139e+01 +3.992059139e+01 +3.9348e+00 -1.0738e+00 +2.3644e+00 -2.2698e+00 -2.1053e+00
9517 +3.552222651e-04 +3.552222651e-04 +3.992035522e+01 +3.992035522e+01 +3.9442e+00 -1.0636e+00 +2.3778e+00 -2.2807e+00 -2.0725e+00
11040 +2.162659208e-04 +2.162659208e-04 +3.992021627e+01 +3.992021627e+01 +3.9345e+00 -1.0706e+00 +2.3801e+00 -2.2741e+00 -2.0911e+00
12292 +1.344565949e-04 +1.344565949e-04 +3.992013446e+01 +3.992013446e+01 +3.9443e+00 -1.0616e+00 +2.3880e+00 -2.2752e+00 -2.0679e+00
12986 +6.759722635e-05 +6.759722635e-05 +3.992006760e+01 +3.992006760e+01 +3.9467e+00 -1.0678e+00 +2.3860e+00 -2.2841e+00 -2.0532e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454438799e+01 +2.454438799e+01 -3.206561201e+01 -3.206561201e+01 +8.2119e-01 +8.2620e-01 +1.0186e-01 +5.8856e-01 +5.5895e-01
21 +7.375265954e+00 +7.375265954e+00 -4.923473405e+01 -4.923473405e+01 +3.2883e+00 +2.2928e+00 +3.4008e+00 +9.2883e-01 +6.5502e-04
90 +3.934060311e-01 +3.934060311e-01 -5.621659397e+01 -5.621659397e+01 +1.7546e+00 +3.5146e+00 +2.8417e+00 -3.1509e+00 -3.1459e+00
695 +2.448821526e-01 +2.448821526e-01 -5.636511785e+01 -5.636511785e+01 +1.7831e+00 +3.3653e+00 +2.8773e+00 -3.1744e+00 -3.2030e+00
1028 +1.579926988e-01 +1.579926988e-01 -5.645200730e+01 -5.645200730e+01 +1.8030e+00 +3.2482e+00 +2.8957e+00 -3.1498e+00 -3.1849e+00
1327 +9.839903642e-02 +9.839903642e-02 -5.651160096e+01 -5.651160096e+01 +1.8192e+00 +3.1533e+00 +2.9212e+00 -3.1510e+00 -3.1622e+00
1565 +6.232890276e-02 +6.232890276e-02 -5.654767110e+01 -5.654767110e+01 +1.8443e+00 +3.0902e+00 +2.9221e+00 -3.1739e+00 -3.1645e+00
1742 +3.554472093e-02 +3.554472093e-02 -5.657445528e+01 -5.657445528e+01 +1.8875e+00 +3.0422e+00 +2.9506e+00 -3.1964e+00 -3.1550e+00
1887 +2.511005854e-02 +2.511005854e-02 -5.658488994e+01 -5.658488994e+01 +1.9124e+00 +3.0352e+00 +2.9877e+00 -3.2088e+00 -3.1678e+00
2048 +1.543306898e-02 +1.543306898e-02 -5.659456693e+01 -5.659456693e+01 +1.9056e+00 +2.9799e+00 +3.0298e+00 -3.1965e+00 -3.1481e+00
2210 +9.226712280e-03 +9.226712280e-03 -5.660077329e+01 -5.660077329e+01 +1.9257e+00 +2.9723e+00 +3.0573e+00 -3.2106e+00 -3.1470e+00
2305 +6.276498971e-03 +6.276498971e-03 -5.660372350e+01 -5.660372350e+01 +1.9235e+00 +2.9673e+00 +3.0823e+00 -3.2297e+00 -3.1217e+00
2533 +3.298775854e-03 +3.298775854e-03 -5.660670122e+01 -5.660670122e+01 +1.9303e+00 +2.9641e+00 +3.1269e+00 -3.2439e+00 -3.1236e+00
2619 +2.169694412e-03 +2.169694412e-03 -5.660783031e+01 -5.660783031e+01 +1.9444e+00 +2.9595e+00 +3.1316e+00 -3.2418e+00 -3.1367e+00
2766 +1.191205158e-03 +1.191205158e-03 -5.660880879e+01 -5.660880879e+01 +1.9491e+00 +2.9500e+00 +3.1604e+00 -3.2451e+00 -3.1345e+00
2978 +7.504925307e-04 +7.504925307e-04 -5.660924951e+01 -5.660924951e+01 +1.9568e+00 +2.9475e+00 +3.1554e+00 -3.2542e+00 -3.1302e+00
3676 +5.817993195e-04 +5.817993195e-04 -5.660941820e+01 -5.660941820e+01 +1.9603e+00 +2.9374e+00 +3.1691e+00 -3.2708e+00 -3.1107e+00
3802 +2.580679845e-04 +2.580679845e-04 -5.660974193e+01 -5.660974193e+01 +1.9698e+00 +2.9370e+00 +3.1584e+00 -3.2721e+00 -3.1149e+00
6098 +1.957659192e-04 +1.957659192e-04 -5.660980423e+01 -5.660980423e+01 +1.9685e+00 +2.9356e+00 +3.1707e+00 -3.2768e+00 -3.1097e+00
8310 +1.578691361e-04 +1.578691361e-04 -5.660984213e+01 -5.660984213e+01 +1.9707e+00 +2.9328e+00 +3.1842e+00 -3.2749e+00 -3.1145e+00
10085 +6.845800259e-05 +6.845800259e-05 -5.660993154e+01 -5.660993154e+01 +1.9667e+00 +2.9330e+00 +3.1785e+00 -3.2738e+00 -3.1109e+00
13729 +5.723326195e-05 +5.723326195e-05 -5.660994277e+01 -5.660994277e+01 +1.9626e+00 +2.9261e+00 +3.1884e+00 -3.2771e+00 -3.0994e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588219098e+01 +1.588219098e+01 +1.845421910e+02 +1.845421910e+02 +3.1585e+00 -2.7375e+00 -2.7975e+00 +1.6049e+00 +2.7630e+00
3 +1.245945767e+01 +1.245945767e+01 +1.811194577e+02 +1.811194577e+02 +5.1553e-01 +3.0804e+00 -4.1421e+00 -3.8906e+00 +2.3568e+00
9 +7.051880677e+00 +7.051880677e+00 +1.757118807e+02 +1.757118807e+02 -4.1548e+00 -4.1446e+00 -4.8094e+00 +1.6175e+00 +3.2105e+00
40 +4.816733301e+00 +4.816733301e+00 +1.734767333e+02 +1.734767333e+02 -4.7006e+00 -2.3981e+00 -8.4355e-01 +4.9971e+00 +2.9116e+00
46 +2.918226346e+00 +2.918226346e+00 +1.715782263e+02 +1.715782263e+02 -2.3985e+00 -1.7272e+00 -3.4613e+00 -5.3921e-01 +3.5942e+00
693 +2.509773212e+00 +2.509773212e+00 +1.711697732e+02 +1.711697732e+02 -2.3921e+00 -1.8034e+00 -3.4872e+00 -3.5553e-01 +3.5101e+00
3037 +1.580507353e+00 +1.580507353e+00 +1.702405074e+02 +1.702405074e+02 -2.7675e+00 -1.9716e+00 -3.4449e+00 +1.8938e-01 +3.2114e+00
4698 +9.937770727e-01 +9.937770727e-01 +1.696537771e+02 +1.696537771e+02 -3.1097e+00 -2.1436e+00 -3.2838e+00 +5.8458e-01 +3.1221e+00
5915 +6.235296871e-01 +6.235296871e-01 +1.692835297e+02 +1.692835297e+02 -3.3869e+00 -2.2947e+00 -3.2059e+00 +7.9000e-01 +3.0414e+00
6541 +3.934901562e-01 +3.934901562e-01 +1.690534902e+02 +1.690534902e+02 -3.4644e+00 -2.3768e+00 -3.1310e+00 +9.6827e-01 +2.9116e+00
7128 +2.507601653e-01 +2.507601653e-01 +1.689107602e+02 +1.689107602e+02 -3.5475e+00 -2.4170e+00 -3.0453e+00 +1.0775e+00 +2.8891e+00
7451 +1.577368939e-01 +1.577368939e-01 +1.688177369e+02 +1.688177369e+02 -3.6107e+00 -2.4193e+00 -3.0333e+00 +1.1407e+00 +2.7857e+00
7700 +9.918113698e-02 +9.918113698e-02 +1.687591811e+02 +1.687591811e+02 -3.6608e+00 -2.4326e+00 -2.9935e+00 +1.1691e+00 +2.7325e+00
7957 +6.260783028e-02 +6.260783028e-02 +1.687226078e+02 +1.687226078e+02 -3.7200e+00 -2.4578e+00 -2.9848e+00 +1.1731e+00 +2.6812e+00
8234 +3.916258318e-02 +3.916258318e-02 +1.686991626e+02 +1.686991626e+02 -3.7376e+00 -2.4640e+00 -3.0013e+00 +1.1727e+00 +2.6001e+00
8581 +2.484200144e-02 +2.484200144e-02 +1.686848420e+02 +1.686848420e+02 -3.7309e+00 -2.4464e+00 -3.0064e+00 +1.2019e+00 +2.5454e+00
8797 +1.287549440e-02 +1.287549440e-02 +1.686728755e+02 +1.686728755e+02 -3.7574e+00 -2.4251e+00 -3.0248e+00 +1.2316e+00 +2.4832e+00
8929 +8.342827759e-03 +8.342827759e-03 +1.686683428e+02 +1.686683428e+02 -3.7354e+00 -2.4457e+00 -3.0240e+00 +1.2364e+00 +2.4361e+00
8975 +5.925224001e-03 +5.925224001e-03 +1.686659252e+02 +1.686659252e+02 -3.7509e+00 -2.4264e+00 -3.0405e+00 +1.2579e+00 +2.3998e+00
9031 +3.969146266e-03 +3.969146266e-03 +1.686639691e+02 +1.686639691e+02 -3.7435e+00 -2.4195e+00 -3.0566e+00 +1.2737e+00 +2.3938e+00
9291 +2.333895433e-03 +2.333895433e-03 +1.686623339e+02 +1.686623339e+02 -3.7245e+00 -2.4307e+00 -3.0313e+00 +1.2640e+00 +2.3514e+00
9757 +1.561947484e-03 +1.561947484e-03 +1.686615619e+02 +1.686615619e+02 -3.7138e+00 -2.4276e+00 -3.0324e+00 +1.2776e+00 +2.3372e+00
10411 +8.460924494e-04 +8.460924494e-04 +1.686608461e+02 +1.686608461e+02 -3.7166e+00 -2.4143e+00 -3.0406e+00 +1.2937e+00 +2.3180e+00
10927 +5.102855367e-04 +5.102855367e-04 +1.686605103e+02 +1.686605103e+02 -3.7157e+00 -2.4089e+00 -3.0501e+00 +1.3053e+00 +2.3084e+00
11969 +2.736961424e-04 +2.736961424e-04 +1.686602737e+02 +1.686602737e+02 -3.7156e+00 -2.3983e+00 -3.0492e+00 +1.3134e+00 +2.3005e+00
12973 +2.427272542e-04 +2.427272542e-04 +1.686602427e+02 +1.686602427e+02 -3.7205e+00 -2.3823e+00 -3.0502e+00 +1.3218e+00 +2.3110e+00
15715 +1.256954399e-04 +1.256954399e-04 +1.686601257e+02 +1.686601257e+02 -3.7139e+00 -2.3869e+00 -3.0586e+00 +1.3310e+00 +2.2923e+00
23670 +9.145319862e-05 +9.145319862e-05 +1.686600915e+02 +1.686600915e+02 -3.7106e+00 -2.3910e+00 -3.0669e+00 +1.3371e+00 +2.2878e+00
27635 +6.251725114e-05 +6.251725114e-05 +1.686600625e+02 +1.686600625e+02 -3.7103e+00 -2.3909e+00 -3.0692e+00 +1.3385e+00 +2.2961e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112690848e+02 +1.112690848e+02 +5.189590848e+02 +5.189590848e+02 +2.3678e+00 +2.6056e+00 -1.2852e-01 -3.6495e+00 +1.8865e+00
3 +4.189791726e+01 +4.189791726e+01 +4.495879173e+02 +4.495879173e+02 +4.4804e+00 -7.9711e-01 -3.6623e+00 +1.2051e+00 +3.5571e+00
4 +1.368023340e+01 +1.368023340e+01 +4.213702334e+02 +4.213702334e+02 +1.3415e+00 -3.2952e+00 -4.8712e+00 +3.7015e+00 -5.0200e-01
5 +6.047479009e+00 +6.047479009e+00 +4.137374790e+02 +4.137374790e+02 +3.7925e+00 -1.3978e+00 +8.0877e-01 +6.8493e-01 -9.0813e-01
97 +3.175714210e+00 +3.175714210e+00 +4.108657142e+02 +4.108657142e+02 -7.7691e-01 -8.7329e-01 +1.7477e+00 +4.5420e+00 -2.0916e+00
