% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.484839855e+01 +8.484839855e+01 +1.256283985e+02 +1.256283985e+02 +4.0623e-01 -4.5677e+00 +1.7944e+00 +4.4343e+00 +3.2447e-01 -4.4594e+00 +1.7568e+00 -9.0571e-01 +4.7011e+00 -2.6112e+00
7 +5.639965500e+01 +5.639965500e+01 +9.717965500e+01 +9.717965500e+01 -1.8319e+00 -3.3354e+00 +4.4025e+00 +1.5325e-01 -3.9930e+00 +6.9463e-01 +2.7154e+00 +2.2298e+00 -3.3959e+00 +3.4047e-01
182 +3.866066649e+01 +3.866066649e+01 +7.944066649e+01 +7.944066649e+01 -2.6036e+00 -2.8246e+00 +4.7342e+00 +1.2186e+00 -3.8393e+00 +6.1795e-01 +1.4700e+00 +2.8759e+00 -3.9917e+00 +6.7457e-01
337 +1.860999444e+01 +1.860999444e+01 +5.938999444e+01 +5.938999444e+01 -2.2907e+00 -3.8790e+00 +3.3214e+00 +1.1569e+00 -5.0000e+00 -9.4020e-01 +1.8819e+00 +2.5161e+00 -3.9902e+00 -1.1305e+00
372 +1.578733504e+01 +1.578733504e+01 +5.656733504e+01 +5.656733504e+01 -4.3754e+00 -4.3825e+00 +3.0022e+00 +1.5664e+00 -5.0000e+00 -8.0456e-01 +1.3698e-01 +2.4954e+00 -4.5397e+00 +3.0851e-01
777 +9.632686348e+00 +9.632686348e+00 +5.041268635e+01 +5.041268635e+01 -4.2697e+00 -4.1826e+00 +2.6237e+00 +1.9121e+00 -4.0856e+00 -1.4063e-01 +1.4711e-01 +2.8100e+00 -4.0342e+00 -6.6436e-01
945 +5.383440784e+00 +5.383440784e+00 +4.616344078e+01 +4.616344078e+01 -3.8023e+00 -3.1222e+00 +2.2022e+00 +1.5829e+00 -3.4065e+00 -2.6407e-01 +9.5117e-01 +3.0512e+00 -4.2688e+00 -1.7812e+00
1936 +3.976607957e+00 +3.976607957e+00 +4.475660796e+01 +4.475660796e+01 -3.6426e+00 -3.3474e+00 +2.5034e+00 +1.3329e+00 -3.8338e+00 -3.5376e-01 +9.2209e-01 +3.0781e+00 -4.5126e+00 -1.2624e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.079405349e+01 +8.079405349e+01 +7.919405349e+01 +7.919405349e+01 +9.4082e-01 -1.0358e+00 +1.5436e+00 -4.8229e+00 +3.5277e+00 +1.7137e+00 -3.8920e+00 +2.9151e+00 -2.2762e+00 -8.2473e-01
114 +6.128348783e+01 +6.128348783e+01 +5.968348783e+01 +5.968348783e+01 -5.9476e-02 +3.6160e+00 -1.8256e+00 -1.4441e+00 -1.1340e+00 -4.3053e+00 +2.2303e+00 +6.8088e-01 +2.1386e+00 +2.6273e+00
167 +2.790966208e+01 +2.790966208e+01 +2.630966208e+01 +2.630966208e+01 -1.4952e+00 +3.4301e+00 -2.3516e+00 -1.7351e+00 -3.8519e-01 -1.6887e+00 +2.0471e+00 +6.4024e-01 +2.0532e+00 +2.8757e+00
422 +2.463622183e+01 +2.463622183e+01 +2.303622183e+01 +2.303622183e+01 -1.5249e+00 +3.4542e+00 -2.1001e+00 -1.7570e+00 -4.9319e-01 -1.5108e+00 +2.2970e+00 +5.6609e-01 +2.1057e+00 +2.7669e+00
705 +1.371863300e+01 +1.371863300e+01 +1.211863300e+01 +1.211863300e+01 +1.1086e+00 +2.0830e+00 -2.3934e+00 -5.1676e-01 -2.5576e-01 -1.3514e+00 +2.9020e+00 +4.5615e-01 +2.4769e+00 +2.7811e+00
1080 +9.231624325e+00 +9.231624325e+00 +7.631624325e+00 +7.631624325e+00 +8.4429e-01 +2.0761e+00 -2.3614e+00 -1.4400e+00 -8.0045e-01 -1.7597e-01 +3.5843e+00 -9.9442e-01 +2.5051e+00 +2.0419e+00
1406 +6.306942611e+00 +6.306942611e+00 +4.706942611e+00 +4.706942611e+00 +7.6529e-01 +2.7109e+00 -2.1261e+00 -2.1901e+00 -2.3866e+00 +3.3611e-01 +3.7617e+00 -8.0590e-02 +2.0005e+00 +3.4625e+00
1530 +3.866525055e+00 +3.866525055e+00 +2.266525055e+00 +2.266525055e+00 +6.8667e-01 +2.8945e+00 -2.2115e+00 -1.9139e+00 -2.3083e+00 +6.5932e-01 +3.6035e+00 +2.0274e-01 +1.9252e+00 +3.3416e+00
1710 +2.426875936e+00 +2.426875936e+00 +8.268759355e-01 +8.268759355e-01 +7.6086e-01 +2.7808e+00 -2.1440e+00 -1.6759e+00 -2.1717e+00 +8.4760e-01 +3.7472e+00 +2.2645e-01 +2.1693e+00 +2.9223e+00
2712 +1.473768273e+00 +1.473768273e+00 -1.262317273e-01 -1.262317273e-01 +1.1015e+00 +2.8595e+00 -2.3881e+00 -1.4514e+00 -1.6410e+00 +4.9566e-01 +3.8828e+00 +3.0825e-01 +2.0285e+00 +2.7328e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124255824e+01 +8.124255824e+01 -2.895974418e+02 -2.895974418e+02 +2.0795e+00 -1.4867e+00 +2.8045e+00 +3.4217e+00 -2.1666e+00 -6.4897e-01 -9.8203e-01 +1.7111e+00 -5.0272e-01 +2.4901e+00
21 +4.252668096e+01 +4.252668096e+01 -3.283133190e+02 -3.283133190e+02 +2.6060e-01 +5.5320e-01 -3.7767e+00 -4.0574e-02 -2.4061e-01 +1.9367e+00 -2.5630e-01 +4.6884e-01 -1.3518e+00 +2.0161e+00
233 +2.845007417e+01 +2.845007417e+01 -3.423899258e+02 -3.423899258e+02 +2.1848e+00 +3.6247e+00 -2.8424e+00 -1.2861e-01 +3.4551e+00 +5.0000e+00 +2.9680e+00 +3.8358e+00 -1.9722e+00 +3.5186e-02
338 +2.053586120e+01 +2.053586120e+01 -3.503041388e+02 -3.503041388e+02 +1.8344e+00 +4.0347e+00 -2.3409e+00 +8.2906e-01 +2.1981e+00 +4.9582e+00 +1.6857e+00 +3.9503e+00 -1.6316e+00 +4.1986e-02
433 +1.274091375e+01 +1.274091375e+01 -3.580990863e+02 -3.580990863e+02 +7.7865e-01 +5.0000e+00 -1.7510e+00 +7.8633e-01 +3.9878e+00 +5.0000e+00 +2.6442e+00 +3.2331e+00 -6.6912e-01 -4.2822e-01
671 +9.975254909e+00 +9.975254909e+00 -3.608647451e+02 -3.608647451e+02 +8.4500e-01 +4.8260e+00 -1.6479e+00 +6.6547e-01 +3.8794e+00 +4.8771e+00 +2.6592e+00 +3.2359e+00 -6.0268e-01 -5.8374e-01
920 +5.969081665e+00 +5.969081665e+00 -3.648709183e+02 -3.648709183e+02 +1.8770e+00 +4.1662e+00 -5.8897e-01 +4.6877e-01 +2.1911e+00 +5.0000e+00 +2.1188e+00 +2.8685e+00 -6.7799e-01 -1.2520e+00
1378 +3.952476456e+00 +3.952476456e+00 -3.668875235e+02 -3.668875235e+02 +1.6594e+00 +4.1174e+00 -7.4480e-01 +7.0124e-01 +2.1591e+00 +4.9510e+00 +2.2861e+00 +2.7836e+00 -5.9665e-01 -9.9775e-01
1703 +2.106168865e+00 +2.106168865e+00 -3.687338311e+02 -3.687338311e+02 +1.5627e+00 +3.7756e+00 -5.6790e-01 +1.0123e+00 +2.3034e+00 +4.8658e+00 +2.5128e+00 +2.9541e+00 -2.9566e-01 -1.0697e+00
2743 +1.581769857e+00 +1.581769857e+00 -3.692582301e+02 -3.692582301e+02 +1.0441e+00 +3.2399e+00 -6.4245e-01 +1.6464e+00 +2.7210e+00 +4.8612e+00 +2.4986e+00 +3.2234e+00 -5.3672e-01 -8.6464e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274928829e+01 +8.274928829e+01 +5.018928829e+01 +5.018928829e+01 -4.5761e+00 +1.6513e+00 +3.5051e+00 -2.3558e+00 -1.8238e+00 +9.8698e-01 +5.2028e-01 -2.6399e+00 +4.9197e+00 -4.4647e+00
12 +4.944221964e+01 +4.944221964e+01 +1.688221964e+01 +1.688221964e+01 -6.0251e-02 +4.5028e+00 +1.5775e+00 +1.9681e+00 +1.0099e+00 +1.0831e+00 +1.7839e+00 -2.7729e+00 +2.5629e+00 +8.4089e-02
104 +3.795998517e+01 +3.795998517e+01 +5.399985173e+00 +5.399985173e+00 +2.9163e+00 -2.6855e+00 -2.3757e+00 +4.9514e+00 +1.3583e+00 +2.0998e+00 +1.2040e+00 +4.5847e+00 -9.1936e-01 +1.2680e+00
186 +2.457710458e+01 +2.457710458e+01 -7.982895423e+00 -7.982895423e+00 +2.9235e+00 -1.8892e+00 -2.1164e+00 +4.5385e+00 +7.7553e-01 +2.3961e+00 +1.3642e+00 +4.6843e+00 -1.5950e+00 +1.5252e+00
335 +1.100291521e+01 +1.100291521e+01 -2.155708479e+01 -2.155708479e+01 +4.0494e+00 -2.5061e+00 -1.3316e+00 +3.0477e+00 +9.1699e-01 +1.8916e+00 +9.3768e-01 +5.0000e+00 -2.2108e+00 +5.9857e-01
506 +9.939994187e+00 +9.939994187e+00 -2.262000581e+01 -2.262000581e+01 +4.1247e+00 -2.4122e+00 -1.3645e+00 +2.9922e+00 +7.6462e-01 +2.0352e+00 +1.0218e+00 +4.9058e+00 -2.3028e+00 +6.2854e-01
956 +6.101017590e+00 +6.101017590e+00 -2.645898241e+01 -2.645898241e+01 +3.6661e+00 -2.2468e+00 -9.8349e-01 +2.7116e+00 +7.1170e-01 +2.3196e+00 +1.4758e+00 +4.4640e+00 -1.9215e+00 +7.2953e-01
1158 +3.936170132e+00 +3.936170132e+00 -2.862382987e+01 -2.862382987e+01 +3.6947e+00 -2.2245e+00 -8.3184e-01 +3.0558e+00 +6.2221e-01 +2.0930e+00 +1.3844e+00 +4.2252e+00 -2.0211e+00 +6.2972e-01
1360 +2.496270444e+00 +2.496270444e+00 -3.006372956e+01 -3.006372956e+01 +3.5995e+00 -2.2302e+00 -7.5433e-01 +2.5620e+00 +6.8219e-01 +2.1454e+00 +1.2233e+00 +3.8757e+00 -1.9839e+00 +6.5347e-01
