% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20956 +1.577815770e-02 +1.577815770e-02 -5.744221842e+00 -5.744221842e+00
23609 +9.910440783e-03 +9.910440783e-03 -5.750089559e+00 -5.750089559e+00
24831 +6.149887826e-03 +6.149887826e-03 -5.753850112e+00 -5.753850112e+00
26151 +3.977590563e-03 +3.977590563e-03 -5.756022409e+00 -5.756022409e+00
29120 +2.381323665e-03 +2.381323665e-03 -5.757618676e+00 -5.757618676e+00
29767 +1.552964426e-03 +1.552964426e-03 -5.758447036e+00 -5.758447036e+00
31226 +9.693228027e-04 +9.693228027e-04 -5.759030677e+00 -5.759030677e+00
33030 +6.219249073e-04 +6.219249073e-04 -5.759378075e+00 -5.759378075e+00
33974 +3.979080779e-04 +3.979080779e-04 -5.759602092e+00 -5.759602092e+00
35626 +2.502275843e-04 +2.502275843e-04 -5.759749772e+00 -5.759749772e+00
37352 +1.497201779e-04 +1.497201779e-04 -5.759850280e+00 -5.759850280e+00
38238 +9.844522008e-05 +9.844522008e-05 -5.759901555e+00 -5.759901555e+00
39321 +5.863437429e-05 +5.863437429e-05 -5.759941366e+00 -5.759941366e+00
40102 +3.669283759e-05 +3.669283759e-05 -5.759963307e+00 -5.759963307e+00
42402 +2.510839180e-05 +2.510839180e-05 -5.759974892e+00 -5.759974892e+00
43506 +1.584647509e-05 +1.584647509e-05 -5.759984154e+00 -5.759984154e+00
45228 +9.941031512e-06 +9.941031512e-06 -5.759990059e+00 -5.759990059e+00
49128 +6.051277456e-06 +6.051277456e-06 -5.759993949e+00 -5.759993949e+00
52389 +3.920944573e-06 +3.920944573e-06 -5.759996079e+00 -5.759996079e+00
53898 +2.500673669e-06 +2.500673669e-06 -5.759997499e+00 -5.759997499e+00
59055 +1.582585912e-06 +1.582585912e-06 -5.759998417e+00 -5.759998417e+00
65282 +9.851798293e-07 +9.851798293e-07 -5.759999015e+00 -5.759999015e+00
69564 +6.266279255e-07 +6.266279255e-07 -5.759999373e+00 -5.759999373e+00
70607 +3.922297260e-07 +3.922297260e-07 -5.759999608e+00 -5.759999608e+00
75119 +2.503475258e-07 +2.503475258e-07 -5.759999750e+00 -5.759999750e+00
80932 +1.578226581e-07 +1.578226581e-07 -5.759999842e+00 -5.759999842e+00
85376 +9.932964762e-08 +9.932964762e-08 -5.759999901e+00 -5.759999901e+00
89168 +6.288131971e-08 +6.288131971e-08 -5.759999937e+00 -5.759999937e+00
98298 +3.975993312e-08 +3.975993312e-08 -5.759999960e+00 -5.759999960e+00
101754 +2.509941410e-08 +2.509941410e-08 -5.759999975e+00 -5.759999975e+00
104772 +1.581045339e-08 +1.581045339e-08 -5.759999984e+00 -5.759999984e+00
113059 +9.873181384e-09 +9.873181384e-09 -5.759999990e+00 -5.759999990e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640691187e+01 +8.640691187e+01 -4.122430881e+02 -4.122430881e+02
1281 +6.271709019e+01 +6.271709019e+01 -4.359329098e+02 -4.359329098e+02
1888 +3.830874087e+01 +3.830874087e+01 -4.603412591e+02 -4.603412591e+02
2947 +2.421891615e+01 +2.421891615e+01 -4.744310839e+02 -4.744310839e+02
4218 +1.533418641e+01 +1.533418641e+01 -4.833158136e+02 -4.833158136e+02
5514 +9.901078451e+00 +9.901078451e+00 -4.887489215e+02 -4.887489215e+02
9104 +6.257502121e+00 +6.257502121e+00 -4.923924979e+02 -4.923924979e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590363181e+01 +8.590363181e+01 +4.304363181e+01 +4.304363181e+01
2884 +6.089461555e+01 +6.089461555e+01 +1.803461555e+01 +1.803461555e+01
4468 +3.894945076e+01 +3.894945076e+01 -3.910549237e+00 -3.910549237e+00
6371 +2.502013812e+01 +2.502013812e+01 -1.783986188e+01 -1.783986188e+01
