% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
293 +1.700501611e-03 +1.700501611e-03 -1.598299498e+00 -1.598299498e+00 +1.3864e+00 -2.0006e+00
344 +7.293628418e-04 +7.293628418e-04 -1.599270637e+00 -1.599270637e+00 +1.3654e+00 -2.0307e+00
407 +5.106796436e-04 +5.106796436e-04 -1.599489320e+00 -1.599489320e+00 +1.3502e+00 -2.0250e+00
490 +5.310309645e-06 +5.310309645e-06 -1.599994690e+00 -1.599994690e+00 +1.1969e+00 -2.0167e+00
714 +1.434778484e-06 +1.434778484e-06 -1.599998565e+00 -1.599998565e+00 +1.1784e+00 -2.0147e+00
760 +5.848899647e-07 +5.848899647e-07 -1.599999415e+00 -1.599999415e+00 +1.1689e+00 -2.0132e+00
778 +3.903919037e-07 +3.903919037e-07 -1.599999610e+00 -1.599999610e+00 +1.1639e+00 -2.0128e+00
849 +1.927215425e-07 +1.927215425e-07 -1.599999807e+00 -1.599999807e+00 +1.1538e+00 -2.0110e+00
952 +6.535203045e-08 +6.535203045e-08 -1.599999935e+00 -1.599999935e+00 +1.1523e+00 -2.0153e+00
1019 +4.093452199e-08 +4.093452199e-08 -1.599999959e+00 -1.599999959e+00 +1.1427e+00 -2.0109e+00
1189 +3.686569561e-08 +3.686569561e-08 -1.599999963e+00 -1.599999963e+00 +1.1427e+00 -2.0110e+00
1229 +1.635758484e-08 +1.635758484e-08 -1.599999984e+00 -1.599999984e+00 +1.1456e+00 -2.0129e+00
1500 +1.166026165e-09 +1.166026165e-09 -1.599999999e+00 -1.599999999e+00 +1.1319e+00 -2.0142e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102491408e+01 +3.102491408e+01 -3.398150859e+02 -3.398150859e+02 -2.1584e+00 +1.0423e-02
2 +7.410949492e+00 +7.410949492e+00 -3.634290505e+02 -3.634290505e+02 -4.5217e+00 -4.3626e+00
9 +3.817355997e+00 +3.817355997e+00 -3.670226440e+02 -3.670226440e+02 -5.8330e-01 -4.3285e+00
14 +2.256339755e+00 +2.256339755e+00 -3.685836602e+02 -3.685836602e+02 +5.3319e-01 -4.8775e+00
165 +1.494284183e+00 +1.494284183e+00 -3.693457158e+02 -3.693457158e+02 -7.1108e-01 -4.4101e+00
247 +9.860477707e-01 +9.860477707e-01 -3.698539522e+02 -3.698539522e+02 -7.0418e-01 -4.4695e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253067834e+01 +1.253067834e+01 -2.002932166e+01 -2.002932166e+01 +2.4831e+00 +2.0848e+00
2 +8.418057040e+00 +8.418057040e+00 -2.414194296e+01 -2.414194296e+01 +1.7713e+00 -3.6698e+00
8 +5.666268214e+00 +5.666268214e+00 -2.689373179e+01 -2.689373179e+01 -5.8851e-01 -5.4766e-01
16 +2.175101494e+00 +2.175101494e+00 -3.038489851e+01 -3.038489851e+01 -3.3149e+00 +2.6671e-01
93 +1.022061881e-01 +1.022061881e-01 -3.245779381e+01 -3.245779381e+01 +8.1267e-01 -3.2849e+00
104 +5.097457394e-02 +5.097457394e-02 -3.250902543e+01 -3.250902543e+01 +9.0696e-01 -3.2181e+00
132 +7.083654541e-04 +7.083654541e-04 -3.255929163e+01 -3.255929163e+01 +8.8658e-01 -3.4233e+00
192 +3.002814391e-05 +3.002814391e-05 -3.255996997e+01 -3.255996997e+01 +1.1230e+00 -3.1734e+00
414 +2.871060985e-06 +2.871060985e-06 -3.255999713e+01 -3.255999713e+01 +1.0532e+00 -3.2670e+00
517 +1.683234515e-06 +1.683234515e-06 -3.255999832e+01 -3.255999832e+01 +1.0572e+00 -3.2612e+00
561 +1.288051187e-06 +1.288051187e-06 -3.255999871e+01 -3.255999871e+01 +1.0502e+00 -3.2665e+00
581 +1.240160685e-08 +1.240160685e-08 -3.255999999e+01 -3.255999999e+01 +1.0511e+00 -3.2494e+00
598 +1.051674303e-10 +1.051674303e-10 -3.256000000e+01 -3.256000000e+01 +1.0503e+00 -3.2531e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303865235e+01 +3.303865235e+01 +5.484386524e+02 +5.484386524e+02 -2.2002e+00 +4.5446e+00
2 +1.092626387e+01 +1.092626387e+01 +5.263262639e+02 +5.263262639e+02 -2.4800e+00 -3.0564e+00
3 +8.286305977e+00 +8.286305977e+00 +5.236863060e+02 +5.236863060e+02 -1.3675e-01 -2.3040e+00
5 +3.701461206e+00 +3.701461206e+00 +5.191014612e+02 +5.191014612e+02 +4.2170e-01 +2.6846e+00
7 +9.099552424e-01 +9.099552424e-01 +5.163099552e+02 +5.163099552e+02 -3.6792e+00 -5.1265e-01
95 +4.372767522e-01 +4.372767522e-01 +5.158372768e+02 +5.158372768e+02 -4.5512e+00 -9.9778e-01
145 +1.160746206e-01 +1.160746206e-01 +5.155160746e+02 +5.155160746e+02 -3.3323e+00 -5.2345e-01
209 +9.838404374e-02 +9.838404374e-02 +5.154983840e+02 +5.154983840e+02 -3.3128e+00 -5.2621e-01
225 +4.967096538e-02 +4.967096538e-02 +5.154496710e+02 +5.154496710e+02 -3.3104e+00 -5.4897e-01
230 +2.018722832e-03 +2.018722832e-03 +5.154020187e+02 +5.154020187e+02 -3.2174e+00 -6.1825e-01
234 +1.613979116e-04 +1.613979116e-04 +5.154001614e+02 +5.154001614e+02 -3.3825e+00 -7.2646e-01
284 +8.368894760e-05 +8.368894760e-05 +5.154000837e+02 +5.154000837e+02 -3.3836e+00 -7.2075e-01
328 +1.260700469e-05 +1.260700469e-05 +5.154000126e+02 +5.154000126e+02 -3.5321e+00 -7.3519e-01
339 +3.730013987e-07 +3.730013987e-07 +5.154000004e+02 +5.154000004e+02 -3.4791e+00 -7.2391e-01
363 +2.438662250e-08 +2.438662250e-08 +5.154000000e+02 +5.154000000e+02 -3.4677e+00 -7.2378e-01
476 +3.240415936e-09 +3.240415936e-09 +5.154000000e+02 +5.154000000e+02 -3.4739e+00 -7.2691e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.628049496e+00 +3.628049496e+00 +9.898580495e+02 +9.898580495e+02 -2.0321e+00 -4.4097e+00
2 +1.942872272e+00 +1.942872272e+00 +9.881728723e+02 +9.881728723e+02 -4.3543e+00 +3.7447e+00
23 +9.417391268e-01 +9.417391268e-01 +9.871717391e+02 +9.871717391e+02 -3.4062e+00 -3.3385e+00
43 +4.445340623e-02 +4.445340623e-02 +9.862744534e+02 +9.862744534e+02 -3.7190e+00 -3.6027e+00
124 +3.574615465e-02 +3.574615465e-02 +9.862657462e+02 +9.862657462e+02 -3.7116e+00 -3.6023e+00
134 +9.277389699e-05 +9.277389699e-05 +9.862300928e+02 +9.862300928e+02 -3.5667e+00 -3.6780e+00
141 +2.507410284e-05 +2.507410284e-05 +9.862300251e+02 +9.862300251e+02 -3.6454e+00 -3.4979e+00
145 +8.372921911e-09 +8.372921911e-09 +9.862300000e+02 +9.862300000e+02 -3.6055e+00 -3.5515e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486038341e+01 +1.486038341e+01 +1.389403834e+02 +1.389403834e+02 -2.8621e+00 +3.8224e-01
3 +3.744952064e+00 +3.744952064e+00 +1.278249521e+02 +1.278249521e+02 +5.0829e-01 +2.8154e+00
34 +2.156782037e+00 +2.156782037e+00 +1.262367820e+02 +1.262367820e+02 -2.3376e+00 -1.3804e+00
61 +7.726775133e-01 +7.726775133e-01 +1.248526775e+02 +1.248526775e+02 +3.0073e-01 +8.6489e-01
137 +7.424608081e-04 +7.424608081e-04 +1.240807425e+02 +1.240807425e+02 -3.7038e+00 -5.1565e-01
262 +5.925763299e-04 +5.925763299e-04 +1.240805926e+02 +1.240805926e+02 -3.7051e+00 -5.1068e-01
267 +3.372785369e-04 +3.372785369e-04 +1.240803373e+02 +1.240803373e+02 -3.7050e+00 -5.0002e-01
397 +2.454786728e-04 +2.454786728e-04 +1.240802455e+02 +1.240802455e+02 -3.6884e+00 -4.8578e-01
433 +9.791056002e-06 +9.791056002e-06 +1.240800098e+02 +1.240800098e+02 -3.5982e+00 -5.3145e-01
618 +3.050331543e-09 +3.050331543e-09 +1.240800000e+02 +1.240800000e+02 -3.5161e+00 -5.7445e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722475878e+01 +1.722475878e+01 -4.510852412e+02 -4.510852412e+02 -4.6081e+00 +2.6042e+00
2 +1.564100750e+01 +1.564100750e+01 -4.526689925e+02 -4.526689925e+02 -3.9374e+00 +3.6641e+00
8 +9.745426337e+00 +9.745426337e+00 -4.585645737e+02 -4.585645737e+02 +1.3389e+00 -2.1047e+00
21 +6.080030076e+00 +6.080030076e+00 -4.622299699e+02 -4.622299699e+02 -3.3446e+00 -1.3067e+00
25 +3.324207144e+00 +3.324207144e+00 -4.649857929e+02 -4.649857929e+02 -9.6791e-01 +2.7070e+00
45 +2.117157526e+00 +2.117157526e+00 -4.661928425e+02 -4.661928425e+02 +1.9232e+00 -1.7283e+00
99 +3.432981803e-03 +3.432981803e-03 -4.683065670e+02 -4.683065670e+02 -2.8954e+00 +1.1165e+00
189 +1.604423803e-03 +1.604423803e-03 -4.683083956e+02 -4.683083956e+02 -2.9046e+00 +1.1111e+00
211 +9.146045559e-04 +9.146045559e-04 -4.683090854e+02 -4.683090854e+02 -2.9052e+00 +1.1040e+00
251 +1.148140427e-08 +1.148140427e-08 -4.683100000e+02 -4.683100000e+02 -2.8741e+00 +1.0452e+00
671 +8.293454812e-11 +8.293454812e-11 -4.683100000e+02 -4.683100000e+02 -2.8906e+00 +1.0492e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.727794782e+00 +9.727794782e+00 -5.089220522e+01 -5.089220522e+01 +3.8828e+00 +4.3086e+00
2 +3.986494215e+00 +3.986494215e+00 -5.663350578e+01 -5.663350578e+01 +2.6278e-01 +2.3555e+00
21 +2.227679101e+00 +2.227679101e+00 -5.839232090e+01 -5.839232090e+01 -6.9021e-02 -2.6430e+00
75 +4.331747608e-01 +4.331747608e-01 -6.018682524e+01 -6.018682524e+01 +4.4432e+00 +2.5479e+00
177 +2.887978554e-01 +2.887978554e-01 -6.033120214e+01 -6.033120214e+01 +4.4137e+00 +2.6416e+00
251 +2.208484046e-01 +2.208484046e-01 -6.039915160e+01 -6.039915160e+01 +4.3187e+00 +2.6642e+00
258 +1.507588049e-01 +1.507588049e-01 -6.046924120e+01 -6.046924120e+01 +4.2972e+00 +2.7242e+00
494 +9.921122969e-02 +9.921122969e-02 -6.052078877e+01 -6.052078877e+01 +4.2598e+00 +2.8461e+00
518 +1.208597790e-03 +1.208597790e-03 -6.061879140e+01 -6.061879140e+01 +3.7580e+00 +3.6599e+00
553 +8.940580143e-04 +8.940580143e-04 -6.061910594e+01 -6.061910594e+01 +3.6500e+00 +3.7502e+00
571 +2.909355030e-04 +2.909355030e-04 -6.061970906e+01 -6.061970906e+01 +3.7467e+00 +3.6448e+00
579 +7.799036694e-05 +7.799036694e-05 -6.061992201e+01 -6.061992201e+01 +3.7105e+00 +3.6206e+00
706 +4.980534425e-05 +4.980534425e-05 -6.061995019e+01 -6.061995019e+01 +3.7285e+00 +3.6353e+00
717 +3.608334296e-06 +3.608334296e-06 -6.061999639e+01 -6.061999639e+01 +3.8099e+00 +3.5175e+00
764 +3.020506298e-07 +3.020506298e-07 -6.061999970e+01 -6.061999970e+01 +3.7733e+00 +3.5596e+00
769 +4.263256415e-14 +4.263256415e-14 -6.062000000e+01 -6.062000000e+01 +3.7860e+00 +3.5340e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774725940e+01 +1.774725940e+01 +3.042072594e+02 +3.042072594e+02 +3.5149e+00 +6.2950e-01
3 +6.623914483e-01 +6.623914483e-01 +2.871223914e+02 +2.871223914e+02 -3.9657e+00 +5.2182e-01
189 +4.646797734e-01 +4.646797734e-01 +2.869246798e+02 +2.869246798e+02 -3.9168e+00 +5.3058e-01
191 +2.206619332e-01 +2.206619332e-01 +2.866806619e+02 +2.866806619e+02 -3.9026e+00 +4.9148e-01
202 +9.352260056e-04 +9.352260056e-04 +2.864609352e+02 +2.864609352e+02 -3.6642e+00 +4.5202e-01
305 +2.873713493e-05 +2.873713493e-05 +2.864600287e+02 +2.864600287e+02 -3.6918e+00 +5.0494e-01
402 +4.694043696e-07 +4.694043696e-07 +2.864600005e+02 +2.864600005e+02 -3.7342e+00 +4.2437e-01
505 +1.844552457e-07 +1.844552457e-07 +2.864600002e+02 +2.864600002e+02 -3.7362e+00 +4.1763e-01
546 +7.587669870e-08 +7.587669870e-08 +2.864600001e+02 +2.864600001e+02 -3.7415e+00 +4.0519e-01
569 +2.692388534e-09 +2.692388534e-09 +2.864600000e+02 +2.864600000e+02 -3.7402e+00 +4.0158e-01
614 +1.438138497e-11 +1.438138497e-11 +2.864600000e+02 +2.864600000e+02 -3.7367e+00 +4.0515e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237293905e+01 +1.237293905e+01 +1.257929391e+02 +1.257929391e+02 -4.6143e+00 +3.0852e+00
3 +3.573112745e+00 +3.573112745e+00 +1.169931127e+02 +1.169931127e+02 +1.2703e+00 +2.8301e+00
12 +1.980001012e+00 +1.980001012e+00 +1.154000010e+02 +1.154000010e+02 +3.7482e+00 +3.4703e+00
17 +1.546434346e-01 +1.546434346e-01 +1.135746434e+02 +1.135746434e+02 -1.2447e+00 -1.3406e+00
312 +7.348296333e-02 +7.348296333e-02 +1.134934830e+02 +1.134934830e+02 -1.3076e+00 -1.2387e+00
360 +5.706915912e-02 +5.706915912e-02 +1.134770692e+02 +1.134770692e+02 -1.3035e+00 -1.2243e+00
383 +3.591733492e-02 +3.591733492e-02 +1.134559173e+02 +1.134559173e+02 -1.4790e+00 -1.0964e+00
423 +2.010918033e-02 +2.010918033e-02 +1.134401092e+02 +1.134401092e+02 -1.4637e+00 -1.0842e+00
511 +7.493650716e-03 +7.493650716e-03 +1.134274937e+02 +1.134274937e+02 -1.4214e+00 -9.9553e-01
567 +1.590970783e-03 +1.590970783e-03 +1.134215910e+02 +1.134215910e+02 -1.5171e+00 -9.3219e-01
629 +1.549880671e-03 +1.549880671e-03 +1.134215499e+02 +1.134215499e+02 -1.5193e+00 -9.3859e-01
685 +7.645977774e-04 +7.645977774e-04 +1.134207646e+02 +1.134207646e+02 -1.5647e+00 -8.9440e-01
790 +4.052079071e-04 +4.052079071e-04 +1.134204052e+02 +1.134204052e+02 -1.6176e+00 -8.7648e-01
815 +1.197268463e-04 +1.197268463e-04 +1.134201197e+02 +1.134201197e+02 -1.6692e+00 -7.7104e-01
917 +4.676132448e-05 +4.676132448e-05 +1.134200468e+02 +1.134200468e+02 -1.6623e+00 -8.2077e-01
971 +5.688568194e-08 +5.688568194e-08 +1.134200001e+02 +1.134200001e+02 -1.7269e+00 -7.5185e-01
1009 +4.421963240e-09 +4.421963240e-09 +1.134200000e+02 +1.134200000e+02 -1.7341e+00 -7.4358e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410204967e+00 +3.410204967e+00 -1.924497950e+02 -1.924497950e+02 -4.6560e+00 -8.1084e-01
22 +1.923704724e+00 +1.923704724e+00 -1.939362953e+02 -1.939362953e+02 -6.8223e-01 +4.9311e-02
3107 +1.521040987e+00 +1.521040987e+00 -1.943389590e+02 -1.943389590e+02 -2.8599e+00 -1.2875e+00
3571 +9.798556165e-01 +9.798556165e-01 -1.948801444e+02 -1.948801444e+02 -4.0728e+00 -2.5430e+00
15995 +4.647643394e-01 +4.647643394e-01 -1.953952357e+02 -1.953952357e+02 -3.1242e-01 -2.9404e+00
16144 +3.319588253e-01 +3.319588253e-01 -1.955280412e+02 -1.955280412e+02 -3.0806e-01 -3.0315e+00
16275 +1.924250303e-01 +1.924250303e-01 -1.956675750e+02 -1.956675750e+02 -2.0701e-01 -3.0274e+00
16335 +1.373190853e-01 +1.373190853e-01 -1.957226809e+02 -1.957226809e+02 +1.5325e+00 -3.4445e+00
16387 +8.240321686e-02 +8.240321686e-02 -1.957775968e+02 -1.957775968e+02 +3.2461e-01 -3.3235e+00
16444 +5.259663083e-02 +5.259663083e-02 -1.958074034e+02 -1.958074034e+02 +8.9215e-01 -3.2291e+00
16462 +2.298687536e-02 +2.298687536e-02 -1.958370131e+02 -1.958370131e+02 +9.1546e-01 -3.2608e+00
16491 +6.195071761e-03 +6.195071761e-03 -1.958538049e+02 -1.958538049e+02 +4.2251e-01 -3.2728e+00
16540 +7.280597910e-05 +7.280597910e-05 -1.958599272e+02 -1.958599272e+02 +6.6735e-01 -3.3138e+00
16680 +6.373424867e-06 +6.373424867e-06 -1.958599936e+02 -1.958599936e+02 +8.0245e-01 -3.3478e+00
16851 +4.370652391e-07 +4.370652391e-07 -1.958599996e+02 -1.958599996e+02 +7.4675e-01 -3.3147e+00
16922 +2.618948827e-07 +2.618948827e-07 -1.958599997e+02 -1.958599997e+02 +7.8844e-01 -3.3371e+00
16977 +4.575161938e-08 +4.575161938e-08 -1.958600000e+02 -1.958600000e+02 +7.5023e-01 -3.3210e+00
17042 +1.418860052e-08 +1.418860052e-08 -1.958600000e+02 -1.958600000e+02 +7.8708e-01 -3.3319e+00
17113 +6.440359357e-11 +6.440359357e-11 -1.958600000e+02 -1.958600000e+02 +7.7145e-01 -3.3278e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.284948473e+00 +6.284948473e+00 +5.249484733e-01 +5.249484733e-01 +4.5159e+00 -5.4181e-01
4 +1.973292178e+00 +1.973292178e+00 -3.786707822e+00 -3.786707822e+00 -1.6034e+00 +1.7909e+00
37 +6.771462750e-01 +6.771462750e-01 -5.082853725e+00 -5.082853725e+00 +4.5962e+00 -1.0965e+00
76 +9.697925615e-02 +9.697925615e-02 -5.663020744e+00 -5.663020744e+00 +2.5845e+00 -1.5315e+00
111 +6.096528476e-02 +6.096528476e-02 -5.699034715e+00 -5.699034715e+00 +3.0109e+00 -1.3532e+00
154 +3.581202301e-03 +3.581202301e-03 -5.756418798e+00 -5.756418798e+00 +3.4154e+00 -1.3452e+00
274 +8.804357955e-04 +8.804357955e-04 -5.759119564e+00 -5.759119564e+00 +3.4591e+00 -1.4487e+00
293 +1.250006629e-05 +1.250006629e-05 -5.759987500e+00 -5.759987500e+00 +3.4023e+00 -1.3956e+00
327 +3.139466465e-09 +3.139466465e-09 -5.759999997e+00 -5.759999997e+00 +3.3986e+00 -1.4136e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.265926047e+01 +4.265926047e+01 -4.559907395e+02 -4.559907395e+02 +4.5371e+00 +2.1037e+00
2 +1.048936855e+01 +1.048936855e+01 -4.881606315e+02 -4.881606315e+02 +3.9309e+00 -4.1196e+00
6 +9.017145758e+00 +9.017145758e+00 -4.896328542e+02 -4.896328542e+02 -4.1086e+00 -3.8106e+00
9 +6.011546295e+00 +6.011546295e+00 -4.926384537e+02 -4.926384537e+02 +1.5619e+00 +3.7112e+00
12 +3.019844552e+00 +3.019844552e+00 -4.956301554e+02 -4.956301554e+02 -3.1183e+00 -4.3142e+00
13 +2.205541463e+00 +2.205541463e+00 -4.964444585e+02 -4.964444585e+02 -3.3416e+00 -3.8491e+00
16 +2.920164306e-01 +2.920164306e-01 -4.983579836e+02 -4.983579836e+02 -1.6417e+00 +1.1150e+00
50 +1.155222884e-01 +1.155222884e-01 -4.985344777e+02 -4.985344777e+02 -1.7771e+00 +7.3605e-01
94 +8.804658628e-02 +8.804658628e-02 -4.985619534e+02 -4.985619534e+02 -9.4321e-01 +1.1382e+00
168 +2.943447018e-02 +2.943447018e-02 -4.986205655e+02 -4.986205655e+02 -1.0126e+00 +1.1359e+00
177 +2.451951700e-02 +2.451951700e-02 -4.986254805e+02 -4.986254805e+02 -1.0193e+00 +1.1365e+00
190 +1.533242769e-02 +1.533242769e-02 -4.986346676e+02 -4.986346676e+02 -1.0169e+00 +1.1527e+00
202 +3.638764868e-03 +3.638764868e-03 -4.986463612e+02 -4.986463612e+02 -1.0268e+00 +1.3149e+00
219 +6.610751101e-04 +6.610751101e-04 -4.986493389e+02 -4.986493389e+02 -1.0847e+00 +1.2598e+00
234 +2.784523238e-04 +2.784523238e-04 -4.986497215e+02 -4.986497215e+02 -1.0128e+00 +1.2445e+00
258 +2.809001262e-05 +2.809001262e-05 -4.986499719e+02 -4.986499719e+02 -1.0873e+00 +1.2243e+00
273 +2.324118634e-05 +2.324118634e-05 -4.986499768e+02 -4.986499768e+02 -1.1405e+00 +1.2063e+00
291 +1.359701855e-06 +1.359701855e-06 -4.986499986e+02 -4.986499986e+02 -1.1903e+00 +1.1711e+00
345 +3.424133865e-09 +3.424133865e-09 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1700e+00
357 +2.239119112e-09 +2.239119112e-09 -4.986500000e+02 -4.986500000e+02 -1.1720e+00 +1.1725e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298949752e+01 +4.298949752e+01 +1.294975187e-01 +1.294975187e-01 +1.2080e+00 +2.4594e+00
2 +7.013498442e+00 +7.013498442e+00 -3.584650156e+01 -3.584650156e+01 -3.1985e+00 -4.4461e-01
9 +4.853390228e+00 +4.853390228e+00 -3.800660977e+01 -3.800660977e+01 -4.2487e+00 +1.2080e+00
11 +1.533923996e+00 +1.533923996e+00 -4.132607600e+01 -4.132607600e+01 -2.4412e+00 -3.5640e+00
135 +9.459126147e-01 +9.459126147e-01 -4.191408739e+01 -4.191408739e+01 -3.7113e+00 -7.6434e-01
