% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.632140617e+02 +1.632140617e+02 -1.948459383e+02 -1.948459383e+02 -3.5857e+00 -4.1719e+00
7 +9.768811761e+00 +9.768811761e+00 -3.482911882e+02 -3.482911882e+02 -4.1556e+00 -3.3919e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.815691648e+02 +9.815691648e+02 +9.335991648e+02 +9.335991648e+02 -4.6653e+00 -2.7072e+00
2 +4.545193392e+02 +4.545193392e+02 +4.065493392e+02 +4.065493392e+02 -1.8350e+00 -1.1761e+00
5 +1.832103143e+01 +1.832103143e+01 -2.964896857e+01 -2.964896857e+01 +3.3461e+00 +4.3763e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584481967e+03 +1.584481967e+03 +7.550719671e+02 +7.550719671e+02 +3.4482e+00 -3.9840e+00
2 +9.018852582e+02 +9.018852582e+02 +7.247525824e+01 +7.247525824e+01 +2.9374e+00 -2.9951e+00
4 +8.277988672e+01 +8.277988672e+01 -7.466301133e+02 -7.466301133e+02 -2.7929e+00 +5.0223e-01
5 +7.969302255e+00 +7.969302255e+00 -8.214406977e+02 -8.214406977e+02 -2.3694e+00 +7.9944e-01
15 +4.150007816e+00 +4.150007816e+00 -8.252599922e+02 -8.252599922e+02 +8.0995e-01 +3.4336e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669905376e+02 +2.669905376e+02 +3.238005376e+02 +3.238005376e+02 -1.2319e+00 +3.6080e-01
6 +1.152171577e+02 +1.152171577e+02 +1.720271577e+02 +1.720271577e+02 +1.0019e+00 -3.8010e+00
17 +4.157494782e+01 +4.157494782e+01 +9.838494782e+01 +9.838494782e+01 +4.7764e-01 -8.0969e-01
20 +6.092990133e+00 +6.092990133e+00 +6.290299013e+01 +6.290299013e+01 +2.0289e+00 -3.0780e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953499874e+03 +1.953499874e+03 +1.995589874e+03 +1.995589874e+03 -1.0183e+00 -3.1432e-01
2 +4.989112330e+02 +4.989112330e+02 +5.410012330e+02 +5.410012330e+02 +7.8198e-01 +2.5254e+00
6 +3.431445292e+02 +3.431445292e+02 +3.852345292e+02 +3.852345292e+02 +2.6032e+00 -3.7590e+00
7 +4.296547805e+01 +4.296547805e+01 +8.505547805e+01 +8.505547805e+01 +2.3372e+00 +2.7851e+00
10 +3.710377627e+01 +3.710377627e+01 +7.919377627e+01 +7.919377627e+01 +3.1119e+00 +4.4113e+00
13 +5.546518100e+00 +5.546518100e+00 +4.763651810e+01 +4.763651810e+01 +4.4665e+00 -2.7908e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027265954e+03 +1.027265954e+03 +1.073055954e+03 +1.073055954e+03 -8.0833e-01 -2.6718e+00
2 +8.353522859e+00 +8.353522859e+00 +5.414352286e+01 +5.414352286e+01 +4.5339e+00 -1.6508e+00
5 +3.157271338e+00 +3.157271338e+00 +4.894727134e+01 +4.894727134e+01 +4.2317e+00 -8.2078e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361015445e+02 +2.361015445e+02 -7.638984555e+02 -7.638984555e+02 -1.0925e+00 +1.3072e+00
4 +8.699642066e+01 +8.699642066e+01 -9.130035793e+02 -9.130035793e+02 +4.5834e+00 +4.0992e-01
15 +2.575409522e+01 +2.575409522e+01 -9.742459048e+02 -9.742459048e+02 -2.4995e+00 +3.9599e+00
16 +1.599968686e+01 +1.599968686e+01 -9.840003131e+02 -9.840003131e+02 -2.6474e+00 +2.9141e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937790585e+02 +2.937790585e+02 +3.095290585e+02 +3.095290585e+02 +8.1444e-02 +3.5237e+00
3 +2.465817014e+01 +2.465817014e+01 +4.040817014e+01 +4.040817014e+01 +2.2332e+00 -4.8900e+00
14 +9.994038128e+00 +9.994038128e+00 +2.574403813e+01 +2.574403813e+01 +2.4634e+00 -4.5135e+00
19 +1.816325994e+00 +1.816325994e+00 +1.756632599e+01 +1.756632599e+01 +2.3280e+00 -1.5405e+00
