% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.290502382e+02 +3.290502382e+02 +3.508002382e+02 +3.508002382e+02 +4.7349e+00 +3.5830e+00 +3.2020e-01 -1.7101e+00 +2.5940e+00
7 +5.593781919e+01 +5.593781919e+01 +7.768781919e+01 +7.768781919e+01 +1.5984e+00 +2.1992e+00 +1.0397e+00 +4.9902e+00 -9.9112e-01
42 +6.362895216e+00 +6.362895216e+00 +2.811289522e+01 +2.811289522e+01 +2.3002e+00 +6.8653e-01 +3.1648e-02 +2.8609e+00 -1.9577e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952997420e+02 +1.952997420e+02 +2.600897420e+02 +2.600897420e+02 +1.2632e+00 -1.5293e+00 -3.5888e+00 +4.9502e+00 +2.0077e+00
4 +5.744674634e+01 +5.744674634e+01 +1.222367463e+02 +1.222367463e+02 -2.1985e+00 -1.2953e+00 +2.6425e+00 +6.9581e-01 -2.2061e+00
34 +3.371613290e+01 +3.371613290e+01 +9.850613290e+01 +9.850613290e+01 +4.9731e+00 +1.3964e+00 -1.8392e+00 +1.8998e+00 -3.6602e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.046362860e+02 +6.046362860e+02 -3.953637140e+02 -3.953637140e+02 -1.2591e+00 +4.6582e+00 -2.5956e+00 -3.0775e+00 +2.5618e+00
2 +2.027849279e+02 +2.027849279e+02 -7.972150721e+02 -7.972150721e+02 +3.3895e+00 -3.6389e-01 +1.0463e+00 -1.9270e+00 +9.7578e-01
12 +2.698194664e+01 +2.698194664e+01 -9.730180534e+02 -9.730180534e+02 +2.2277e+00 -6.1731e-01 +3.5544e+00 -2.6379e+00 -7.8169e-02
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279873334e+02 +3.279873334e+02 +1.002997333e+03 +1.002997333e+03 +4.2196e+00 -4.5967e+00 +2.0102e+00 -1.0513e+00 +3.6648e-02
3 +1.695862141e+02 +1.695862141e+02 +8.445962141e+02 +8.445962141e+02 -4.6979e-01 -2.9342e-01 -1.8961e-02 -7.6549e-01 +6.0375e-01
10 +1.419846931e+02 +1.419846931e+02 +8.169946931e+02 +8.169946931e+02 -1.1271e-01 -4.7090e+00 +3.8453e-01 -1.5756e+00 +1.8232e+00
34 +3.113103951e+01 +3.113103951e+01 +7.061410395e+02 +7.061410395e+02 -1.7957e+00 -9.9589e-01 +2.1015e+00 -4.3965e+00 +2.9356e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.133987167e+02 +7.133987167e+02 +3.553387167e+02 +3.553387167e+02 -3.7311e+00 +3.6483e+00 +1.7109e+00 +2.0730e+00 +3.6430e+00
2 +4.890947317e+02 +4.890947317e+02 +1.310347317e+02 +1.310347317e+02 +2.0790e+00 +2.1884e+00 +4.2601e+00 -2.9420e+00 -2.0630e+00
3 +1.511509580e+02 +1.511509580e+02 -2.069090420e+02 -2.069090420e+02 -2.0327e+00 +2.2440e-01 +6.6895e-01 -1.9617e+00 +8.4862e-01
30 +5.093575512e+01 +5.093575512e+01 -3.071242449e+02 -3.071242449e+02 +8.3086e-01 -3.8681e+00 +3.0748e-01 -4.5549e+00 -3.8262e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434903459e+02 +1.434903459e+02 +9.552034589e+01 +9.552034589e+01 -4.3992e+00 -7.3606e-01 -4.2002e+00 -2.7009e+00 -2.6431e+00
14 +9.273433169e+01 +9.273433169e+01 +4.476433169e+01 +4.476433169e+01 +2.5135e+00 +2.1433e+00 -2.9977e+00 -3.0281e-02 -2.3455e+00
23 +3.192303036e+01 +3.192303036e+01 -1.604696964e+01 -1.604696964e+01 -2.6911e+00 -1.9088e+00 -1.6057e+00 -7.3674e-01 -2.6960e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036603001e+03 +1.036603001e+03 +2.071930011e+02 +2.071930011e+02 -2.1303e+00 -3.0739e+00 -3.0498e+00 +2.2159e+00 +2.5402e+00
2 +3.011746688e+02 +3.011746688e+02 -5.282353312e+02 -5.282353312e+02 +1.9621e+00 -4.1370e+00 -3.1077e+00 +5.7197e-01 -2.3656e-01
7 +1.578342817e+02 +1.578342817e+02 -6.715757183e+02 -6.715757183e+02 +3.6270e+00 -3.8318e+00 -8.1804e-01 -4.4089e-01 +2.1495e+00
10 +4.180785082e+01 +4.180785082e+01 -7.876021492e+02 -7.876021492e+02 +3.9282e+00 -1.7067e+00 -1.0894e+00 +5.1942e-01 -7.6587e-01
25 +3.701720108e+01 +3.701720108e+01 -7.923927989e+02 -7.923927989e+02 +4.5753e-01 +2.9137e+00 -4.0997e+00 +1.6471e-01 +2.3237e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987980897e+02 +1.987980897e+02 +2.556080897e+02 +2.556080897e+02 -6.9436e-01 +3.5303e+00 +4.1588e+00 +3.0716e+00 -2.1844e-01
13 +1.431327911e+02 +1.431327911e+02 +1.999427911e+02 +1.999427911e+02 +2.9820e+00 +1.2924e+00 +8.5091e-02 -4.5657e-01 +1.2196e+00
37 +9.670992806e+01 +9.670992806e+01 +1.535199281e+02 +1.535199281e+02 +4.0876e+00 +1.6784e+00 -1.3784e+00 -2.6966e-01 -2.1940e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183361731e+03 +1.183361731e+03 +1.225451731e+03 +1.225451731e+03 -7.2100e-01 -1.1026e+00 +1.3865e-03 +2.4172e+00 -1.2359e-01
3 +2.210271829e+02 +2.210271829e+02 +2.631171829e+02 +2.631171829e+02 -4.6441e+00 +3.4385e+00 +4.3997e+00 -3.4739e+00 -1.7772e+00
27 +1.228795074e+02 +1.228795074e+02 +1.649695074e+02 +1.649695074e+02 +3.6253e+00 -2.3774e+00 -1.1314e-01 -2.5686e+00 +3.7820e+00
45 +4.609514933e+01 +4.609514933e+01 +8.818514933e+01 +8.818514933e+01 +7.6458e-01 +2.8495e+00 -4.8562e+00 -2.9232e+00 -3.2591e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247926692e+01 +7.247926692e+01 +1.182692669e+02 +1.182692669e+02 +2.4582e+00 +1.1982e+00 +1.1814e+00 +3.6429e+00 +2.8962e+00
19 +5.999102638e+01 +5.999102638e+01 +1.057810264e+02 +1.057810264e+02 +4.1583e+00 -2.4649e+00 +3.6900e+00 +7.5408e-01 +7.0206e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015397827e+03 +1.015397827e+03 +1.539782704e+01 +1.539782704e+01 -4.7762e+00 -4.4827e+00 +2.3971e+00 +2.9980e+00 -9.0118e-01
4 +3.233549018e+02 +3.233549018e+02 -6.766450982e+02 -6.766450982e+02 +8.0269e-01 -3.3278e+00 +3.2149e+00 -3.3210e+00 +1.5311e+00
6 +1.134013418e+02 +1.134013418e+02 -8.865986582e+02 -8.865986582e+02 +3.4777e+00 -4.0159e+00 +3.4535e+00 +1.6697e+00 +2.4429e+00
7 +6.969207702e+01 +6.969207702e+01 -9.303079230e+02 -9.303079230e+02 +1.7125e+00 +2.3002e+00 +3.1864e+00 +3.0287e+00 +1.5958e+00
13 +4.444035402e+01 +4.444035402e+01 -9.555596460e+02 -9.555596460e+02 +4.9376e+00 +3.6084e+00 +1.8248e+00 -1.1240e+00 +4.6019e+00
16 +3.970828204e+01 +3.970828204e+01 -9.602917180e+02 -9.602917180e+02 -2.2362e+00 -3.3027e-01 +2.3509e-01 +2.7379e+00 -3.9962e+00
34 +1.019893985e+01 +1.019893985e+01 -9.898010602e+02 -9.898010602e+02 -6.0732e-01 +3.3644e+00 +3.7756e+00 +1.4503e+00 -7.8871e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.796129600e+02 +5.796129600e+02 +5.953629600e+02 +5.953629600e+02 -3.1732e+00 +3.4193e+00 -5.7867e-02 -1.8478e+00 +3.0416e+00
2 +1.547234522e+02 +1.547234522e+02 +1.704734522e+02 +1.704734522e+02 +3.8093e+00 -2.7557e+00 -6.0895e-01 -4.9470e+00 -1.3673e+00
26 +7.307651916e+01 +7.307651916e+01 +8.882651916e+01 +8.882651916e+01 +1.5313e+00 -5.8990e-01 +3.7263e+00 +2.9406e+00 -1.2085e+00
39 +6.201411290e+01 +6.201411290e+01 +7.776411290e+01 +7.776411290e+01 +1.0066e+00 +4.5855e-01 +3.8648e+00 -2.1048e+00 -2.1055e+00
